Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007640625,2.548712253773777,0.000130856049296265,3.6039920684729835e-05,0.0012596841416905118,0.1336347255862923,0.002226146664812437,0.10508520744526874,3.8433088698795165e-05,1.675009976830014e-06,3.3478186310846713e-53,0.7575872321949095,-0.7874377987036466,-0.34511730364380616,-2.3287540706100245,-6.359930823517371,-0.5438938257313501,10.426073773766321,-0.05762146353463757,-0.0033184880254864004,0.0,0.0,-5.2421577003685025,-7.795436218598904,-128.59549333165035,-179.6484522806011,-207.90260928907279,-59.943585178442795,-17.07680170070426,-1.3389990249076125,0.0,0.0,34042.90122766983,206724.00788250702,100236.82451794665,1296.7327218569274,93146.92414901743,669.6438124477523,442826.1267859506,797411.7057456891,0.0,0.0,16096.117673030265,20621.18703475797,1302.7607587652983,1146.4888680138235,1947.0340922509142,2648.3603461543603,1592.2722669613424,2055.500429947914,520.30429400208,1246.8186610629834,18654604.249094483,241887341.52750218,17208423.770239867,1315344.2177737593,4558855.787998977,-10640258.102165,2098012.7274097227,-1824835.306652056,646439.4163660733,1421445.987125875,0.3055650726758237,0.1826700611972359,0.7091339158395237,1.110048508227038,0.7226597336178264,0.8150462953875159,1.0956040723446943,1.1029659334372504,1.1210394397401324,1.1058668571736436,177573.36980084286,0.012039884899327346,1540.5756801607117,0.21171099414824052,26.763568662828533,1384.9776698707178,0.11150797389839867,5.6088937730759175e-05,260139017.0673512
0.00765625,2.5538256352197912,0.0001246468437780017,3.388922351033292e-05,0.0012140101893948342,0.133559311453242,0.0021991859652939817,0.10524015540005632,3.723981841356085e-05,1.6165836634259553e-06,3.3416125381404643e-53,0.7575899446251843,-0.7058685112328799,-0.3244697666911167,-2.2952133512445707,-5.532798858108416,-0.6529941766028939,9.569674149461662,-0.055243942788713966,-0.0030855427930733415,0.0,0.0,-4.886371051906359,-7.361595878440019,-122.8847055271184,-169.21677434388437,-199.29467257457972,-58.53336753501858,-15.979662846742942,-1.2972591962549076,0.0,0.0,33538.77305334181,207650.7900246036,99331.53134626534,1225.5527053299074,90325.09329795216,647.1203070645845,427617.94515023497,800555.9360656933,0.0,0.0,16102.826219111466,20621.1870347652,1302.7439009075167,1146.758943853836,1947.797238959702,2650.186470756791,1593.0387503513107,2056.5027333235626,520.30429400208,1247.1598015805455,18706594.72712204,241953934.1060215,17212630.784893285,1319047.042703745,4565144.632418443,-10631702.728165405,2103155.934946195,-1818195.8021772637,648119.6496375065,1425472.924806572,0.30546741348390405,0.18260308808038975,0.7088954468606833,1.10965188522137,0.7224139533827822,0.8146873472032355,1.0952286695527027,1.1025882406950864,1.12065001759039,1.1054713915318664,178755.56367400652,0.012048248245737591,1543.8050082496827,0.2112870839055127,26.765968800141252,1385.5358601678292,0.1116691725899295,5.616654188237186e-05,243349334.80683887
0.007671875,2.5586190607224037,0.0001189000185385542,3.1879809373806696e-05,0.0011699314774570083,0.133493640870597,0.002171648655771338,0.1053844692941682,3.609314675174881e-05,1.5617365730735858e-06,3.335721332514545e-53,0.7575918750941419,-0.6357885843511522,-0.30435987482974236,-2.251890210932111,-4.817824272046787,-0.7470559723119532,8.812844755625195,-0.0530527360052801,-0.002873105148170906,0.0,0.0,-4.5628229822339925,-6.9518590604576955,-117.41130317062014,-159.453521769099,-191.02993075234062,-57.05679776138641,-14.966763124238387,-1.256484619670123,0.0,0.0,33028.03578898613,208517.46704342106,98432.61267375694,1158.375009303744,87621.39004305421,625.0412698563194,413200.49921957846,802698.4250426684,0.0,0.0,16109.119948642974,20621.187034772192,1302.7282058063454,1147.0119821592098,1948.5125575549323,2651.8973877371627,1593.757011136312,2057.440840217042,520.30429400208,1247.4789183001717,18755417.920982733,242016444.59134263,17216579.86222581,1322523.679097277,4571050.21453908,-10623666.433562007,2107986.116686188,-1811960.3551903309,649696.8854134057,1429254.0138394493,0.3053757649580526,0.18254037792642724,0.7086723559219603,1.1092815353096361,0.7221840423054476,0.8143516531530574,1.094877383118381,1.102234826259451,1.1202857171531053,1.1050979720644842,179857.9258052727,0.012055838859813383,1546.836380072059,0.21089123708883564,26.76828113206894,1386.0565957748158,0.11182032290068086,5.6239298936646854e-05,227872291.585809
0.0076875,2.56311557579775,0.00011356404434012051,3.0002741570793476e-05,0.0011274661068064005,0.1334364530735503,0.002143696370478608,0.10551916879617525,3.4990992632969076e-05,1.5101605118794544e-06,3.330146374823433e-53,0.7575931477983878,-0.5753562205367265,-0.2848967950868562,-2.2020505530903405,-4.1966404680552705,-0.8287991026067171,8.141566274217755,-0.051152650377041455,-0.002670484464800154,0.0,0.0,-4.2677266978701445,-6.5653087396660466,-112.17723162153962,-150.31403992636368,-183.10898740521665,-55.5366229382788,-14.03111432895752,-1.2167413701744312,0.0,0.0,32513.54928096256,209327.86547127657,97541.89454487468,1095.0335990032502,85030.78605838459,603.4750835600778,399530.18280786095,803929.6729471176,0.0,0.0,16115.028436010436,20621.187034778948,1302.7135773531932,1147.249238296083,1949.1835295017477,2653.5015669558234,1594.430582109018,2058.3195784308728,520.30429400208,1247.7776857396786,18801294.802699093,242075160.54137582,17220289.17799452,1325789.973393139,4576599.287370849,-10616113.24162613,2112525.0763839716,-1806100.8281509446,651178.3792225226,1432806.461404558,0.305289677467225,0.18248158234677578,0.7084633904888774,1.1089352616739823,0.72196871464572,0.8140373145952431,1.0945482668805373,1.1019037297419958,1.1199445038794607,1.1047451491662326,180885.0168343027,0.012062741015695839,1549.6837404075302,0.21052125513343806,26.77050721029932,1386.5428757001687,0.11196213911467626,5.6307557591725045e-05,213595799.4966188
0.00771875,2.5712818637570556,0.00010399963758351613,2.6622042733842286e-05,0.0010474546932651267,0.1333443144832205,0.0020870318218730046,0.10576220256376714,3.291784437468626e-05,1.4159666755273593e-06,3.320172054004303e-53,0.7575940410316478,-0.47796229021965797,-0.24930242166252103,-2.079141809062258,-3.2158187721333866,-0.9379818460633046,7.0097694335955945,-0.04718767536363768,-0.002374619090826656,0.0,0.0,-3.752110215805202,-5.8609821065213525,-102.41577690881408,-133.8293695404635,-168.27058930776772,-52.44530336774605,-12.368709684197583,-1.1407222758852098,0.0,0.0,31482.298273715445,210790.64567118054,95790.9060763987,979.520958690524,80177.31445501334,562.1580428024166,374311.2132578471,803931.0791404261,0.0,0.0,16125.771832049672,20621.187034791692,1302.687241040639,1147.6799241271938,1950.402169047941,2656.4134722988497,1595.6535509511152,2059.912584078137,520.30429400208,1248.3189187062599,18884818.349709675,242182003.70762888,17227038.771648824,1331735.254851224,4586701.618903989,-10602357.28521889,2120789.3618216985,-1795432.0654716361,653874.1967859089,1439272.8912864586,0.3051330861298309,0.18237487800812235,0.7080847569430687,1.1083095049734868,0.7215786462606169,0.8134679111297192,1.0939517495376974,1.1013036592847152,1.1193263099521347,1.1040977336358546,182731.02994250902,0.01207469132330324,1554.8649729948122,0.20985262555232514,26.774702874986044,1387.420258646547,0.1122198114144433,5.6431552261373536e-05,188221001.3512264
0.00775,2.578539612544762,9.560445498656382e-05,2.366821228710331e-05,0.000973538443843771,0.1332738114138088,0.0020301161952651046,0.10597733861483306,3.09937833139846e-05,1.3316635065861392e-06,3.311643129058373e-53,0.7575935973038967,-0.40326884223882387,-0.21744712398406552,-1.944251273935,-2.472463007867399,-1.013126264340122,6.096347755584547,-0.04369233437931036,-0.0020989088398260217,0.0,0.0,-3.315353086301545,-5.236945565561708,-93.54195511018565,-119.36634134054026,-154.71078764639287,-49.36165331610051,-10.939846160037165,-1.0691996944031807,0.0,0.0,30459.709642975184,212077.54349648565,94087.40196609618,877.0956355480223,75708.79981325107,523.3005639819861,351559.2207534481,801323.1323486792,0.0,0.0,16135.330986418263,20621.187034803523,1302.664092288656,1148.0623725062444,1951.484979493671,2658.999029685549,1596.7397933491181,2061.3248163193743,520.30429400208,1248.7983165272367,18959250.993961614,242277157.88883212,17233049.82396801,1337031.9793982431,4595704.032625875,-10590093.591579454,2128154.8354473705,-1785923.5666034296,656275.0832619774,1445034.2275417806,0.3049941741982216,0.18228036138874834,0.7077501498562695,1.107758079965621,0.721234064047685,0.8129644903556058,1.0934244054838307,1.1007732124422964,1.1187800362786453,1.103517898620639,184347.37910723485,0.012084798197370166,1559.4793621200704,0.2092619380121783,26.778574066226362,1388.1947425855824,0.11244907611376284,5.654174499082513e-05,166445444.89040598
0.00778125,2.5850107920373318,8.817246672839642e-05,2.108525773539404e-05,0.000905428698437698,0.1332200494048766,0.0019735546961865127,0.10616900790515958,2.9206066054890884e-05,1.2558143552442563e-06,3.304342229471423e-53,0.7575922397767371,-0.3449229144930754,-0.18934638023425096,-1.8060059546564757,-1.904848366199303,-1.060393222100724,5.347904685781023,-0.04052268401479378,-0.0018651640823986854,0.0,0.0,-2.9421009767962634,-4.68495712295224,-85.50072182134994,-106.66529707925771,-142.34778677346935,-46.35585479945865,-9.707409270931612,-1.0022482528205545,0.0,0.0,29455.65508274707,213210.98689069957,92436.56081008002,786.3714896757864,71590.31016899318,486.99484435755977,330988.8863107987,796594.7503411672,0.0,0.0,16143.863480489632,20621.18703481447,1302.643655744076,1148.4031513275,1952.4503091963065,2661.3026465541066,1597.707860966801,2062.5812854392234,520.30429400208,1249.2245063775947,19025782.779151835,242362163.99635178,17238419.71530663,1341765.3055310615,4603750.571583779,-10579127.728693746,2134739.0245971587,-1777423.6370503192,658419.91821664,1450182.9909004422,0.3048705505097714,0.18219629987193578,0.7074532812128442,1.1072701388293908,0.7209284905451667,0.8125175922638764,1.0929564136527588,1.10030249929438,1.11829543761292,1.102997315903307,185763.77259127633,0.01209340794443638,1563.601632451851,0.20873806354691707,26.782143833238834,1388.8811967632662,0.11265372428850653,5.663998686436898e-05,147682517.8322492
0.0078125,2.5907980687276257,8.154629910482303e-05,1.882388680922257e-05,0.0008427722378046183,0.13317934611187704,0.0019177995669023757,0.10634071051925417,2.7543502310234853e-05,1.1872235264923189e-06,3.298348210851197e-53,0.7575902707391532,-0.2985147130852794,-0.16478112755523172,-1.6698941982029614,-1.4679501614091097,-1.0858225429445452,4.7262587490115555,-0.03762864424918058,-0.0016673615652468285,0.0,0.0,-2.6207135300332673,-4.197057141834989,-78.22887694464025,-95.49796561295085,-131.09377677843972,-43.47099449679025,-8.640782013369575,-0.9397754601568762,0.0,0.0,28477.056073291267,214210.48230057157,90841.8412517377,706.0405249736818,67790.16733619457,453.2342600112946,312347.7235662339,790163.0788369576,0.0,0.0,16151.50222989982,20621.187034824576,1302.6255405140557,1148.707768324996,1953.3135795953553,2663.3615829091245,1598.5733282639806,2063.702893620144,520.30429400208,1249.6046848925353,19085421.041560188,242438324.25657663,17243230.73751585,1346007.267292716,4610963.153791684,-10569294.93215846,2140641.4401328214,-1769803.830161139,660341.5588263873,1454797.4561356208,0.30476019450687925,0.1821212591374384,0.7071889317907916,1.1068367243608095,0.720656541706015,0.812119386563773,1.0925396077123741,1.099883297036958,1.1178640013615888,1.1025287937355799,187006.28954252106,0.012100788827063072,1567.2949339138981,0.20827177061338314,26.785435485949648,1389.4918911860555,0.11283694764902155,5.672783723842013e-05,131454290.88546802
0.00784375,2.5959882185711303,7.560359114837727e-05,1.684113861691593e-05,0.0007851877732259636,0.13314890846773944,0.0018631808705190226,0.10649525172481404,2.5996113275363942e-05,1.1249078777140578e-06,3.293597731107049e-53,0.7575879054999467,-0.2609581863945002,-0.14342853273498674,-1.5392503638186312,-1.1289833896221606,-1.094571006675393,4.203666505607773,-0.03497618594610604,-0.0014988404159972017,0.0,0.0,-2.342217918178905,-3.7658404827348644,-71.66064108828408,-85.66534866702102,-120.85925746068085,-40.73180943331659,-7.714589466041404,-0.8816125781144762,0.0,0.0,27528.579329174936,215092.92699675963,89305.24929510489,634.900925917332,64279.688411488445,421.94816395024907,295413.78915421315,782380.4342828612,0.0,0.0,16158.359791239784,20621.187034833893,1302.6094231263278,1148.9808641620814,1954.0878090198278,2665.2072449202237,1599.3493297659872,2064.7071976193165,520.30429400208,1249.9448866316961,19139021.56680626,242506743.39310363,17247552.698338788,1349819.0235700244,4617445.347145004,-10560455.088926816,2145946.642076794,-1762954.9933614163,662067.8789682279,1458944.0903104646,0.3046613922757585,0.18205404234752337,0.7069527397591778,1.106450386355074,0.7204137128439316,0.8117633444647159,1.0921671525633505,1.099508723928977,1.1174786076739016,1.1021061135779764,188097.57910415472,0.012107150763833043,1570.6128387663873,0.20785535724304843,26.788471750684774,1390.0370187994813,0.11300144436354118,5.680661497014647e-05,117368263.54693533
0.007875,2.600654847443085,7.024753393609055e-05,1.5099805216454937e-05,0.0007322893623124403,0.1331266002441886,0.0018099337059969323,0.10663490963872384,2.4554931723112348e-05,1.0680544911746133e-06,3.2900509186246154e-53,0.7575852968109541,-0.2300733985491648,-0.12493123311271377,-1.4159746910145412,-0.8639567740080323,-1.0908431763281838,3.7596711157854186,-0.0325375741741716,-0.0013542685986123975,0.0,0.0,-2.0995855313567615,-3.3845724971496396,-65.73122820984457,-76.99471044158018,-111.55645801835635,-38.150660610248444,-6.907745755061948,-0.8275474637858848,0.0,0.0,26613.202797644168,215872.9240927896,87827.64840043198,571.8673317143982,61032.96151990983,393.026372546239,279992.85269801656,773542.4237151253,0.0,0.0,16164.53180635238,20621.187034842475,1302.5950344052058,1149.2263648960618,1954.7840287289632,2666.866209201242,1600.046985694281,2065.6090083481863,520.30429400208,1250.2501945535084,19187313.649495047,242568361.64574862,17251445.00931375,1353252.6648484687,4623285.4052920975,-10552488.69300167,2150726.70691783,-1756784.0854269976,663622.6023401631,1462679.5120974623,0.3045726844543891,0.181993643590796,0.7067410365572664,1.1061048858152753,0.7201962117771333,0.8114439860818052,1.0918332922427971,1.0991729852217162,1.1171332648041385,1.1017238895796282,189057.16145032644,0.012112659617072134,1573.6009428236816,0.20748236534862405,26.79127425916649,1390.525096455402,0.11314950315472083,5.687743937641931e-05,105100382.86580428
0.00790625,2.604860570698336,6.540025402284463e-05,1.3567781604972471e-05,0.0006837010834386784,0.13311077401745275,0.0017582208862332025,0.10676155579090138,2.321184543356978e-05,1.015987036883757e-06,3.2875921926238563e-53,0.7575825524417614,-0.20430484127022877,-0.10893225726633984,-1.3010499715521315,-0.6551194854219407,-1.0780611868596475,3.3789864869807973,-0.030289269527388696,-0.0012294750831205238,0.0,0.0,-1.887227812038138,-3.047214894657889,-60.37901089116597,-69.33637752067303,-103.10170834232676,-35.73163836214009,-6.202679620349097,-0.7773456133962179,0.0,0.0,25732.663253164483,216563.0725279341,86409.04846660535,515.9706908554696,58026.637821244025,366.3362205217196,265915.42276689294,763896.0647893059,0.0,0.0,16170.09977106769,20621.18703485038,1302.5821492795908,1149.4476031913782,1955.4116153224709,2668.361038936151,1600.675741282694,2066.4208655656234,520.30429400208,1250.5249062274647,19230920.34333111,242623981.3780005,17254958.368081033,1356352.671497093,4628558.720595015,-10545293.570487259,2155043.222485815,-1751211.6027699958,665025.9738082059,1466052.073749103,0.30449282371570113,0.18193921186389947,0.7065507184043466,1.1057949649943886,0.7200008277631732,0.8111566841636416,1.0915331518947748,1.0988711736008328,1.1168229014319797,1.1013774482587475,189901.76006555342,0.012117447616986448,1576.298155751233,0.20714735706561674,26.79386326585351,1390.9632752931648,0.1132830705261133,5.6941263134987706e-05,94382079.84247789
0.0079375,2.6086587635818246,6.099814440689161e-05,1.2217412512117787e-05,0.0006390661372167535,0.13310014794372807,0.0017081519925037146,0.1068767426991969,2.1959464850650693e-05,9.681403554040202e-07,3.286071188904707e-53,0.7575797481534262,-0.18253246239004345,-0.09508757324887966,-1.19494016235966,-0.48902235008817835,-1.0591598839768646,3.0500774644785964,-0.028213802542140936,-0.0011212298728296274,0.0,0.0,-1.7006432364088853,-2.748396842944749,-55.546794910921136,-62.56054950002756,-95.41705564936704,-33.473375487508726,-5.584705608074098,-0.7307654191055711,0.0,0.0,24887.814865548204,217174.2253379711,85048.87167826595,466.3520522270072,55239.75362092226,341.73433832433244,253033.91102575982,753647.5973592475,0.0,0.0,16175.133264485445,20621.187034857638,1302.570578823353,1149.647415008979,1955.9785569942512,2669.710936021525,1601.2436380539589,2067.153415103724,520.30429400208,1250.7726656212694,19270374.840834964,242674288.5475876,17258136.115783032,1359157.0921427563,4633329.808068516,-10538782.22589779,2158948.902293109,-1746169.4964158507,666295.3011418368,1469103.1397860262,0.3044207399667051,0.18189002293166645,0.7063791447958983,1.1055161668392244,0.7198248276534587,0.8108975102076557,1.0912625808779504,1.0985991110999365,1.1165432022738968,1.1010627264565638,190645.63012194348,0.012121621077568766,1578.7377422552527,0.2068457387085539,26.796257503899596,1391.3575826586518,0.1134038045779312,5.699889876169853e-05,84990369.85914709
0.00796875,2.61209496431553,5.6988546418742004e-05,1.1024858864338574e-05,0.0005980529628688374,0.13309371174350615,0.0016598008956198345,0.10698176776264408,2.0791043878978208e-05,9.240420601753592e-07,3.285356331133765e-53,0.7575769382326187,-0.16394818156570787,-0.08305830340198771,-1.097984095192719,-0.3548407107141846,-1.0370685770753525,2.7642475310502332,-0.026320661243273466,-0.0010270018570081813,0.0,0.0,-1.5361722378137257,-2.483345582828433,-51.18266690693115,-56.554000898284535,-88.43160502365953,-31.370939455381922,-5.04154206800903,-0.687570249763822,0.0,0.0,24078.940448414833,217715.72151669743,83746.23166152676,422.25255759380286,52653.62619738277,319.07480776514836,241220.1630546798,742970.3124914056,0.0,0.0,16179.691736054752,20621.187034864324,1302.560164031281,1149.8282165414503,1956.491666088312,2670.9322606910455,1601.7575300617946,2067.815708104609,520.30429400208,1250.9965674502162,19306133.651858542,242719869.94834206,17261015.327045478,1361698.4909924031,4637653.901464106,-10532879.704132821,2162488.8848450338,-1741599.4953097783,667445.3900527753,1471868.1151975926,0.3043555117729355,0.18184545716662218,0.7062240575049208,1.1052646913458992,0.7196658727723819,0.8106631128539623,1.0910180272890724,1.098353222671235,1.1162904766934632,1.1007761866019479,191300.8716072458,0.012125266317006854,1580.9481582064493,0.20657362199217844,26.798474094814058,1391.713111673425,0.11351311781851853,5.705103985314809e-05,76740793.82246508
0.008,2.6152079840478497,5.332739826234212e-05,9.969464240885298e-06,0.0005603612667922301,0.1330906465160311,0.0016132257174723136,0.10707771924823156,1.9700737386090794e-05,8.832994465082157e-07,3.2852753255768415e-53,0.7575741664296285,-0.1479839310626773,-0.07247275259411838,-1.0109936559528394,-0.2423828940796174,-1.0156341870819576,2.515177010730625,-0.024767274152828228,-0.0009423158065868994,0.0,0.0,-1.3908369307162376,-2.2477685067204174,-47.24097935429214,-51.21609363305077,-82.08335096942236,-29.41701991838498,-4.563103322848092,-0.6475368400336797,0.0,0.0,23306.082934677666,218195.63414942237,82500.32186910087,382.9999483021614,50251.936478450254,298.2151389693597,230363.64863494667,732013.5958956698,0.0,0.0,16183.825908512294,20621.187034870465,1302.55077100122,1149.9920643320415,1956.9567455690117,2672.0389380306433,1602.223253087063,2068.4154344997337,520.30429400208,1251.1992385130884,19338586.96732891,242761226.7556962,17263627.666250877,1364004.6925081194,4641578.2084131595,-10527521.907811197,2165701.755649509,-1737451.787372256,668488.885968709,1474377.2538052024,0.3042963428133825,0.18180498203876094,0.7060835150316482,1.1050372785912563,0.7195219513894889,0.8104506212260777,1.0907964363755325,1.098130433765372,1.1160615522652775,1.1005147504745019,191877.7389404283,0.012128454664124416,1582.9537075128128,0.20632771550439466,26.80052840049582,1392.0341701871475,0.11361221030043758,5.709827785178375e-05,69484131.79475465
0.0080625,2.620564205516674,4.694202908695645e-05,8.216280481538557e-06,0.000494197698352953,0.133092475568439,0.001525664171895583,0.10724505752625157,1.7747281457052815e-05,8.108516667842788e-07,3.286464636831877e-53,0.7575688886700849,-0.1216745838389795,-0.05614223562330382,-0.8578072972423338,-0.09312837697817908,-0.9442224116972608,2.095393061213856,-0.021605164567047894,-0.0008129912667502862,0.0,0.0,-1.148323784275907,-1.8554486299872515,-40.48181134425781,-42.325346337094075,-71.06748058892828,-25.95856901892801,-3.7706130205234865,-0.5763142300215656,0.0,0.0,21870.571036233432,218992.54881590008,80178.4455437342,317.3148427555248,45962.446395054896,261.587458896732,211243.94474665448,709740.3445363775,0.0,0.0,16190.9516938794,20621.187034881244,1302.5346977413,1150.2742020992264,1957.7577699384358,2673.9442865891965,1603.0252406370112,2069.447093122205,520.30429400208,1251.5477000914864,19394575.954315074,242832551.37487566,17268132.904644214,1367982.776353153,4648348.321537341,-10518276.555789966,2171244.9173001726,-1730295.7611898447,670288.5159106884,1478705.5082372506,0.3041941628556403,0.18173495741162823,0.7058411448142644,1.1046463599532532,0.7192741057986283,0.8100840610106399,1.090414397690697,1.0977463580897568,1.1156670577024481,1.1000593937271634,192824.7502939022,0.012133643442044241,1586.4125102994226,0.20590597875311092,26.804188029300903,1392.5839337262025,0.11378282669402205,5.717956703480736e-05,57407619.46723366
0.008125,2.6250639741993482,4.1531254307173436e-05,6.8217586800111526e-06,0.0004377492966258684,0.13310062085035115,0.0014446510778051605,0.10738783107614101,1.6032647265135273e-05,7.476980462885092e-07,3.288137376774458e-53,0.7575640144186864,-0.10117315706207951,-0.04378099813716753,-0.7276441819752943,0.0041002765973602116,-0.8774634466437187,1.7655817696400693,-0.018919056880760454,-0.000701205538408622,0.0,0.0,-0.955090607595333,-1.5420560721938534,-34.894991147069476,-35.21810053215729,-61.869365331917344,-22.97519472201537,-3.142438172457963,-0.5147475265796648,0.0,0.0,20560.83446479046,219631.46866103302,78052.31544157765,264.6283734897803,42219.12294264619,230.38715133197593,194822.29701059154,687496.0401896054,0.0,0.0,16196.946732866838,20621.1870348905,1302.5212895492693,1150.5113030957218,1958.4310975135509,2675.5451814227686,1603.699237940847,2070.3130449903997,520.30429400208,1251.8400179388827,19441731.195799395,242892598.31110898,17271925.742305756,1371332.6107774097,4654050.106607476,-10510487.952700509,2175913.7559746867,-1724268.4666357206,671803.5925506036,1482350.3219904762,0.3041088209302006,0.1816762944676316,0.7056389605355267,1.1043213883468919,0.7190677404100347,0.8097775403640755,1.0900957603884158,1.0974260512886762,1.1153381720136997,1.0996754259714707,193584.22024293375,0.012137766137626235,1589.3244152315565,0.20555300677432187,26.807354758565094,1393.0437512791393,0.11392653316332908,5.724782926873836e-05,47844097.089133084
0.0081875,2.62887280467494,3.691643300320884e-05,5.7044129154114364e-06,0.0003894287339264464,0.13311278364395737,0.0013698076717482163,0.10751057547381311,1.4524691573042355e-05,6.921935926323101e-07,3.289947009438229e-53,0.7575595668235438,-0.08486303463149998,-0.03438529833338259,-0.618717084816213,0.06712216946429722,-0.8129990626954993,1.5010500258415005,-0.01659699131387028,-0.0006107235153333955,0.0,0.0,-0.7998063691414385,-1.2901915904581547,-30.25602104950896,-29.499628684883184,-54.14954634766344,-20.40522855163526,-2.6398483109134054,-0.4614020663300335,0.0,0.0,19366.52820120818,220146.07099554362,76104.56194340525,222.11804187950716,38937.25228412882,203.75929045952316,180606.21117808393,665687.592088917,0.0,0.0,16202.028279249856,20621.18703489847,1302.5100063228087,1150.7120883210991,1959.0014080501999,2676.9006378995427,1604.2700174764095,2071.0456234254016,520.30429400208,1252.0871888652262,19481737.776862185,242943524.80980298,17275142.461158417,1374174.1846448747,4658887.391843718,-10503878.698288223,2179874.9888658975,-1719154.6749122555,673088.5465110202,1485442.1966537754,0.3040369863851285,0.18162677403990732,0.7054689615186481,1.104049079627676,0.718894571194169,0.8095191935266391,1.0898279136965432,1.097156824491836,1.1150618206708423,1.0993493817416917,194197.78942840127,0.012141070513751292,1591.7940353658303,0.20525517733323448,26.81010817020982,1393.431423667275,0.11404848206809574,5.7305584807092334e-05,40192801.109589204
0.00825,2.63211903413333,3.2958464016759775e-05,4.8028072227305525e-06,0.0003479122869200449,0.1331274233490876,0.001300728502641685,0.1076167979581346,1.3195886416219343e-05,6.430733616766177e-07,3.289998474608644e-53,0.7575555377504145,-0.07169401215191445,-0.027200286620181306,-0.5278693784740541,0.10737843348183636,-0.7514951409191217,1.2860035296823134,-0.014586795976966327,-0.0005363490219120749,0.0,0.0,-0.6740899282121446,-1.086520784229748,-26.38447038419012,-24.869107514237914,-47.63932892932929,-18.18964201537643,-2.234289546094127,-0.4150573987569548,0.0,0.0,18277.4213318828,220562.317590614,74319.30758014649,187.61338060566317,36047.36371403468,180.97217082063244,168211.59246058337,644583.6954237508,0.0,0.0,16206.365050185253,20621.18703490536,1302.5004362262578,1150.8833111476217,1959.4878279782622,2678.056344764179,1604.7567672416142,2071.669802096434,520.30429400208,1252.2976954776611,19515907.529434986,242987008.65946087,17277889.050911505,1376600.8691419861,4663018.846550011,-10498232.705285436,2183258.422664105,-1714786.807452683,674185.7109787316,1488082.6920632601,0.3039760827228767,0.18158467788574637,0.7053249808044002,1.1038192237915385,0.7187482104582884,0.8092998694655421,1.089601130072047,1.0969288909017822,1.1148279242601413,1.0990706980967309,194696.87553751553,0.012143738254454847,1593.9027330651556,0.2050020201766302,26.812513537184998,1393.7606349677048,0.11415267354985013,5.735478803647269e-05,34017068.642448306
0.0083125,2.634903006811017,2.9547117869852608e-05,4.0703437836613344e-06,0.00031210687663275384,0.13314350055034208,0.0012369948739674491,0.10770925532226394,1.2022617743879958e-05,5.993485866612323e-07,3.2891425435576187e-53,0.7575519030271491,-0.0609426418943086,-0.021668820563271164,-0.45205611540600255,0.13231719638274664,-0.6937255278579512,1.109394807857338,-0.012844537648378774,-0.0004743608701723669,0.0,0.0,-0.571626782573836,-0.9208109651819509,-23.136552837907672,-21.09628462664854,-42.12337237308218,-16.276055856163865,-1.9044276414284729,-0.37468407789206054,0.0,0.0,17283.7151187404,220900.2441576197,72681.82053667335,159.4415178637297,33492.17315462594,161.41092620490386,157335.24684260416,624350.3060604316,0.0,0.0,16210.089170025945,20621.18703491135,1302.4922617362547,1151.030247839106,1959.9053095217098,2679.047988552609,1605.1744810091543,2072.2050494144123,520.30429400208,1252.4781431010254,19545269.899162907,243024365.4233609,17280248.616748895,1378685.9101756176,4666568.9779299535,-10493380.315157767,2186165.933423909,-1711033.3436040743,675128.2796404844,1490351.4829372223,0.30392409692897715,0.18154866081326354,0.7052022115869269,1.1036238854347244,0.7186236800546306,0.809112432084816,1.0894078244016776,1.0967346199351689,1.114628627619004,1.0988310190965787,195105.25412813626,0.01214590431927964,1595.7143050099164,0.20478540869087788,26.814624533658353,1394.0420077835297,0.1142422383880527,5.739696718223126e-05,28992298.269044682
