Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0076875,3.1562214858765514,0.00012531578931435734,3.608313254078021e-05,0.0013101102190356923,0.13267538990166325,0.0024355245664097174,0.10581394715035075,3.4077745259879565e-05,1.4063339488479368e-06,-2.71023655937091e-57,0.7575681451788605,-0.5589446883035301,-0.3336166387317661,-2.7826025658863993,-3.722525327052798,-1.1428529278970223,8.597469686578426,-0.05419902732362579,-0.0027285113832876758,0.0,0.0,-5.288663606790379,-8.278238768651658,-142.5554674511222,-185.37627771952057,-233.13619742865717,-73.77989855734155,-15.739868907117872,-1.4539723131904165,0.0,0.0,37742.39915768521,220175.44954520217,106687.86624780095,1369.1593634163419,95253.9533978954,778.5114387528242,460290.58428802394,1031926.6513685883,0.0,0.0,16172.64941714198,20621.187034854032,1302.5762791927723,1149.5488374601057,1955.6988394553227,2669.044981584844,1600.9634611770412,2066.7920914558513,520.30429400208,1250.650474333492,19250901.466364756,242649460.62662438,17256567.816632774,1357772.9753356206,4630974.977142935,-10541996.158534175,2157021.1726866406,-1748658.1328317297,665668.8544748012,1467597.2823251844,0.3058791659794826,0.18280635836749054,0.7097185466431977,1.1107161454661343,0.7232449382174038,0.814999862719243,1.096436504055492,1.1038024147212229,1.1218078889145189,1.1072964938158805,221583.68650995442,0.012134155058504362,1577.5337416843229,0.2066271680718178,26.74752815020906,1391.6898851914968,0.11388035026290869,5.699645017524106e-05,240823753.674564
0.00771875,3.166094040946829,0.00011588642317414203,3.225136995486386e-05,0.0012222619340655637,0.13260209609402737,0.0023753648654579527,0.10605133960519775,3.217154120511593e-05,1.3229306052096593e-06,-2.7101853846076415e-57,0.7575673052540804,-0.47441002643091107,-0.2916104946764538,-2.605401844489315,-2.8524304148960757,-1.240997786064089,7.517402340079784,-0.05015033058367025,-0.002401442939270893,0.0,0.0,-4.71722956899724,-7.443515242839596,-130.8545008515131,-166.41620992309424,-215.45176911599182,-69.73083717229599,-13.98126498130559,-1.3689344477524708,0.0,0.0,36611.87445635386,221754.99957435328,104927.67088896973,1233.4931672564294,90180.1544441165,728.4041841684165,433025.89178561553,1032951.138873413,0.0,0.0,16183.411025619665,20621.18703486985,1302.5517113865012,1149.9756267918501,1956.9100843095214,2671.9279194368587,1602.1765300758902,2068.355288705291,520.30429400208,1251.1789162814925,19335329.14359888,242757075.63259637,17263365.457749654,1363773.196401793,4641184.270300312,-10528059.78820186,2165379.2267392655,-1737868.1611844574,668384.1467424886,1474125.3847021167,0.30570615864812684,0.18269108338812895,0.7093063285264664,1.1100405902548183,0.7228201401928741,0.8143957174854617,1.0957880729404108,1.1031501151220795,1.1211374270495813,1.106576159807466,223335.7111541559,0.012144636603780477,1582.7524037230348,0.20598284507677647,26.752329621213313,1392.5381685149052,0.11413235963130383,5.7120436339620694e-05,213839239.05696803
0.00775,3.17492633812209,0.00010748569148618337,2.888779327313309e-05,0.0011410875203517825,0.1325463318397148,0.0023151906678806405,0.10626374634105258,3.039987085167094e-05,1.2482024323408498e-06,-2.7101423886073094e-57,0.7575656220910669,-0.4087111565886262,-0.2546220687420132,-2.424215599860832,-2.1914990199298927,-1.3047252733225019,6.632397181272497,-0.046497882821153205,-0.002126180007478354,0.0,0.0,-4.223978943742504,-6.701108891057838,-120.20317746628518,-149.67348406572754,-199.24295562165884,-65.76289124259887,-12.461485692196513,-1.289010840949602,0.0,0.0,35495.5843837918,223156.00675359543,103216.41305651165,1112.6825087322475,85495.43337377805,681.2792783035009,408389.3575093722,1030982.0889451881,0.0,0.0,16193.047872698167,20621.187034884468,1302.529997643053,1150.3571324316026,1957.9932613525743,2674.504261522826,1603.2609806900682,2069.7500823876508,520.30429400208,1251.6499976880827,19411058.59333651,242853542.70305303,17269458.81686749,1369153.7396794353,4650341.340058211,-10515554.33034853,2172876.836128378,-1728189.0142027747,670818.159435527,1479979.5727391301,0.3055517494355963,0.1825882145802337,0.7089393606411745,1.1094405807479495,0.7224421125441838,0.8138576524556939,1.0952106807349118,1.10256931180357,1.1205406370817983,1.1059281316940583,224873.95647783403,0.012153597803441777,1587.4304598549888,0.20540980895156777,26.756756149358573,1393.2924421643113,0.11435804581556994,5.7231340201421994e-05,190542888.70396727
0.00778125,3.1828518913013277,9.994757633944143e-05,2.593085575040547e-05,0.0010661946352238504,0.13250422489585534,0.0022555351946056327,0.10645484679888755,2.8751152471748158e-05,1.180871996760795e-06,-2.7101066423941803e-57,0.7575633880372853,-0.3565566321944722,-0.22231513613500334,-2.2462050014356723,-1.6844685891346185,-1.3414488540014573,5.8960712528283326,-0.04318235430682255,-0.001894685620283973,0.0,0.0,-3.794970470368156,-6.041209440545106,-110.52690829192709,-134.86804196230133,-184.41090281483304,-61.935317965538765,-11.143086477906007,-1.2141240323691997,0.0,0.0,34402.169818250164,224400.30967030535,101558.1008360416,1005.1269947640844,81164.52963669889,637.184602220517,386068.011493668,1026545.7091175134,0.0,0.0,16201.703294932504,20621.187034897954,1302.5107256797387,1150.6992524435057,1958.96494599503,2676.813992464671,1604.2335281057258,2070.9988112447127,520.30429400208,1252.071397922272,19479178.193467524,242940267.05859068,17274936.68955484,1373992.395265502,4658577.910153367,-10504301.590294939,2179621.547919472,-1719481.8566176402,673006.3484328161,1485244.3921903453,0.3054135111017354,0.1824960765237142,0.7086114840466528,1.1089056421020786,0.722104504578504,0.8133766471446587,1.0946947059960288,1.1020503172487484,1.1200075104636777,1.1053436683965354,226225.96770385522,0.01216131002973768,1591.6360545858295,0.20489830885032864,26.760838372622906,1393.965645764092,0.11456076880560034,5.7330841608712085e-05,170346442.89029834
0.0078125,3.1899833142740404,9.314409315665507e-05,2.3327009053849327e-05,0.0009971558791417002,0.13247286359274257,0.002196794238215534,0.10662757286087389,2.721518823245001e-05,1.1198978194166342e-06,-2.7100774179892766e-57,0.757560807259456,-0.31431600518112257,-0.19423234263753347,-2.0756303744946267,-1.2916799018240672,-1.3575349496627105,5.275251124883565,-0.04015897689300563,-0.0016985741905001298,0.0,0.0,-3.4195177582144054,-5.4546349130401195,-101.74660157196466,-121.75574361727118,-170.8526400097447,-58.28303995329853,-9.995184796575836,-1.1441070726625002,0.0,0.0,33337.60965856075,225506.8493003411,99955.25502362686,909.3489824202242,77155.65770338468,596.077443825447,365789.20846562,1020091.5456301452,0.0,0.0,16209.49843143886,20621.187034910392,1302.4935557239503,1151.0069459872257,1959.8391001960556,2678.8907381549557,1605.1082379667307,2072.120192221195,520.30429400208,1252.4495393538318,19540611.071821816,243018438.72551847,17279874.269632097,1378355.0980150346,4666005.694625602,-10494150.272868393,2185704.6026663147,-1711628.9000928705,674978.7399301139,1489991.5145834328,0.305289385068087,0.1824132712353118,0.7083175504379743,1.1084270594502446,0.7218020014753177,0.8129451829256704,1.0942320943432353,1.101585022447792,1.1195296748804522,1.1048152257167405,227415.58462138867,0.01216798385398641,1595.4268968295607,0.2044402323703535,26.764605595773727,1394.5684934876992,0.11474336092053056,5.742035852145091e-05,152769405.11723134
0.00784375,3.1964158937300415,8.697456108860087e-05,2.102992023761858e-05,0.000933537514436385,0.13245003745256337,0.002139257262574783,0.10678429462077815,2.5782926476211004e-05,1.0644258277051148e-06,-2.710054139622534e-57,0.7575580213349596,-0.27947397719233286,-0.16988042277369184,-1.9148962535253458,-0.9844106585517635,-1.3582389749101036,4.745822022529052,-0.037390486828335984,-0.001531248747479552,0.0,0.0,-3.089265640324753,-4.932991521440093,-93.78359562915212,-110.12435158201562,-158.46579340053106,-54.8245917133117,-8.992223199456006,-1.0787418273762017,0.0,0.0,32305.898470831078,226492.00662330745,98409.21973767651,824.0083809286347,73440.23387917635,557.85744469085,347316.2461882484,1012001.4289176542,0.0,0.0,16216.53597458015,20621.18703492185,1302.478206229076,1151.2843984849117,1960.6275251756956,2680.7628799684057,1605.8969890139774,2073.1299716025196,520.30429400208,1252.789815982034,19596142.309673995,243089068.39282176,17284335.416479263,1382297.8894167035,4672719.693885377,-10484971.591771195,2191203.613174265,-1704529.9470231459,676760.8351664175,1494281.8650200404,0.3051776177060066,0.18233862289366123,0.7080532257008448,1.107997527358777,0.7215301247443577,0.8125569474807329,1.093816057230154,1.1011665933387453,1.1191000787047805,1.1043362771252259,228463.2406147623,0.012173784331857656,1598.8519987494317,0.2040287980610961,26.76808532575402,1395.109907398893,0.11490821623934475,5.750109157426272e-05,137416942.6518485
0.007875,3.2022304075110886,8.135825485952147e-05,1.89996112142018e-05,0.0008749175998883441,0.1324340516392023,0.002083134074921458,0.10692695118280793,2.4446264042339838e-05,1.0137518799853525e-06,-2.7100363536897533e-57,0.7575551276403546,-0.2502719899022897,-0.14876607042789045,-1.765328037071164,-0.7413746074225762,-1.3480553513384754,4.290030865573623,-0.034847172949447995,-0.001387636461779656,0.0,0.0,-2.7975659927323444,-4.468708257024625,-86.56276330234374,-99.78926876351453,-147.1521301489772,-51.567505804675044,-8.112974464211899,-1.0177842694123622,0.0,0.0,31309.591068939095,227369.91111000007,96920.48063370713,747.9035257371329,69992.64994655209,522.3896879798601,330444.110921423,1002598.9860313826,0.0,0.0,16222.903138930451,20621.18703493242,1302.4644429114123,1151.5351510400972,1961.3402178085664,2682.4544297310367,1606.6098364684722,2074.041433372076,520.30429400208,1253.0967715265112,19646440.57435834,243153015.8548441,17288374.45335644,1385868.4760658036,4678800.815559599,-10476655.771498691,2196184.6957576857,-1698099.6403289763,678374.328076617,1498167.3129945337,0.3050767086313137,0.18227113542618323,0.7078148371024807,1.1076108790364128,0.7212850764509939,0.8122066070076667,1.0934408368263595,1.1007892338975283,1.1187127449562997,1.1039011624757658,229386.29954525168,0.012178842006802328,1601.9530550520594,0.2036583178949029,26.771303037651993,1395.5973477154587,0.11505736078537931,5.757405934399966e-05,123963605.88166174
0.00790625,3.2074953389256233,7.622933864804608e-05,1.7201587664212086e-05,0.0008208982998423128,0.1324235890492789,0.002028579423004814,0.10705714325539561,2.319789840931926e-05,9.672946381648505e-07,-2.71002370487071e-57,0.757552193872498,-0.2254787503647272,-0.13039152229493184,-1.6278953149405089,-0.5457780345365033,-1.331459938585862,3.8947948525403415,-0.03252748770761199,-0.0012638041101964827,0.0,0.0,-2.5390601796762478,-4.054982759599771,-80.0146671259343,-90.58895123746657,-136.8205838699016,-48.51192567465545,-7.33976967545741,-0.9609846008169959,0.0,0.0,30350.271520663482,228152.7166206165,95489.0159611258,679.9632440306583,66790.1496618369,489.52100652713165,314995.7340470518,992159.8210544725,0.0,0.0,16228.673996300482,20621.187034942148,1302.452070326316,1151.7622014364383,1961.9856497772919,2683.985713783563,1607.2552962110858,2074.8657948962004,520.30429400208,1253.374237810675,19692075.187653948,243211012.41227794,17292037.58363368,1389107.4583884084,4684317.942247168,-10469109.283518061,2200704.152447749,-1692265.2924595166,679837.670502978,1501692.0057798852,0.3049853685742298,0.18220995963427172,0.7075992529952858,1.1072618740587947,0.721063616173073,0.8118896289495616,1.0931015204451473,1.1004479991621752,1.118362577265344,1.1035049629154061,230199.3958452306,0.012183261115783859,1604.7655292969005,0.20332401365801483,26.774282036637743,1396.0370656997789,0.11519250707687154,5.76401261178108e-05,112142029.27256483
0.0079375,3.212268581940089,7.15333887311232e-05,1.5605941555199686e-05,0.0007711174434910001,0.13241759463113112,0.001975721578856438,0.10717619766650269,2.203150803760948e-05,9.245763845487234e-07,-2.710016278751817e-57,0.7575492732773904,-0.20426015207758633,-0.11419303420707762,-1.504269225531282,-0.3818819107825246,-1.314506558818996,3.550874413576438,-0.030610440576608423,-0.0011530915823633244,0.0,0.0,-2.3094204129429268,-3.6856288490957376,-74.07784466500904,-82.3790168253657,-127.39118444792992,-45.65287777623262,-6.658115314267665,-0.9081023219444734,0.0,0.0,29429.0540951106,228850.884372937,94114.81365247659,619.2314181269193,63812.97780021982,459.0921609136026,300819.25641153735,980924.2765399128,0.0,0.0,16233.911258624874,20621.187034951097,1302.4409254791606,1151.968080969607,1962.570980426066,2685.373894255772,1607.8405612923273,2075.6125079185676,520.30429400208,1253.6254399846528,19733529.15838384,243263677.96949548,17295363.97168613,1392049.2687046344,4689329.510394974,-10462252.735085526,2204809.755626016,-1686965.2273420068,681166.5035871203,1504893.386502781,0.3049024849164728,0.18215436759647616,0.7074037865755347,1.1069460276083343,0.7208629621668776,0.8116021430822409,1.0927938919764615,1.1001386454803013,1.1180452044844365,1.1031434041240975,230914.78676559933,0.012187126424384107,1607.3194830110267,0.20302187676098804,26.77704323388342,1396.434297387213,0.11531509484295602,5.770002323784923e-05,101738118.28410226
0.008,3.2204874220000947,6.330907127133287e-05,1.2943985000932406e-05,0.0006833996955163184,0.1324162328709473,0.0018756030268823767,0.10738405910218796,1.993754988924629e-05,8.491000353653706e-07,-2.710013012659382e-57,0.7575436656105166,-0.16923965498179525,-0.08904562941002012,-1.2855160429427315,-0.16246558688491694,-1.2369431627232033,2.9710090137935117,-0.02680973910385957,-0.0009891977469849436,0.0,0.0,-1.9233544715671322,-3.0664386165036035,-63.84462932707808,-68.61798576757397,-110.93760074996351,-40.547649849969865,-5.527620422996743,-0.8134443929933607,0.0,0.0,27707.15956321454,230021.17869167207,91541.03049674426,516.9722676088813,58488.20642217796,405.26181654483634,275901.9014588567,956831.4604794155,0.0,0.0,16242.944749385022,20621.187034966817,1302.4218894476319,1152.3228036780906,1963.5796467748528,2687.764919416048,1608.848916352225,2076.8973050418986,520.30429400208,1254.0573704157855,19805118.690199256,243354589.54397386,17301105.93444331,1397128.6738034938,4697984.021113834,-10450408.591256157,2211900.383861404,-1677811.7463947295,683460.3425642551,1510421.1338797188,0.3047592836097218,0.18205810904297362,0.7070664449110213,1.106402493542916,0.7205170643375048,0.8111058876085201,1.0922630831109719,1.0996048946159018,1.117497829297582,1.1025134693839593,232086.8050402529,0.012193410684410131,1611.72813195661,0.20250373840736088,26.781962903029587,1397.1146256776449,0.11552627454926803,5.780317531453779e-05,84406346.73964734
0.0080625,3.227411388871771,5.629723172920503e-05,1.0813255813476116e-05,0.0006081368038511641,0.1324233099918713,0.0017821440270360798,0.10756196750737716,1.809200101139221e-05,7.836744318349692e-07,-2.7100190461931976e-57,0.7575384555192702,-0.1418500445787459,-0.06993264642241742,-1.0978028136434739,-0.0187801216960226,-1.1620513627696474,2.5148378828055367,-0.023572741156772065,-0.0008481525384575557,0.0,0.0,-1.6125617038136093,-2.5674984935562843,-55.32525641369412,-57.52421578249501,-97.09290530896662,-36.09723295692299,-4.6285676320281235,-0.730928519158253,0.0,0.0,26124.044696703317,230972.3898603562,89169.82554738468,434.254631303102,53828.90044383929,358.9751259755504,254531.95269291347,931599.9360997109,0.0,0.0,16250.564658402162,20621.18703498034,1302.406016396538,1152.6216436671082,1964.4295516289983,2689.778478082717,1609.6983686566637,2077.9779497659424,520.30429400208,1254.4203824981134,19865592.73209258,243431346.19536346,17305953.809224483,1401418.4323105724,4705294.484188874,-10440400.38261369,2217890.459354381,-1670079.0596441152,685397.0310411828,1515089.6908245152,0.30463952409400114,0.18197732549889245,0.7067845688550787,1.105949688971883,0.7202284737208622,0.8106902617284657,1.0918195886859319,1.099158978003465,1.1170406751345032,1.1019817384652184,233028.54560451774,0.012198425092234292,1615.4503547005952,0.20206927983567724,26.786223138255597,1397.6850501354495,0.11570468616757246,5.789003092155555e-05,70641150.60685755
0.008125,3.2332890068740925,5.028108571962912e-05,9.095210959864656e-06,0.0005433562447232308,0.13243586441091104,0.001695122236692633,0.10771541290101656,1.6461643545283565e-05,7.264076082172317e-07,-2.7100325107177115e-57,0.7575336798713411,-0.11992438808965862,-0.055328088995051206,-0.9396091217393482,0.07549997672473677,-1.0869123866759072,2.1477838888249234,-0.020774362504677475,-0.0007355175450182004,0.0,0.0,-1.3603991700656222,-2.1631404418843685,-48.20361362081679,-48.524378862722074,-85.39004906261549,-32.22812516769194,-3.9065438257108958,-0.6588588345896871,0.0,0.0,24670.79852223064,231749.4387646722,86985.29572122492,366.9691669394435,49732.77699612764,319.13639958763116,236049.7657490509,905984.8076367944,0.0,0.0,16257.04090410126,20621.18703499202,1302.3926581801918,1152.875367182172,1965.151233737746,2691.487449121577,1610.419533350551,2078.8941811362884,520.30429400208,1254.727958684827,19917053.437190678,243496634.3505854,17310077.29878084,1405068.1167610888,4711515.151607307,-10431881.645018755,2222988.0216511493,-1663498.5814709086,687044.3517047252,1519061.762801971,0.30453859328547983,0.18190901252825512,0.7065471829377937,1.1055694734832675,0.7199858276156345,0.8103394034587742,1.0914461499653345,1.0987835283354026,1.1166558758075142,1.1015297479995867,233791.0416848818,0.012202463755537078,1618.6164263293176,0.2017019362711119,26.789930283783743,1398.1672462199406,0.11585656484998852,5.796372227181519e-05,59590756.95138979
0.0081875,3.2383132083574706,4.5091538979630816e-05,7.700175453892137e-06,0.00048739941452492005,0.13245190260322479,0.0016142368730695399,0.10784863819464305,1.5018204012142777e-05,6.758706427461635e-07,-2.710051999242756e-57,0.7575293371380768,-0.10209062612917025,-0.044092727717569696,-0.8068158225166705,0.13687586155471632,-1.01310361906123,1.848219741935879,-0.01834881940745136,-0.0006439886585035503,0.0,0.0,-1.1544238702691105,-1.833517903509897,-42.22238885041863,-41.17853955683328,-75.45518862703214,-28.864951538557257,-3.321521613558479,-0.5957711658874555,0.0,0.0,23337.704469086002,232387.2829436652,84972.55216965167,311.9276854711094,46115.96091548604,284.7803346595329,219944.4482200274,880521.1151053195,0.0,0.0,16262.58329390149,20621.187035002164,1302.381322822524,1153.0923154847533,1965.7683702346565,2692.9482638576583,1611.0361325444876,2079.676682034189,520.30429400208,1254.9904913047758,19961140.071926087,243552546.35736185,17313608.573176738,1408194.3015770144,4716844.272839129,-10424582.001477107,2227355.3274538503,-1657860.8347123298,688455.0977089531,1522464.1712625353,0.30445292285257153,0.1818508440319744,0.7063458263111159,1.1052478986829324,0.7197803617834613,0.8100410823225234,1.0911294523788817,1.0984651484121122,1.116329655812264,1.1011430279900922,234412.8692178782,0.012205742274448358,1621.327812763161,0.20138898684107442,26.793171408507927,1398.5778768513335,0.11598675574861719,5.802668078410776e-05,50638258.890091136
0.00825,3.2426352201707744,4.0594045318946124e-05,6.559847812542364e-06,0.00043888833668400914,0.1324700658635581,0.0015391327982547528,0.10796498432959402,1.3737538047618706e-05,6.309642568180237e-07,-2.710076227104224e-57,0.7575254062891971,-0.08741738419588993,-0.035388246273389476,-0.6952844044045808,0.1759445717662204,-0.9421840182146017,1.601139558640403,-0.01624164788855909,-0.0005684294296027624,0.0,0.0,-0.9851498142038756,-1.5632656129317708,-37.17453568854611,-35.1473956096707,-66.98520592217977,-25.938407964822655,-2.8436336687642134,-0.5404143946691734,0.0,0.0,22114.874282811415,232913.18353533506,83117.3840904139,266.6514880059986,42909.24184694133,255.07851172228135,205814.89586606107,855575.262233345,0.0,0.0,16267.356486771037,20621.187035010993,1302.3716320640333,1153.279017292355,1966.2995031706432,2694.2050666838672,1611.5667344040073,2080.349396981383,520.30429400208,1255.21607862259,19999142.69715484,243600727.15556878,17316651.537573297,1410888.6860812607,4721437.853543281,-10418288.538300382,2231120.0860889168,-1653000.945015329,689670.7734192272,1525396.6833622842,0.3043797235397159,0.18180099778090902,0.7061738992531179,1.1049741112138662,0.7196052395360645,0.8097857547241875,1.0908591056821881,1.0981933843321454,1.1160512706756605,1.1008101367455574,234923.33386903623,0.012208421255555983,1623.664283409835,0.20112055130180662,26.796017999777217,1398.9298981407362,0.11609905996641913,5.8080812034953656e-05,43325529.463660195
0.0083125,3.246374427769317,3.6680035806879984e-05,5.621834461968658e-06,0.00039668177716384366,0.13248942346081763,0.0014694327336952254,0.10806711300084519,1.2598988166799598e-05,5.908275865951479e-07,-2.710104242067766e-57,0.7575218573542646,-0.0752395526715192,-0.02859700190180383,-0.6014086157796988,0.1997156472277323,-0.87515515344352,1.3955966080080309,-0.014406704947295233,-0.0005052264919263402,0.0,0.0,-0.8452543918596828,-1.3404458069278462,-32.89386212038941,-30.167741492036306,-59.7336619593655,-23.387340646946694,-2.4503339748258934,-0.4917221448530748,0.0,0.0,20992.744753981024,233348.47022193478,81406.44352616013,229.20665169890205,40055.2574171641,229.32913228159993,193342.93390863898,831390.7738874757,0.0,0.0,16271.490649015343,20621.18703501872,1302.3632921123533,1153.4406222718803,1966.7592638873546,2695.2926594689793,1612.0259849999725,2080.931164819627,520.30429400208,1255.4110842143275,20032083.526729845,243642479.03436306,17319288.45115853,1413223.9027646992,4725419.501056959,-10412832.458948527,2234383.5028804555,-1648788.2561677932,690724.237595778,1527938.3266713321,0.3043167945540519,0.181758031900467,0.7060262014639632,1.1047395794254256,0.719455074813915,0.809565899065363,1.0906269207823027,1.0979599974476173,1.1158122562392019,1.1005219503449564,235344.76150623884,0.012210621576192543,1625.688991236956,0.20088888954216974,26.798528986534354,1399.2334670537268,0.11619647979341542,5.812762038936375e-05,37307321.78757327
0.008375,3.2496254542191827,3.32610162218064e-05,4.84565952212399e-06,0.0003598349780644779,0.13250934009153384,0.0014047621766795102,0.10815715914120742,1.15848440753588e-05,5.547777328851888e-07,-2.710135224474637e-57,0.757518657327846,-0.0650650821905384,-0.023258932826416463,-0.5221840590340925,0.21301253368488368,-0.8126592696788809,1.2234107109826413,-0.012804121978928305,-0.00045177895866857346,0.0,0.0,-0.7290347100209223,-1.155739679393111,-29.246889832902134,-26.034146601777696,-53.50013048685246,-21.15883912348396,-2.124422998395592,-0.44878899327194416,0.0,0.0,19962.391521013145,233709.8601949844,79827.43959495383,198.07780429176523,37506.32791569722,206.94191683765888,182274.10226151368,808123.8782654505,0.0,0.0,16275.08912017211,20621.187035025494,1302.3560731860357,1153.5812113630855,1967.159250767138,2696.238608771352,1612.4254905998614,2081.4368826745763,520.30429400208,1255.5805349249547,20060775.700547155,243678837.18212238,17321584.700427506,1415257.7100656624,4728887.535960266,-10408079.432446936,2237226.0910724443,-1645118.826341053,691641.6096349813,1530151.9481811388,0.30426238436005076,0.18172079539655328,0.705898598194508,1.1045375360072014,0.7193255864019722,0.8093755371006891,1.0904263859260743,1.0977584370740014,1.115605885394928,1.100271134341891,235694.11708740078,0.01221243454537354,1627.452136476729,0.20068790600897451,26.800753168579583,1399.4965822018837,0.1162813939105806,5.8168298592596865e-05,32320786.13760926
0.0084375,3.252463200334709,3.0264346404886397e-05,4.199812983549443e-06,0.00032756621708954155,0.13252938526297112,0.001344771139238302,0.10823683642054904,1.0679849350243241e-05,5.222698123663052e-07,-2.71016866954374e-57,0.7575157746945501,-0.056526621777902734,-0.019014490363953317,-0.4552154233555606,0.21958301280029327,-0.7555438680258821,1.0785254223028509,-0.011401740837878404,-0.0004062907419671648,0.0,0.0,-0.6320266220416749,-1.0018168641470508,-26.12637351198302,-22.584871082851457,-48.122229716371685,-19.207496824438234,-1.8526521074927869,-0.41085142287669785,0.0,0.0,19015.76866742336,234010.42797105954,78369.36767480042,172.0709263736594,35222.85994548217,187.42253483875388,172403.9901904675,785872.0984736467,0.0,0.0,16278.233884645946,20621.187035031464,1302.3497952040489,1153.7040175083323,1967.5086542107315,2697.0647444175042,1612.7744454677593,2081.8783314820353,520.30429400208,1255.7284026994012,20085865.35426021,243710623.70288494,17323592.211849157,1417035.9920391527,4731920.082153522,-10403922.679660855,2239711.832706162,-1641910.0559479473,692443.6324873056,1532087.4763085083,0.30421508757619065,0.18168836228621027,0.7057877744996669,1.104362568584397,0.7192133428474682,0.8092098844620373,1.0902522808400537,1.0975834520995835,1.1154267682683887,1.1000517486286234,235984.12324600242,0.01221392891674853,1628.9935860891383,0.2005128003914962,26.802731109462584,1399.7255349283698,0.11635568069932192,5.820379171120293e-05,28165166.575091526
0.0085,3.2549462594554637,2.7630229924032404e-05,3.6594246301217655e-06,0.00029923254077447096,0.1325492505846579,0.0012891706382838711,0.10830750336654779,9.870848705628481e-06,4.928775266973128e-07,-2.710204402687319e-57,0.7575131894979024,-0.04937940904208096,-0.015509312973677419,-0.3990514015323512,0.22413393666890974,-0.7067236994268568,0.9571425704110285,-0.01024490745008365,-0.0003677766548883254,0.0,0.0,-0.5507615662663542,-0.8727697353744489,-23.446888577617766,-19.68918115510725,-43.47179041209247,-17.493941924012063,-1.6248188021914296,-0.3772813559238943,0.0,0.0,18146.13838326383,234260.34594099218,77023.1618065388,150.2333283850246,33172.54140838063,170.358321623157,163569.7504028395,764705.0470004538,0.0,0.0,16280.989272524343,20621.187035036724,1302.344318126431,1153.811574814502,1967.8146792127543,2697.788172601532,1613.0800562665568,2082.2647338169836,520.30429400208,1255.8577949973571,20107860.073994566,243738484.1481518,17325351.759870023,1418594.7871779099,4734578.5096513275,-10400278.296651753,2241890.9929961767,-1639097.053912292,693146.5944109103,1533784.1271994824,0.3041737678190958,0.18165998285955984,0.7056910514234753,1.1042103109622716,0.7191155704639646,0.8090650948261531,1.0901003879560143,1.0974308002901867,1.1152705531297078,1.0998589592410022,236224.04302046634,0.012215156731085582,1630.3446453283339,0.2003598314164257,26.80449637025992,1399.9252156207979,0.11642079851853263,5.823484064143066e-05,24691834.43508691
0.008625,3.2589811992422075,2.3304786576863524e-05,2.833090619412965e-06,0.0002528658821684222,0.13258735630448976,0.001190840701879309,0.10842481974756958,8.518300726781727e-06,4.42566421929333e-07,-2.710279754114062e-57,0.7575090186285481,-0.0380258389948024,-0.010814284040041271,-0.3133928142877201,0.21699880067730717,-0.605921791520708,0.7597875121051854,-0.008325080859306918,-0.0003065030799134838,0.0,0.0,-0.42551962863774423,-0.6755546331976022,-19.19046468455802,-15.255407494840803,-35.97521973658021,-14.704595687815116,-1.2745637964224636,-0.3216309359031473,0.0,0.0,16627.211843060537,234633.51234425945,74652.5033819,116.69594089211971,29701.115852213286,142.62770493414328,148649.04042324712,726031.5211155561,0.0,0.0,16285.478163398613,20621.18703504536,1302.3354424116076,1153.986714178711,1968.3130023040899,2698.9658989296854,1613.5776628322863,2082.8934612860185,520.30429400208,1256.068259000691,20143715.67477014,243783891.90029934,17328219.505851652,1421135.6674395236,4738912.176623492,-10394336.48342315,2245443.535298622,-1634511.2247739148,694292.3019001661,1536549.7516867325,0.3041063030372212,0.18161357221682964,0.7055333954304611,1.1039632609039833,0.7189566777352986,0.8088288700499331,1.0898529914938533,1.0971821869114229,1.1150162561261554,1.0995415741658372,236574.3718090346,0.012216948189250638,1632.5466403963414,0.20011175563684783,26.80746652525604,1400.247854426472,0.11652676811363186,5.8285294090079676e-05,19311574.411417596
