Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00790625,1.484982684776052,5.4637144309223065e-05,9.033633011857053e-06,0.00047606312431354203,0.13291625372092197,0.0012773464359262837,0.10776087601462256,2.5769440245397988e-05,1.2758190651421427e-06,-9.652167940627718e-25,0.7574787446758671,-0.21901104125155793,-0.08205996597229946,-0.7902529938993179,-1.3111042920003575,-0.5690710865807012,2.999834446618227,-0.027058708492270753,-0.0012763584217235606,0.0,0.0,-1.1887072486926749,-1.774335871060743,-33.70154601071847,-42.245404253927035,-57.269443171091375,-17.97478897079233,-4.90002925786561,-0.5047265332325681,0.0,0.0,17747.926657253203,187330.39404670487,69132.20252661551,307.9706116664618,44389.188434617434,194.64043158500314,189098.73912593746,394606.2905807482,0.0,0.0,16016.139500523263,20621.187034690887,1302.971988608507,1143.2385946421061,1937.8808652731252,2626.392250810661,1583.062015878356,2043.3586189943587,520.30429400208,1242.671373222749,18038650.7917467,241096263.04477456,17158442.73797746,1271424.2315242135,4484337.9185430305,-10741435.841110986,2037105.3644370092,-1903457.7637540186,626479.288427619,1373694.002842918,0.30371332163502524,0.18154483353094292,0.704843647281955,1.1033035266961808,0.7182698137059378,0.8103225356584378,1.0890158059666757,1.096336062107413,1.1143860515507988,1.0998666314503938,69140.59573396054,0.012179262167455088,1502.213267686802,0.2173942540425167,26.79768187138102,1380.4748767190868,0.10863791164890076,5.5094191276898723e-05,73788623.58549966
0.0079375,1.487357310662621,4.996025822008538e-05,7.982803062552268e-06,0.0004398661273720884,0.13287767116726246,0.0012349187277312145,0.10788632973136068,2.415118398650347e-05,1.2052876930856078e-06,-9.652585480020327e-25,0.7574779147215361,-0.18773555670139122,-0.07106695613766452,-0.72772305670205,-1.0354210302977083,-0.5780295579964573,2.626281933551562,-0.025152734444233,-0.001153041272055587,0.0,0.0,-1.0410339077909605,-1.5703782646969362,-30.55566804830802,-37.34476021035795,-52.25133302055344,-16.728083279166736,-4.326420207789401,-0.4691130621452056,0.0,0.0,17079.539031508248,187817.4143388886,67811.41455854815,273.25387974043116,41843.48482515608,179.39589991722892,178097.50837779974,388252.64792065986,0.0,0.0,16021.368042676053,20621.187034694154,1302.9575984931703,1143.452891083879,1938.4824079686266,2627.8396959701377,1583.6683238741373,2044.1634611565987,520.30429400208,1242.9471013076218,18078708.072815936,241147829.3955778,17161700.995571483,1274283.3379889454,4489184.630662011,-10734866.345721388,2041064.8051445566,-1898347.0343528707,627780.3868417781,1376801.8326815579,0.303654647378094,0.1815022106649064,0.7046978243286424,1.1030604081731956,0.7181203450771473,0.8100853349206256,1.0887847463706033,1.0961037607760107,1.1141454841309975,1.099615182511162,70043.34112768504,0.012185442920647698,1504.713916690006,0.21704717636955045,26.79943577536807,1380.9250685565157,0.10877002075889675,5.515456608242661e-05,65176860.25148897
0.00796875,1.4894746847733753,4.581236373424742e-05,7.068400635345911e-06,0.0004067923739831258,0.1328477565958239,0.0011937768955915123,0.10799840624035843,2.2648312010039235e-05,1.1405908542237459e-06,-9.653127531923601e-25,0.7574765982351853,-0.16217423951447432,-0.061500939270044935,-0.6677281097952954,-0.8177689665634061,-0.5784928805519554,2.312087563967437,-0.023376547352603895,-0.0010458809196574837,0.0,0.0,-0.9152027870808462,-1.3920422219425854,-27.738140223119913,-33.077479593515065,-47.731894904646985,-15.554779749326771,-3.830161848284341,-0.43623620647067823,0.0,0.0,16437.230516248914,188237.6889677444,66546.01506612162,242.83218212461276,39499.34179764576,165.43639793976044,168082.44333705242,381544.80065438536,0.0,0.0,16026.035903882312,20621.187034697206,1302.9448205116885,1143.6439838908423,1939.019066770986,2629.130573296559,1584.209107638299,2044.8806640790847,520.30429400208,1243.1927101132092,18114493.926836632,241193882.847145,17164610.886260785,1276837.2333370547,4493514.457316153,-10728996.12984871,2044602.227474238,-1893780.9876263854,628942.3863214273,1379577.990131733,0.3036023132389898,0.18146422191619946,0.7045681697536791,1.102844941944727,0.7179875808010797,0.809874267375972,1.088579287643655,1.0958972171860977,1.1139316622722308,1.0993887804159068,70834.07845870624,0.012190742058904781,1506.9472241853398,0.21673863218251943,26.801058318613006,1381.3247799360263,0.10888794057725171,5.520840381314389e-05,57728465.384572744
0.008,1.4913674144467925,4.2116565302774136e-05,6.271751423060006e-06,0.0003765910894896051,0.13282478185424584,0.0011540366404377415,0.10809892104224138,2.1252594273428236e-05,1.08107556288273e-06,-9.653731272914646e-25,0.7574749473951586,-0.1410651733104638,-0.05321310270480906,-0.6111119516732227,-0.6450836890781859,-0.5726586016227674,2.0458047929980725,-0.021720012775923506,-0.0009522618327003385,0.0,0.0,-0.807437867871187,-1.2360701814809576,-25.216066695885726,-29.356957624000373,-43.662939629950884,-14.458468360937692,-3.3997884409530843,-0.4059351280795038,0.0,0.0,15822.100675807571,188600.45830618188,65335.99646290012,216.16353162369418,37338.74570793172,152.67750124869127,158948.44625704066,374607.59828011284,0.0,0.0,16030.21355011616,20621.18703470005,1302.933439613333,1143.8148309467006,1939.4990647905227,2630.2848053993603,1584.6926950517463,2045.5214849733547,520.30429400208,1243.4120852650697,18146540.98312012,241235113.39334404,17167216.017173715,1279124.0361699527,4497391.8632027265,-10723738.222584212,2047770.220558504,-1889691.7583605063,629982.696474054,1382063.8818761327,0.3035555043861465,0.18143025730501255,0.7044525259128541,1.102653360417692,0.7178692893289886,0.8096858659176578,1.088396027410486,1.0957130058266968,1.1137410211991452,1.099184488392853,71527.49564295841,0.012195303094445002,1508.9466506067993,0.21646356482716372,26.802559228514824,1381.6806935738193,0.10899345351710743,5.5256532350341287e-05,51269770.054833815
0.00803125,1.4930633442764434,3.881006997066197e-05,5.576711612248234e-06,0.00034902016996978766,0.1328073846826706,0.00111576888086152,0.1081893816628961,1.9956333151000283e-05,1.0261846781419296e-06,-9.654342457047524e-25,0.7574730753122909,-0.12346388232285269,-0.046050623775686896,-0.5583388395524297,-0.5073517250878637,-0.5623293587321895,1.8185795835037555,-0.020175042408505952,-0.0008701116242267193,0.0,0.0,-0.7147188813580949,-1.0995693952462706,-22.958698777282663,-26.108387240638635,-39.999571053453856,-13.439431137304117,-3.025644426768696,-0.3780398611542088,0.0,0.0,15234.573066641311,188913.63864330706,64180.70135563302,192.7681625144121,35345.34975632001,141.03057513480874,150602.2101153109,367542.1024526273,0.0,0.0,16033.961250123019,20621.187034702692,1302.923274277034,1143.9679536956537,1939.929421766927,2631.319383947009,1585.1261905193267,2046.09550434123,520.30429400208,1243.6085304772073,18175305.57227931,241272111.69275144,17169553.716416612,1281176.3931315548,4500872.076504531,-10719018.067200394,2050613.8471314067,-1886021.1918666011,630916.2205248282,1384294.9739955247,0.3035135235697908,0.1813998001506783,0.7043490660546718,1.1024824866999063,0.7177635802329471,0.8095171971145184,1.0882320818995062,1.095548223624224,1.1135705412744077,1.098999746383526,72136.25120804028,0.01219924237206273,1510.740839241288,0.21621769045624253,26.803947968552567,1381.9984571950356,0.10908808286885974,5.529965897587319e-05,45655250.87544219
0.0080625,1.4945863063264375,3.584108839246513e-05,4.969360084288626e-06,0.0003238506879507331,0.1327944842694417,0.0010790117192548418,0.10827104888312776,1.8752316839589984e-05,9.75441374337551e-07,-9.654912869920563e-25,0.7574710662416061,-0.10865880280491005,-0.03986293476980046,-0.5096441108481011,-0.3967708988382979,-0.5490511064391822,1.623525309712506,-0.01873964171169995,-0.00079781430051392,0.0,0.0,-0.6346124015483099,-0.97998826386564,-20.93783325897625,-23.26717618787772,-36.700667883884435,-12.495769602590903,-2.6995953538435167,-0.35237960512054667,0.0,0.0,14674.594873854954,189184.00383746423,63079.033880099465,172.22406045805965,33504.37793888609,130.40692832153394,142961.23009502926,360429.84824210143,0.0,0.0,16037.330663359397,20621.187034705134,1302.914170740092,1144.1055071001574,1940.3161445449723,2632.248837110607,1585.515669760817,2046.610898104151,520.30429400208,1243.7848626924997,18201179.438051436,241305384.42928088,17171656.004282005,1283022.3214498959,4504002.507108551,-10714771.625826592,2053171.7971898993,-1882719.3560916348,631755.7428889072,1386301.7058732328,0.30347577258033265,0.18137241083301545,0.7042562371103431,1.1023296298707617,0.7176688455279314,0.8093657686213638,1.0880849970399153,1.0954004003368991,1.1134176542513616,1.098832321455112,72671.22906332204,0.01220265486114374,1512.3543611240725,0.21599736831484276,26.805233546831108,1382.282860839734,0.10917313328086566,5.5338389299079075e-05,40762962.56796256
0.00809375,1.4959567376958098,3.316651921752906e-05,4.437694240591388e-06,0.0003008698522786633,0.1327852151884127,0.0010437811630857258,0.10834498347989177,1.7633850379605185e-05,9.284378314758518e-07,-9.65539832138152e-25,0.7574689838227091,-0.09611215408918376,-0.03450044691909563,-0.46518584444105143,-0.3070166862607913,-0.5343020041371512,1.4552881189532059,-0.01743696087067347,-0.0007340222352589681,0.0,0.0,-0.5651468534854436,-0.8750786540222442,-19.128042684377135,-20.777332185063408,-33.729216932673225,-11.62418095471905,-2.4148106640333156,-0.3287888600920386,0.0,0.0,14141.808336953365,189417.35670764965,62029.66524659985,154.1611049710248,31802.5614798187,120.72057840031448,135952.85726178117,353336.8561325701,0.0,0.0,16040.366147634137,20621.187034707385,1302.9059983622162,1144.2293368022347,1940.6643832657032,2633.0856121273087,1585.8663392863818,2047.074659311252,520.30429400208,1243.9434894554206,18224499.415091116,241335366.98128557,17173550.39422321,1284685.9046112697,4506823.918442906,-10710943.81108142,2055477.3416586618,-1879743.3115247013,632512.2488323784,1388110.2449703934,0.30344173680924424,0.18134771375489805,0.7041727133001402,1.1021925002853743,0.71758371195925,0.8092294546042839,1.087952676224587,1.0952674257395791,1.1132801671301777,1.098680265612753,73141.7787341853,0.01220561871582396,1513.8083294118458,0.21579949575064986,26.806424378748474,1382.5379799586462,0.10924972398218696,5.53732428421149e-05,36491062.29327643
0.008125,1.497192186371189,3.0750216104072946e-05,3.9713254362495706e-06,0.0002798836016716598,0.1327788723471108,0.0010100821845138754,0.10841208175801019,1.6595130365569932e-05,8.848261325503106e-07,-9.655757372096683e-25,0.7574668786178845,-0.08542073426620854,-0.02980355783938373,-0.42526029255237024,-0.2324343850815422,-0.519793448877612,1.3097769567568829,-0.01638839691066991,-0.0006761412290956178,0.0,0.0,-0.5047222040959272,-0.7828431431999503,-17.50691536416663,-18.589649784742686,-31.052719456276765,-10.820466470721831,-2.165683688484725,-0.3071105903106738,0.0,0.0,13635.719893915873,189618.7308901104,61031.2800009644,138.2540390182644,30228.159820294437,111.89014388115973,129513.53494021749,346317.7393065543,0.0,0.0,16043.105826576228,20621.187034709463,1302.898645915541,1144.3410255012263,1940.9785584473834,2633.8403860869184,1586.1826659874723,2047.4927776045602,520.30429400208,1244.0864714523268,18245555.35066706,241362433.77659646,17175260.547491796,1286187.8614547057,4509371.386628025,-10707487.200888447,2057559.1132372706,-1877056.1039251268,633195.1857458275,1389743.1043809815,0.3034109723525805,0.18132538683730126,0.7040973581258773,1.1020691399640314,0.7175070017887402,0.809106435380695,1.087833321113275,1.0951474898943612,1.1131561997085753,1.0985418814289685,73555.94499980364,0.012208199047541095,1515.120901538045,0.21562142340715323,26.807528154788315,1382.767291309354,0.10931881576357502,5.5404665790116825e-05,32755731.246442117
0.0081875,1.4993035942806063,2.6602187889441836e-05,3.2073680854589497e-06,0.00024339190631562625,0.13277317126330393,0.0009473230344218986,0.1085280100618706,1.4748005072800742e-05,8.068571680012396e-07,-9.656364862414417e-25,0.7574627393230855,-0.06821913159969895,-0.02266475545616025,-0.3547835646199873,-0.13171731969016306,-0.4767215959655931,1.0687830347259746,-0.01409306085707799,-0.0005836065372938684,0.0,0.0,-0.40614482113023487,-0.6318723770477456,-14.759813158313886,-15.01118883215821,-26.463635264363365,-9.414937472700514,-1.7569926512810703,-0.269005161454561,0.0,0.0,12702.923680778102,189939.44753613687,59184.50296851156,112.06685333921666,27431.945017505845,96.5992143455302,118178.58754690061,332671.3064582828,0.0,0.0,16047.796555542176,20621.187034713126,1302.8861092750535,1144.5320910773717,1941.5161907048607,2635.1316618249093,1586.7238893010467,2048.2076687434846,520.30429400208,1244.3308669903286,18281624.92177465,241408789.42946002,17178189.40053999,1288760.5118451517,4513735.237816436,-10701564.975066798,2061125.4006621342,-1872452.6133634655,634364.8102294024,1392540.038786738,0.3033581251413687,0.18128702419016152,0.703968261817211,1.1018587381547917,0.7173758519993433,0.8088956299495773,1.0876289281548264,1.0949421241506156,1.1129440322448112,1.0983017784025135,74236.96364249039,0.012212374660340579,1517.3688639267052,0.21531777331873164,26.80949422140505,1383.1574727909906,0.1094369991011457,5.545837738150275e-05,26600320.05019165
0.00825,1.501056197014164,2.315785285670146e-05,2.611445355642981e-06,0.00021270465687400373,0.13277327114154006,0.0008900169662203531,0.10862551914913272,1.3146750479233319e-05,7.387318151497721e-07,-9.657048447458052e-25,0.7574588333129273,-0.055177477378768706,-0.017316613659068586,-0.2959702702624649,-0.06481349722918384,-0.4367530616667014,0.8827198312918855,-0.012185427227486322,-0.0005034838682117886,0.0,0.0,-0.3298609392967369,-0.5139674335320504,-12.528878559536391,-12.216647965426706,-22.699494567841548,-8.222066109208642,-1.438217042022898,-0.23664503374374782,0.0,0.0,11861.347638928599,190181.62374470258,57511.23597358646,91.52319862879698,25013.839174976558,83.81811208802898,108470.1905878621,319653.69366246153,0.0,0.0,16051.697085256641,20621.187034716266,1302.8757343364196,1144.6908154110333,1941.9629835894,2636.2044432357634,1587.1735799916605,2048.8011820421543,520.30429400208,1244.5336980013092,18311636.33403445,241447348.9748826,17180625.656796463,1290900.8201529698,4517366.095579875,-10696636.540748626,2064092.835233187,-1868622.115989534,635337.7269205883,1394867.002040039,0.30331432319827195,0.18125518904457977,0.7038615469234311,1.1016856735782286,0.7172677330160665,0.8087209919644642,1.0874600371047858,1.0947724514094448,1.1127688145128776,1.0981005585236627,74779.0312082218,0.012215640039785591,1519.2387633344197,0.21506637324073277,26.81119164639215,1383.4799245153674,0.10953529347376845,5.550295278838177e-05,21799380.283941634
0.0083125,1.5025226739259459,2.0275042791660892e-05,2.1431843338393096e-06,0.0001868088531608984,0.13277715729545447,0.0008377306662073786,0.10870823039646603,1.1756590638221289e-05,6.788450207359493e-07,-9.657755039015692e-25,0.757455219133119,-0.045094471276046835,-0.01331288134377272,-0.24741367256955477,-0.02054819093304613,-0.39902238797774525,0.7363746403911523,-0.010545408106822324,-0.00043762818416430427,0.0,0.0,-0.27018766729993854,-0.4213010161568171,-10.707617400285752,-10.019275769666233,-19.59372485054874,-7.210626150053777,-1.1873040170424767,-0.20908965201020838,0.0,0.0,11101.978295044059,190364.50795489745,55994.15119135342,75.30457634162981,22912.736763407454,73.10394770230972,100093.44071022996,307358.74001468474,0.0,0.0,16054.966380655702,20621.187034718965,1302.8670731991922,1144.823745748056,1942.3372822384092,2637.102938796557,1587.5502462933887,2049.2979845728,520.30429400208,1244.7034295438848,18336803.647120226,241479677.45825633,17182668.20926216,1292695.492157301,4520410.865451711,-10692502.97573362,2066581.3924634603,-1865409.756427394,636153.4243239242,1396818.229739513,0.3032777116032031,0.18122855002568206,0.7037725668257909,1.1015420681459258,0.7171778375552499,0.8085750758544583,1.0873192826463034,1.094631062362331,1.112622863855784,1.0979306809672886,75213.71990869062,0.012218216619523051,1520.806494780689,0.21485646680493678,26.812663693627933,1383.748653474258,0.10961769470935098,5.554024283144984e-05,18017878.11837799
0.008375,1.503758884038074,1.7845394410653598e-05,1.7725010231989174e-06,0.00016487012250075947,0.13278347417087322,0.0007900348234411764,0.10877891402579237,1.0547645752195823e-05,6.259219070825175e-07,-9.658445197581723e-25,0.7574519154014847,-0.03717878861427077,-0.010304725886830315,-0.2074737159585951,0.008588371442742715,-0.3638073687935449,0.6196940851778701,-0.009134962067260187,-0.00038289530011144374,0.0,0.0,-0.2230620568899714,-0.3479724388670566,-9.21226472984243,-8.279132707737286,-17.016695106596515,-6.351889084313847,-0.9881287309217558,-0.18555045827222763,0.0,0.0,10416.310216244216,190502.46151407546,54617.479086713014,62.41530529537713,21078.675310134782,64.08947203865083,92816.24200246463,295827.00750180054,0.0,0.0,16057.726850055351,20621.18703472129,1302.8597847536691,1144.9359114839249,1942.6531923136513,2637.861116406282,1587.868112411973,2049.716997810261,520.30429400208,1244.8465497548204,18358063.058536384,241506980.9481585,17184393.266038086,1294211.3707049529,4522982.826970847,-10689010.816666279,2068683.5993829612,-1862696.1052597996,636842.3334062884,1398466.3745228383,0.30324686644247023,0.18120608613218203,0.7036977740414162,1.1014219320205867,0.7171024958942896,0.8084521899717673,1.0872010372101564,1.0945122967501344,1.1125003141910577,1.0977862550656041,75564.76652186256,0.012220265430735046,1522.130545130274,0.21467983796638274,26.813946137813907,1383.974344217419,0.10968727925061666,5.557167042952847e-05,15012983.933163553
0.0084375,1.5048081283371773,1.578492614920419e-05,1.4769019582982387e-06,0.00014620638369593816,0.13279130494288277,0.0007465137092717626,0.1088397219297633,9.494194842371964e-06,5.789376432671301e-07,-9.659086108373703e-25,0.7574489180809734,-0.03088722639273076,-0.008032035520334132,-0.17463301985766122,0.027566264610025867,-0.3313961621936351,0.5256428127213588,-0.007923708566790946,-0.00033692480023243625,0.0,0.0,-0.1855240065413678,-0.2895405953624866,-7.9772027006197055,-6.891253460738782,-14.866467525690751,-5.6209654078179465,-0.8287382450730298,-0.16537333575728766,0.0,0.0,9796.478027339577,190606.18898808205,53366.81579732318,52.10295755285902,19470.601796409497,56.47394270210567,86454.26869694256,285062.7563240747,0.0,0.0,16060.073558235965,20621.187034723298,1302.85360652755,1145.031210772039,1942.9216552491416,2638.505308592316,1588.1382073663551,2050.072869698794,520.30429400208,1244.9680780236429,18376142.504318025,241530196.71183804,17185860.049355146,1295500.4171530593,4525170.057701186,-10686040.694784027,2070471.406570969,-1860388.2906322188,637428.1028632394,1399867.917229686,0.3032206844849869,0.181187005976921,0.7036344312593715,1.1013206620881946,0.7170388781001311,0.8083479368769513,1.0871009563517628,1.0944117855972872,1.112396639882944,1.0976626447456925,75850.07937563445,0.012221905049200298,1523.2563660464255,0.21453015034265036,26.815068553430844,1384.165227190992,0.10974643579793654,5.559833885321104e-05,12605517.204072379
0.0085,1.5057042200701516,1.4027675181688167e-05,1.2394768300508925e-06,0.0001302615290817234,0.13280002647249836,0.0007067770959758363,0.10889234500845724,8.574161275565464e-06,5.370581419179366e-07,-9.659646630689937e-25,0.757446211529734,-0.025835592877691584,-0.0063021730159516,-0.14759103935804088,0.03972642237514096,-0.3019696615089867,0.44915347867159344,-0.006883405156293,-0.00029802912977065814,0.0,0.0,-0.1553863794622615,-0.24265208899957286,-6.951041950254775,-5.776508299638145,-13.06261210284208,-4.996821949337618,-0.7001919881323814,-0.14801736741995888,0.0,0.0,9235.364559912307,190683.68477454243,52229.161108164015,43.796939474103226,18054.691264673424,50.01247265899287,80860.12754980392,275047.6648319974,0.0,0.0,16062.080874046262,20621.187034725044,1302.8483347783276,1145.1126881063165,1943.1512218429625,2639.0560842481273,1588.3691475885882,2050.377028859361,520.30429400208,1245.0719283808446,18391612.014797974,241550058.3726789,17187114.913298745,1296603.3134480922,4527041.52760478,-10683499.106481345,2072001.1611879382,-1858413.5802056994,637929.2431421233,1401067.08026454,0.303198303369314,0.18117069020797047,0.7035804054983537,1.101234685449356,0.7169847808714866,0.8082588865540031,1.0870156538800013,1.0943261241171276,1.1123083157346538,1.0975561750787748,76083.21978451466,0.012223223803612102,1524.219533724765,0.21440247697019113,26.816055396535315,1384.3276951867795,0.10979703219910877,5.562110982023214e-05,10661871.750877015
0.0085625,1.5064737186713197,1.252126680861248e-05,1.0474149178189702e-06,0.00011658223795307065,0.13280921151261785,0.0006704707263381523,0.10893812266979402,7.768581732787532e-06,4.996010746346605e-07,-9.66009370663318e-25,0.7574437759959366,-0.021747740611992118,-0.00496749997052551,-0.1252819211782268,0.0474711173999188,-0.27578396097352637,0.3865685443169137,-0.005993467471752906,-0.000265071510808654,0.0,0.0,-0.1310168436528007,-0.20475430177749626,-6.093478236799662,-4.874684407979626,-11.541744798305258,-4.461827187285181,-0.5957496167924435,-0.13303740184906626,0.0,0.0,8726.674181154614,190740.92892785327,51193.01111798677,37.06185338312385,16803.061232563236,44.505960010465465,75915.45155238503,265751.3755781877,0.0,0.0,16063.80731386751,20621.187034726558,1302.8438102335397,1145.1827357543887,1943.3486145505167,2639.5296075633987,1588.567705306665,2050.638447918491,520.30429400208,1245.1611722926118,18404920.48739094,241567143.44130257,17188194.3474993,1297552.091385146,4528651.549290554,-10681312.399205426,2073317.2392660552,-1856714.6932476484,638360.3257249653,1402098.6844000153,0.3031790433323553,0.18115664987605554,0.7035340194861205,1.1011612025307982,0.7169384731204961,0.8081823408542652,1.0869424667424163,1.094252635029227,1.11223257109355,1.0974639139332676,76274.49108973314,0.012224288286465067,1525.048053857717,0.21429296154215038,26.816926885013004,1384.4667467972583,0.10984053688383766,5.5640660366920254e-05,9081947.02139609
0.008625,1.507137555041239,1.122378522206129e-05,8.90863299701361e-07,0.00010479899216324705,0.13281855444007018,0.0006372914713592821,0.1089781179502147,7.061346083933737e-06,4.6601607144743756e-07,-9.66039007733576e-25,0.757441595142305,-0.01843043659627047,-0.003894208501827568,-0.10695254578557714,0.05307940280008394,-0.2537098025608012,0.3354366909715143,-0.005291796157773998,-0.00023730416934782106,0.0,0.0,-0.11119580587036083,-0.17385719718944617,-5.372961016832425,-4.138766725760399,-10.25467657598978,-4.001037586568006,-0.5103589098740042,-0.12007187874752911,0.0,0.0,8265.062524639832,190782.44767756952,50248.65086829648,31.560696816168882,15692.923985266316,39.79215606496951,71525.51262290511,257141.3530706238,0.0,0.0,16065.29906090498,20621.187034727885,1302.839907865924,1145.2432396707347,1943.519135301231,2639.938622750648,1588.7392205249657,2050.864195499991,520.30429400208,1245.2382285142035,18416422.452771656,241581907.88425928,17189127.161612697,1298372.0457279938,4530043.0171341505,-10679422.391422851,2074454.689960568,-1855246.3878080389,638732.8553497634,1402990.2276458303,0.3031623643555492,0.18114449611715092,0.7034939430422357,1.1010979984139833,0.7168985824505001,0.808116162436207,1.086879282802692,1.0941891951659726,1.112167209741701,1.0973835120973987,76431.76449952486,0.012225149771752632,1525.7640380021733,0.2141985738588499,26.81769962167446,1384.5863073014614,0.10987810682039473,5.5657524243260645e-05,7791820.884473304
0.00875,1.5081976727672466,9.155140280684473e-06,6.60432583070144e-07,8.603161005597232e-05,0.13283689782614444,0.0005796853824564808,0.10904324309714103,5.910689809242746e-06,4.0920245052117083e-07,-9.660795305302074e-25,0.7574380066258668,-0.01344688164477837,-0.002561965912991652,-0.07992929457933587,0.054656504968680145,-0.20983660125101275,0.25541371956277514,-0.004102939886797351,-0.00019254125653932568,0.0,0.0,-0.08184964798887838,-0.12859438890007727,-4.262310865575259,-3.0595360090104498,-8.23519067814122,-3.2725459919129354,-0.38351559546901715,-0.09919873920417455,0.0,0.0,7471.506665315596,190830.24962020057,48614.46952033285,23.443731107154548,13844.326907879955,32.35376728486785,64190.817978764615,241943.2688852488,0.0,0.0,16067.68754666949,20621.187034730025,1302.8336733748365,1145.3400732790967,1943.792087824514,2640.5932459299775,1589.013741933034,2051.2253889617195,520.30429400208,1245.361498106726,18434843.761792082,241605551.45418063,17190620.95111509,1299685.1992070603,4532271.548283277,-10676395.149925215,2076276.443114648,-1852894.7277585797,639329.4190167772,1404418.0472301226,0.3031354580181462,0.18112491890966473,0.7034295358554136,1.1009971098666542,0.7168347618486929,0.8080098119480482,1.0867778693901793,1.094087380314199,1.112062379599104,1.097252689252215,76663.08458238703,0.012226390773804902,1526.9106048744648,0.21404801311850855,26.818987938550688,1384.776229291021,0.10993816775066115,5.568445357902954e-05,5855970.638033315
0.008875000000000001,1.5090247956324039,7.570657544380594e-06,5.001760054616239e-07,7.16253762882961e-05,0.1328541200421655,0.0005307158066841962,0.10909502504144139,5.002457582983719e-06,3.622808344315512e-07,-9.661172132991972e-25,0.7574350781682407,-0.009999544925263028,-0.001715191249944819,-0.06025084490206316,0.05262838056687809,-0.17633055013229512,0.19903243549392383,-0.0032074420620483595,-0.00015724278918745265,0.0,0.0,-0.061512318637366004,-0.09717660144886302,-3.4432086608774464,-2.310007024803182,-6.728073659283986,-2.714760579387089,-0.2943892432386742,-0.08305382843919308,0.0,0.0,6804.257802911827,190851.82143554062,47231.26800822815,17.78368186430624,12345.106181469475,26.708761591164006,58207.6338019867,228812.2628883882,0.0,0.0,16069.555019659058,20621.187034731727,1302.828810606771,1145.4157488520934,1944.0054364758012,2641.104846056516,1589.2282972743706,2051.507572062523,520.30429400208,1245.457786024508,18449251.14551316,241624040.7413894,17191789.0905127,1300712.1634254633,4534014.479114247,-10674027.322271498,2077701.2745297619,-1851055.4396356246,639795.9321962357,1405534.7015077497,0.30311453486680523,0.18110971141228036,0.7033796640915939,1.1009195914425884,0.7167856319023782,0.8079271564504985,1.086699441531937,1.094008651015497,1.1119813578670954,1.0971499979440205,76830.8704234491,0.012227254252659778,1527.8072209217207,0.213930689823467,26.820027728965396,1384.9237108336504,0.10998516918755655,5.57054482769324e-05,4496616.962690119
0.009000000000000001,1.509681257541545,6.3388891078950885e-06,3.8632349278218537e-07,6.04119076210811e-05,0.13286994821146142,0.0004887930942946004,0.10913684463894442,4.27879615664856e-06,3.2313982129735246e-07,-9.6615025102684e-25,0.7574326750058868,-0.007557231320420659,-0.0011728944054575571,-0.046054032816668936,0.04894938441775592,-0.1494109981100355,0.15790478797580582,-0.002529114407524263,-0.00012990133345480167,0.0,0.0,-0.047102085168586924,-0.07490750910873344,-2.828103006227832,-1.7785750603631592,-5.581616764340694,-2.28237914698619,-0.23040087486623118,-0.07039211896070469,0.0,0.0,6238.441908455873,190857.42261763313,46051.3270057223,13.75423464254598,11113.50736846037,22.359854206996243,53255.92048722089,217429.23250016832,0.0,0.0,16071.040094069678,20621.187034733095,1302.8249509425748,1145.4759065159385,1944.1750585390644,2641.5115450145763,1589.3988664873489,2051.7318346465922,520.30429400208,1245.5342995504495,18460711.128685623,241638746.03575978,17192718.156950753,1301528.9989493245,4535400.8405973315,-10672143.763643792,2078834.6391663814,-1849592.3971925925,640166.9694111428,1406422.8844231889,0.30309796593624366,0.18109768956279343,0.7033403399064164,1.1008589230006578,0.7167471156462383,0.8078617673744942,1.0866376807775058,1.0939466587205051,1.1119175899232636,1.097068022108317,76954.82819655162,0.012227862649317429,1528.5203367256536,0.2138376654368549,26.820878474226216,1385.0402439798859,0.11002257349730526,5.572209860280351e-05,3518852.271399851
