Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.01693181818181818,0.15142274630336558,1.7838900371266704e-05,1.6050249498586894e-07,2.4907717804285832e-05,0.1630474472436671,0.0001086633754277328,0.07658832345770994,1.3405039803039834e-05,1.0972922889221917e-06,-3.2333654965935755e-66,0.7601981565219056,-0.019311409386424814,-0.0004577799455601444,-0.010054231394303333,-0.14037348997686624,-0.008925308704164372,0.18230424545332918,-0.0029834163278434516,-0.00019860971816688976,0.0,0.0,-0.04131273393787057,-0.02029536883991982,-0.32856397061663944,-0.7165934899306114,-0.633044209782634,-0.018795962381101355,-0.19126621853560463,-0.009870384477296781,0.0,0.0,1233.333432006222,123589.06324461605,12787.587118546022,3.5340633027959623,5743.598900602479,2.625729337438957,14045.662267145377,8814.138872005675,0.0,0.0,15440.799728527814,20621.187035609244,1305.089966304702,1117.3959611247108,1868.5943325189335,2456.050868174905,1511.8530689874135,1943.4965593003615,520.30429400208,1207.761841061084,13759667.166294161,235486413.13742128,16803715.805683013,963804.9613897073,3966407.7678338448,-11433335.17816351,1615888.1775630827,-2446332.5420940593,484934.13922929816,1040152.9031861087,0.29825366223495237,0.1788254319270334,0.69510949764387,1.093265135049851,0.7084814633860387,0.8103311441214982,1.0750102208708676,1.082317690473323,1.1013028097203494,1.053841211492157,73360.06093255563,0.008570048933800627,1230.1702520322838,0.2714040514774393,27.39675461138536,1288.9684126886752,0.08849969463400834,4.832917753406806e-05,2801842.5943379975
0.016988636363636362,0.15149459659351494,1.6038616767486104e-05,1.3907226019406349e-07,2.2600746718783402e-05,0.1630117542617341,0.00010445421020236993,0.07662991815355515,1.2308517525791007e-05,1.023267880360335e-06,-3.2334408166084844e-66,0.7602017632047405,-0.016643497614530513,-0.0003876957353420715,-0.009029279426479473,-0.11992282566563946,-0.008804053684254552,0.15769283526795347,-0.002726172646094309,-0.00017931049561302178,0.0,0.0,-0.03560243526544009,-0.01755674838206987,-0.29168930019132827,-0.6195780493494911,-0.5645103538521575,-0.02461117840636694,-0.16592733124840575,-0.008986136821023538,0.0,0.0,1182.0798579429254,123445.30943609611,12506.66180260819,3.065148436173175,5320.094287155424,2.3790187702565415,13259.194348011446,8606.485583670878,0.0,0.0,15442.03690509517,20621.18703560385,1305.084168762194,1117.4578723735144,1868.7508264607493,2456.4440153002165,1512.017783671509,1943.7394722731544,520.30429400208,1207.8480903014056,13768690.567146791,235498463.4059208,16804478.450895738,964457.9448665838,3967499.7518361444,-11431899.836869134,1616771.6974042722,-2445196.7627112684,485238.1860542157,1040858.7002946251,0.2982445659065931,0.1788163880247784,0.6950803783996815,1.0932119870334314,0.7084517981361012,0.8102711151084359,1.0749636754260565,1.0822709436041364,1.1012531707611926,1.0538122070997629,73520.24771711997,0.00857327511960971,1230.7546155065477,0.27127533115143776,27.39676901073691,1289.0999510401114,0.08853237722593424,4.8344244086725505e-05,2429481.7000006996
0.017045454545454544,0.15155794097081032,1.445378088361127e-05,1.207752373717127e-07,2.0534767467391474e-05,0.16298075936742934,0.00010043779564138328,0.07666658840547169,1.1309905766233274e-05,9.556579939570888e-07,-3.2335054491295125e-66,0.7602048395954173,-0.014384794254461757,-0.00032820751973857933,-0.008083878472419615,-0.10275089242460592,-0.008597048659380423,0.13679322346035716,-0.002486341429058712,-0.00016206070069213198,0.0,0.0,-0.030767994695511416,-0.015222383597601852,-0.25949327397262545,-0.5369562089725821,-0.5045402000526992,-0.02866435495352141,-0.1442940416852802,-0.008195604402099863,0.0,0.0,1133.4881328348322,123311.22910349486,12243.10299439258,2.6641507758743934,4937.813487922081,2.1581445298860906,12538.35158344862,8406.20775437254,0.0,0.0,15443.128249818463,20621.1870355991,1305.0790595561532,1117.512456951962,1868.8888429028782,2456.790709921582,1512.1630326538047,1943.9536336412443,520.30429400208,1207.9241266767795,13776650.622484919,235509092.8319999,16805151.170100357,965033.9653427051,3968463.056338189,-11430633.545423564,1617551.1216550402,-2444194.784828074,485506.38283756125,1041481.3189690909,0.2982365054460879,0.1788083951410121,0.6950546488338267,1.0931651207011317,0.7084256042366469,0.8102181372240168,1.0749225529427513,1.082229648264758,1.1012093319593457,1.0537862838745917,73660.63072013688,0.008576088857823135,1231.2700769133385,0.2711619504588484,27.396787860110873,1289.215726823859,0.0885611884158288,4.835752871829808e-05,2111854.9962018793
0.017102272727272726,0.1516139308654715,1.3054782898014271e-05,1.0512857365773932e-07,1.8684425305663452e-05,0.16295377425058202,9.661168293574832e-05,0.07669900669812697,1.0400595011874765e-05,8.938164957188968e-07,-3.233561086643676e-66,0.7602074686713121,-0.012467348537379214,-0.00027784890734745387,-0.007221270363910951,-0.08829009351042456,-0.008332673830478397,0.11900009417479711,-0.0022642136024101684,-0.0001466454228463214,0.0,0.0,-0.026664158581103273,-0.01322949377672898,-0.23135729936133706,-0.46646605097239413,-0.4519913351121407,-0.03136450319377493,-0.1257889024937294,-0.007488276401704137,0.0,0.0,1087.4787639016085,123186.42358173315,11995.86850395677,2.3207560498551096,4592.18390445469,1.9604503868058505,11876.683015102142,8213.70927581757,0.0,0.0,15444.093437935206,20621.18703559491,1305.0745448266762,1117.560709154741,1869.0108809522496,2457.097241396253,1512.2914522195965,1944.1429461990397,520.30429400208,1207.9913373458053,13783690.740724713,235518493.19804558,16805746.10188748,965543.4051216752,3969315.0350728496,-11429513.523926223,1618240.4849600755,-2443308.57175182,485743.56854420045,1042031.9780971945,0.2982293427135351,0.17880131133070037,0.69503184974552,1.0931236769263042,0.7084024105021824,0.8101712516213168,1.0748861194211892,1.0821930658284487,1.101170506517008,1.0537630543600005,73783.93760442485,0.008578549221043827,1231.7259365119876,0.2710618125016694,27.39680995477848,1289.3178964825743,0.08858665219953116,4.8369272591715656e-05,1840385.3217231785
0.01715909090909091,0.1516635458915201,1.1816533434545784e-05,9.172380406623e-08,1.7026512007561436e-05,0.16293022146941744,9.29714853536867e-05,0.0767277432625688,9.57257162423884e-06,8.371678930119317e-07,-3.233609134182179e-66,0.7602097193250802,-0.010835128639592182,-0.0002352068481540899,-0.006440922602323189,-0.07607381794236734,-0.00803421896546075,0.10381250007988893,-0.002060335908807782,-0.0001328691731836086,0.0,0.0,-0.0231710515773232,-0.011524924471409528,-0.20673982866018936,-0.406202833289879,-0.40587447396692244,-0.033029569513881106,-0.10992767456678557,-0.006854727630064309,0.0,0.0,1043.9535898177148,123070.4181318425,11763.935463091871,2.0261987760767637,4279.1637747459945,1.7834757514977366,11268.364469710627,8029.187718630905,0.0,0.0,15444.949218997592,20621.187035591207,1305.0705448885776,1117.6034741474243,1869.119066744129,2457.368958999005,1512.405284434259,1944.3107271842512,520.30429400208,1208.050901160177,13789933.01727324,235526827.74914718,16806273.578496642,965995.1029336256,3970070.462853028,-11428520.37378188,1618851.737103573,-2442522.765486667,485953.8620990411,1042520.2290281504,0.29822296002583576,0.17879501595025102,0.6950115910910601,1.0930869269646957,0.7083818167019539,0.8101296442857412,1.0748537511907843,1.0821605688080909,1.1011360261492071,1.0537421848274038,73892.48960948546,0.00858070596554383,1232.1301106794217,0.2709731377871243,27.39683435835398,1289.4082907569273,0.08860921439889305,4.837968087962463e-05,1607878.5939382515
0.01721590909090909,0.1517076212390702,1.071771391983767e-05,8.021525882000381e-08,1.553998988521773e-05,0.16290961502345203,8.951160314967418e-05,0.07675328288053679,8.818463824750318e-06,7.851997387298425e-07,-3.2336507610613443e-66,0.7602116489613668,-0.009441904392616643,-0.00019884947106997761,-0.005741051363816674,-0.06571423084529772,-0.0077227320648794165,0.0908161647494441,-0.0018768575282602374,-0.00012053908350340488,0.0,0.0,-0.020189685749176605,-0.01006356390944208,-0.1851709064339783,-0.3545581044051816,-0.3653385115084699,-0.03390558793977035,-0.09630657411264784,-0.006286549773265276,0.0,0.0,1002.8044608115588,122962.7000706214,11546.322805371605,1.7730314659486022,3995.1886337431315,1.6249696168317498,10708.169969202265,7852.692580884222,0.0,0.0,15445.709881209492,20621.187035587925,1305.066991929477,1117.6414719425618,1869.2152129623435,2457.6104222899153,1512.5064402405505,1944.4598024642958,520.30429400208,1208.1038222143366,13795481.61446975,235534235.72708738,16806742.412838176,966396.5988620116,3970741.944515156,-11427637.542477729,1619395.0734137867,-2441824.26238134,486140.77678661485,1042954.220070573,0.29821725689068784,0.1787894062005254,0.6949935407077963,1.093054251024182,0.7083634820001358,0.8100926223933038,1.0748249169762578,1.0821316227669768,1.1011053217750184,1.0537233874117495,73988.26516397153,0.008582601121551767,1232.4893517806936,0.2708944125391376,27.39686034252111,1289.488467467177,0.08862925511452985,4.838892850576603e-05,1408310.085750355
0.017272727272727273,0.151746870523846,9.740159480129996e-06,7.030829094216763e-08,1.4205977388059623e-05,0.16289154420645183,8.622589115924232e-05,0.07677603873033594,8.13167086164871e-06,7.374549477235766e-07,-3.2336869714802854e-66,0.7602133056516129,-0.008249534034483169,-0.00016704916934747317,-0.005122912122123083,-0.05687719069274491,-0.007421908301748916,0.07966928690819955,-0.001721266939192896,-0.00010942564855908953,0.0,0.0,-0.01763828821438726,-0.008806549210654682,-0.16624888610114097,-0.31015448376280214,-0.32965940831337825,-0.03418139436602655,-0.0845947926426204,-0.005776236737859178,0.0,0.0,963.9210281768922,122862.77049043545,11342.117205766848,1.5548830007621512,3737.1311366931373,1.4828934019281748,10191.438536930576,7684.176863988625,0.0,0.0,15446.3876390022,20621.187035585008,1305.0638281018832,1117.6753173325371,1869.3008684359834,2457.8255263232727,1512.5965519879883,1944.592584829035,520.30429400208,1208.1509577226777,13800425.58341985,235540836.15351424,16807160.137977146,966754.3387921485,3971340.2563462937,-11426850.87647938,1619879.2106682756,-2441201.858730382,486307.31570632913,1043340.9173032093,0.2982121472687749,0.17878439425346418,0.6949774149239927,1.0930251204147188,0.7083471153216644,0.8100595946924964,1.0747991629732405,1.0821057712511835,1.1010779074395605,1.053706413438157,74072.95467792376,0.008584270311204574,1232.8094316294168,0.27082434586417703,27.396887338134928,1289.5597554062574,0.08864709910568477,4.839716493226819e-05,1236646.955444702
0.017386363636363637,0.15181272642187843,8.102424124804551e-06,5.452654870146626e-08,1.1945751949864132e-05,0.1628619635649866,8.015977153569318e-05,0.07681425494088295,6.943853807392526e-06,6.534082983252771e-07,-3.233745348130173e-66,0.7602159218083578,-0.006356559379827005,-0.00012267356989480353,-0.004073529560961827,-0.043146708688283936,-0.00665636513092324,0.06185698506355489,-0.0014101253873877973,-9.102334627626902e-05,0.0,0.0,-0.013589220972915794,-0.00681349889260353,-0.13513663089018899,-0.23971319666063634,-0.27043731562078027,-0.03360176594979481,-0.06582141078920603,-0.004907367489497533,0.0,0.0,892.652933881552,122685.16218975253,10971.514573896042,1.2069514799988716,3290.689488373941,1.2427218238904811,9276.00068037699,7370.996734504744,0.0,0.0,15447.525865376136,20621.18703558011,1305.0585187860288,1117.7321339107527,1869.4446932550816,2458.186682558701,1512.747845171682,1944.815483696744,520.30429400208,1208.2300796098389,13808728.723722175,235551920.57693455,16807861.64224101,967355.1335648709,3972345.0927517544,-11425529.634376518,1620692.3112505963,-2440156.5298165358,486586.9927730356,1043990.3510772598,0.2982034878469154,0.17877593860306765,0.6949502103923907,1.092976141053978,0.7083195402769504,0.8100040041369531,1.0747557326662875,1.082062181961306,1.101031703255163,1.0536772923756927,74213.48971370884,0.008587021563908063,1233.346957592455,0.2707068632321034,27.396942995223576,1289.6790783536292,0.08867703277564039,4.8410988867095887e-05,962130.9739479529
0.0175,0.1518658191712273,6.787749121424956e-06,4.267435129839653e-08,1.0110838328402347e-05,0.1628388604174522,7.468831879016888e-05,0.07684509224461607,5.9541327330033936e-06,5.816959566311287e-07,-3.2337904092260065e-66,0.7602178819791147,-0.00494568377854103,-8.993589545474819e-05,-0.0032479795460884976,-0.033025028695520146,-0.005970194761422845,0.04851808036298189,-0.001163301459891049,-7.595622606358397e-05,0.0,0.0,-0.010572054598198247,-0.005320129515292366,-0.11086438519994621,-0.18695524149619894,-0.2238874784192734,-0.03204158162791984,-0.05170194619686692,-0.00419829396621277,0.0,0.0,828.8995998544028,122531.87551743568,10643.657402272851,0.9452916361402418,2917.6885758158064,1.0483384120872408,8487.9800507374,7086.634910914695,0.0,0.0,15448.444455726965,20621.18703557617,1305.0542376422818,1117.7779656361952,1869.5607423369836,2458.478067152381,1512.8699073469259,1944.995283727882,520.30429400208,1208.2938996356165,13815429.88195857,235560865.8106289,16808427.760683414,967840.0028466056,3973156.061523178,-11424463.238072492,1621348.550337686,-2439312.8522341074,486812.6947898014,1044514.4812286382,0.29819644121440203,0.1787690921079897,0.6949281869182473,1.0929366422274898,0.7082972556176563,0.8099590807490318,1.0747205881821398,1.0820269139896583,1.100994335945886,1.053653276656241,74325.37687861246,0.008589192898615906,1233.7807460877023,0.27061222340722546,27.396997541142483,1289.7750020912174,0.08870116506027106,4.842213675910543e-05,755782.8754275461
0.017613636363636366,0.15190899516007697,5.7235283958884775e-06,3.369866957738995e-08,8.61337569167049e-06,0.16282068309235437,6.97484746782548e-05,0.07687019502425038,5.127054846154312e-06,5.20156192203844e-07,-3.2338255208741995e-66,0.7602193556453629,-0.0038830702704402424,-6.633297124641451e-05,-0.002597605400611339,-0.025501307976456847,-0.0053465667654002255,0.03841967881880232,-0.0009610529968136722,-6.374243783358112e-05,0.0,0.0,-0.008300273895169921,-0.004192237945743824,-0.09176922569357102,-0.1471146538636178,-0.18695938953335473,-0.03001138244336942,-0.04097735344410798,-0.0036157598834512493,0.0,0.0,771.7609840623751,122398.92663295308,10352.679362679928,0.7469158313917086,2603.8246365598134,0.8902157882087005,7804.914048885021,6828.620350293152,0.0,0.0,15449.192255943903,20621.187035572973,1305.0507548938829,1117.8152619841524,1869.6551998046773,2458.715221828078,1512.9692505955336,1945.141596528778,520.30429400208,1208.3458312775067,13820885.264457745,235568147.69201857,16808888.608910404,968234.7261160543,3973816.2690793076,-11423595.043184146,1621882.8018780504,-2438625.9976083036,486996.42786728626,1044941.1706300449,0.2981906551545056,0.1787634992803649,0.6949101980281075,1.092904505422057,0.708279086507933,0.8099224534731222,1.0746918953909257,1.0819981239656888,1.1009638456518096,1.0536332988314263,74415.20255008672,0.008590920369432459,1234.1338722863575,0.2705353093521743,27.397049895806642,1289.852786530605,0.08872078985870085,4.843120510944569e-05,599187.91349441
0.017727272727272727,0.15194439504876547,4.855249477068345e-06,2.6841188386225533e-08,7.3843012034754345e-06,0.16280628631089744,6.52825877119914e-05,0.07689079863559614,4.43361423554651e-06,4.6705066068397715e-07,-3.233853119971835e-66,0.7602204654594529,-0.0030748023366728963,-4.931151139126215e-05,-0.002086079427705007,-0.019853009577110784,-0.004784343503728167,0.030696603796514784,-0.0007952334993835101,-5.3823940523162006e-05,0.0,0.0,-0.006572719913524028,-0.003332748897084348,-0.0766202880712244,-0.11675824893800986,-0.15740779269882535,-0.027806278004237347,-0.03275688161875852,-0.0031338432969177403,0.0,0.0,720.4388546836658,122282.758530623,10093.58985418163,0.595218044405823,2337.888726003662,0.760856732291242,7208.921284560613,6594.473942387073,0.0,0.0,15449.806029468333,20621.187035570354,1305.0478979720572,1117.8458643694728,1869.7327177788002,2458.909835668917,1513.0507724386887,1945.2616473392914,520.30429400208,1208.3884401980092,13825362.988406384,235574124.32480073,16809266.85098602,968558.7066309104,3974358.161948581,-11422882.406246541,1622321.3171403161,-2438062.2203738648,487147.2275130526,1045291.3913341331,0.29818586350149207,0.17875889223578612,0.6948953803654592,1.0928781390549547,0.7082641486540783,0.8098923390489879,1.0746682728716321,1.0819744238806774,1.1009387571176081,1.053616542012569,74487.88702359052,0.008592304935569752,1234.4237020023613,0.2704722803141339,27.397099510430987,1289.91637818255,0.08873688018847542,4.843864256755154e-05,479238.33382316516
0.017840909090909088,0.15197364377775466,4.141574712290398e-06,2.1555779176653e-08,6.369462700038855e-06,0.16279481623246714,6.12384859083438e-05,0.0769078406652222,3.850064100294982e-06,4.209812175073424e-07,-3.2338749919758905e-66,0.7602213010283023,-0.002454198131667169,-3.696278709540104e-05,-0.001683414074344106,-0.015571165475123163,-0.004282368179616821,0.024733335510290125,-0.0006594957572977773,-4.573110514568434e-05,0.0,0.0,-0.005246579401099649,-0.002671874535848429,-0.06449998657940581,-0.09342124290061599,-0.13355951920389894,-0.02559439014502302,-0.026399890204604138,-0.002732420115948156,0.0,0.0,674.230147012549,122180.22484462649,9862.13073880959,0.47820980558461185,2111.0438639409494,0.6543900493558844,6685.688061259444,6381.8172424359755,0.0,0.0,15450.313703075311,20621.187035568193,1305.0455360155097,1117.8711702667304,1869.7968287526858,2459.0707830270203,1513.1181909035179,1945.3609192602617,520.30429400208,1208.4236732351003,13829066.738235954,235579067.71781233,16809579.701978017,968826.6841229516,3974806.3894002642,-11422292.927304424,1622684.0397732784,-2437595.8826118414,487271.9569287959,1045581.0752426907,0.29818186319276996,0.1787550671305745,0.6948830773667706,1.09285633565441,0.7082517699901602,0.8098673830720194,1.0746486700124664,1.0819547583858522,1.100917949004413,1.053602375751415,74547.13544477882,0.008593422256890089,1234.6634259815428,0.2704202254869627,27.39714616004659,1289.96876642321,0.08875017459131188,4.8444789730195646e-05,386521.83930117235
0.017954545454545452,0.15199798604744125,3.5508589656952445e-06,1.7446787033965686e-08,5.526388589312494e-06,0.16278562991396078,5.756956100223063e-05,0.07692203958699155,3.357010578544429e-06,3.808189224772802e-07,-3.2338924614381317e-66,0.7602219284646001,-0.0019734145932687967,-2.7926301217844572e-05,-0.0013651991496952428,-0.012294928704648407,-0.0038383365939818294,0.020087284432767683,-0.0005483890383059119,-3.909005164964948e-05,0.0,0.0,-0.00421941344858194,-0.002159200462440676,-0.05472078144420379,-0.07532372614004965,-0.1141581318503293,-0.023467585618768255,-0.02144145262513343,-0.002395827849782624,0.0,0.0,632.520906012477,122088.56973943769,9654.674998957358,0.38718895190467845,1916.2865613862737,0.566220946294817,6223.692437383433,6188.442261166692,0.0,0.0,15450.736683187382,20621.187035566392,1305.0435688591435,1117.8922500372796,1869.8502395646785,2459.204863089706,1513.1743544927347,1945.4436117918242,520.30429400208,1208.4530213467713,13832152.65053278,235583186.3593378,16809840.356744237,969049.957110355,3975179.8467012895,-11421801.767065102,1622986.2584120103,-2437207.3300738176,487375.876594887,1045822.4349836007,0.2981784978584377,0.17875186738728024,0.6948727849597838,1.0928381703803336,0.7082414349115401,0.8098465470660896,1.0746322802261445,1.081938317446137,1.1009005608864881,1.0535903094128254,74595.76186905023,0.008594329585570153,1234.8631546158997,0.2703769181036764,27.397189812135796,1290.0122366761886,0.08876123873370056,4.844990752120588e-05,314224.53523246665
0.018068181818181817,0.1520183837058291,3.0586580064672763e-06,1.4225070550570161e-08,4.821641298222619e-06,0.162778238547368,5.4234711489110726e-05,0.076933950964024,2.9386246642551524e-06,3.4564749360321826e-07,-3.233906523322065e-66,0.760222397030974,-0.00159778927740813,-2.119973441725089e-05,-0.0011117505969354573,-0.00976480471099371,-0.0034508932840309416,0.016437717401152508,-0.0004576792253432651,-3.360057202375258e-05,0.0,0.0,-0.0034170223475112403,-0.0017579549772466902,-0.046763835933158984,-0.06116788294499672,-0.09825511953852496,-0.021470831386579316,-0.017541756137072945,-0.002111814202443912,0.0,0.0,594.7795139114501,122005.38358131824,9468.143279679312,0.31578593483727246,1748.0356430617765,0.4927414789932117,5813.610354337781,6012.349417790287,0.0,0.0,15451.091522359411,20621.18703556488,1305.0419191409942,1117.909930811337,1869.8950427172683,2459.31733131657,1513.221464900388,1945.5129700368293,520.30429400208,1208.4776365708638,13834741.463625956,235586641.45582205,16810059.017706327,969237.2623378094,3975493.1453672717,-11421389.715888849,1623239.7959397037,-2436881.363620248,487463.0539981021,1046024.9143221331,0.2981756460047878,0.17874917165007573,0.6948641126225219,1.0928229283686246,0.7082327442584148,0.8098290275482347,1.0746184786617798,1.0819244736708504,1.100885926540258,1.0535799580437586,74635.92224316925,0.008595070652009429,1235.030705420727,0.27034063926586926,27.39723054472164,1290.048551853196,0.08877050969030523,4.8454197594213385e-05,257374.00312906268
0.01818181818181818,0.15203558632125558,2.6459281514438725e-06,1.1675586585532494e-08,4.228667559877677e-06,0.16277226683943205,5.119841414890245e-05,0.07694400790530913,2.582044186672089e-06,3.147177077912263e-07,-3.2339179460583797e-66,0.7602227438580638,-0.001302008502671087,-1.5798834266698252e-05,-0.0009083699446965796,-0.0077848019837813325,-0.003125480404638478,0.013552206490012281,-0.00038676025463048227,-2.8986565327621338e-05,0.0,0.0,-0.0027851948754864264,-0.001440605403976788,-0.0402348530477627,-0.049984662561061745,-0.08513634594033676,-0.019617792118483867,-0.014453463152743116,-0.00187070272501343,0.0,0.0,560.552170127625,121928.54498841261,9299.948399045994,0.2592570675219275,1601.824018981185,0.431092680342383,5447.872848959329,5851.776358081272,0.0,0.0,15451.391127712368,20621.18703556361,1305.0405265956645,1117.9248572149213,1869.932869507076,2459.4122844263393,1513.2612383400865,1945.571523012932,520.30429400208,1208.498416678388,13836927.328709377,235589558.70575508,16810243.64002769,969395.4125178951,3975757.6794289746,-11421041.793055393,1623453.872036525,-2436606.130532046,487536.66070484516,1046195.8774005134,0.29817321242623424,0.1787468850551287,0.6948567551849995,1.0928100521606632,0.7082253863076476,0.809814197484837,1.0746067770702306,1.0819127369072241,1.1008735256213313,1.053571017220491,74669.28384653444,0.008595679171713437,1235.1721739951586,0.270310050628969,27.397268493925285,1290.0790835241405,0.08877832803080703,4.845781712094379e-05,212318.03686318648
0.01840909090909091,0.15206217342415115,2.0140360333983645e-06,8.074069138402476e-09,3.3142659983701266e-06,0.16276370469800786,4.5934754128725874e-05,0.07695957729155214,2.02490324857145e-06,2.637062352791263e-07,-3.233934456598577e-66,0.7602231583208672,-0.0008854753011057487,-9.899228397412616e-06,-0.0006322458932847232,-0.005080656523721424,-0.0025122204775688633,0.009418715180001678,-0.00027604231673780623,-2.217543918570372e-05,0.0,0.0,-0.0018955913853341648,-0.0009944541614309106,-0.030501667669610433,-0.03427425151277494,-0.06520915385226425,-0.016471608044703875,-0.01005863568480087,-0.0014918441001534279,0.0,0.0,501.53574817950664,121789.52408465667,9012.351955906723,0.1793618241943175,1364.9124919635121,0.33641457155175136,4831.117271302639,5572.9168870175035,0.0,0.0,15451.855075477351,20621.18703556164,1305.0383708839174,1117.9479672140806,1869.9914411484503,2459.559306859944,1513.3228217887822,1945.6621776829197,520.30429400208,1208.530588893646,13840312.247887872,235594076.09858966,16810529.529285386,969640.3139356019,3976167.32382183,-11420503.004308792,1623785.382272301,-2436179.912797318,487650.64148032153,1046460.6213625737,0.2981693743870349,0.17874331500060012,0.6948452634402476,1.0927900805199917,0.7082139315512841,0.8097911249708708,1.0745885195637348,1.0818944255193415,1.1008541940409593,1.0535566400253809,74719.54618059509,0.008596577467483178,1235.3912396011708,0.2702627886834219,27.39733649006871,1290.1260259456321,0.0887904096025627,4.8463415180302884e-05,148091.93597135504
0.018636363636363635,0.15208186758036596,1.5547556702540398e-06,5.7133551875184975e-09,2.6433922516229533e-06,0.16275797878428636,4.1500799248709166e-05,0.0769711181954984,1.6091642135176602e-06,2.2321396239254278e-07,-3.23394585592549e-66,0.7602233660316502,-0.0006150765863269233,-6.202626627760706e-06,-0.0004460494568802321,-0.003363909514928267,-0.0020554094665470347,0.0067041200300653695,-0.00020035008183267076,-1.7122296922479696e-05,0.0,0.0,-0.0013179908561170041,-0.0007024878313729382,-0.023638215358835778,-0.024028368421115626,-0.051019171519906384,-0.013870237437142444,-0.007162251723081533,-0.001208613926780429,0.0,0.0,452.1030295679403,121656.82225412769,8773.604504466317,0.12696433722801176,1179.826681449165,0.2672997086034031,4326.381558172077,5337.6511064824335,0.0,0.0,15452.199491670357,20621.18703556018,1305.0367711090414,1117.965120023895,1870.034919033711,2459.6684384142495,1513.3685334469471,1945.729463226014,520.30429400208,1208.5544672286364,13842825.109334257,235597429.58644798,16810741.758951955,969822.1198466457,3976471.4317514137,-11420103.013500977,1624031.4877146154,-2435863.4970981926,487735.2551414818,1046657.1586757853,0.2981664835191555,0.17874065548792115,0.6948367018555808,1.0927753186385643,0.7082054343483806,0.8097739702706197,1.0745749316431974,1.0818807983945662,1.1008398185058708,1.0535455856997893,74755.81940356239,0.008597206687321085,1235.5538630162293,0.2702277904763943,27.397394659531635,1290.1605879417475,0.08879936389593142,4.8467564556767954e-05,105755.2222375292
0.01886363636363636,0.15209674982456442,1.2145396195380108e-06,4.1274888124530484e-09,2.141878096725633e-06,0.16275412647880913,3.773332792304974e-05,0.07697984591387982,1.2943838420274529e-06,1.906805586401839e-07,-3.233953863129237e-66,0.7602234487199161,-0.00043507548068765314,-3.967516275920138e-06,-0.00031957900297716264,-0.0022510923593287327,-0.0017016406935930774,0.004871755618212087,-0.00014700188584355252,-1.3398679505987838e-05,0.0,0.0,-0.0009334004799306281,-0.0005067583682054601,-0.01868244812066107,-0.017183950877717236,-0.04066467452797626,-0.01174552848413116,-0.005204731097049494,-0.000993079074200157,0.0,0.0,410.29612230460157,121520.77618101006,8573.215914386825,0.09175102862547252,1032.5891102939574,0.215865385321438,3907.4113666083645,5137.540115673682,0.0,0.0,15452.460340662896,20621.187035559076,1305.0355598000747,1117.9781092010974,1870.0678457914216,2459.751084102895,1513.4031508131789,1945.780415703606,520.30429400208,1208.5725490100267,13844728.28322455,235599969.37850305,16810902.492690455,969959.8139289501,3976701.755138506,-11419800.065309888,1624217.8826749038,-2435623.849742825,487799.33800489054,1046806.010436412,0.29816426028308735,0.17873863326818984,0.6948301905226241,1.0927641822401184,0.7081990004661205,0.8097609528090565,1.0745646090947414,1.0818704464997548,1.1008289065661518,1.053536913177219,74782.47467313083,0.008597654420871664,1235.677027218692,0.2702013494612993,27.39744470101561,1290.1865430592654,0.08880613395457418,4.847070221335226e-05,77121.65071795414
