Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00803125,0.5912887259215032,7.572493289796288e-05,4.3518497969690525e-06,0.00028184299923007713,0.16488665878644002,0.000502357964128361,0.07397026726026965,3.982267335406643e-05,2.465351383392389e-06,-7.680678786201552e-50,0.7602365082948739,-0.3790183818423004,-0.02537146447364608,-0.16860182063336115,-3.036057740569719,0.024259242717164044,3.60732673069266,-0.02100791466414064,-0.0015286512266566184,0.0,0.0,-0.8872356557333869,-0.6811726254040765,-9.851256009714696,-21.014534087853313,-15.898646919339718,-0.2034088004746875,-3.902306632518934,-0.1437509899244866,0.0,0.0,6711.358958380388,150694.45973125732,34354.778624922656,109.03536088677028,31696.334052793023,51.51712535043077,97464.51999092773,57688.231695318056,0.0,0.0,15613.338738011487,20621.18703502133,1304.3369491366868,1125.7178360824964,1890.0764641598644,2509.652440648377,1534.2760594410265,1976.0659850373108,520.30429400208,1219.276845216219,15022662.5663555,237163776.21440038,16909842.728547633,1055038.2908690495,4119280.3305318467,-11231360.363408148,1739783.7270287045,-2286903.7585038566,527256.5918630526,1138869.2972519773,0.29935185863506053,0.17941755851541039,0.6976998054596852,1.0972413853648852,0.7111259822871961,0.8112767053769288,1.0787984621946198,1.0861314843374827,1.1049508754120223,1.054808604162277,218053.63897805332,0.008348659625846452,1311.5119844024287,0.25466580293372443,27.40693482684464,1300.8494291556146,0.09357809561029704,5.049657369395679e-05,58213554.20921136
0.008046875,0.5919765042099584,7.127111132492022e-05,4.096276490468721e-06,0.00027202940206373503,0.16480169864503053,0.0004958778295221925,0.0740697582839857,3.861011934063743e-05,2.3924630308246123e-06,-7.682443816803664e-50,0.7602442659832547,-0.3495072350596591,-0.024678970093247356,-0.17684158760613092,-2.780636242508767,0.007555815948810833,3.346109047235109,-0.020542670846644854,-0.0014581570694705776,0.0,0.0,-0.8206828970577756,-0.642508743185138,-9.406717564205819,-19.74313829996281,-15.166615751232936,-0.34390665176499785,-3.6621738752712245,-0.1389772295466691,0.0,0.0,6611.031975350277,150826.79752245426,33929.69865492771,102.9267428423819,30600.62450421853,49.818114490860005,94318.02655454297,57479.884080365126,0.0,0.0,15616.60443006553,20621.1870350132,1304.323736751843,1125.8697282925148,1890.4766958154917,2510.6441847355563,1534.6904361438444,1976.6583166498694,520.30429400208,1219.4852785492767,15046680.975791546,237195495.01136202,16911849.004381787,1056769.9479675598,4122187.888643893,-11227499.339952618,1742144.0161539512,-2283863.7864627796,528056.9059396229,1140744.9070870823,0.2993216815824812,0.1793912195735641,0.6976117633752985,1.0970850908421508,0.7110356021874249,0.8111147976752957,1.0786588744375358,1.0859910377764024,1.1048034520010048,1.0547064712847865,218534.52890973946,0.008356171413470042,1313.050149829461,0.25436992759370847,27.4071989674168,1301.1684684303987,0.09366068485702425,5.053540391326903e-05,54611624.12212885
0.0080625,0.5926221037601215,6.7131258798953e-05,3.854393121907343e-06,0.0002624168989457562,0.16472385409664173,0.0004892331310080865,0.07416252948786589,3.7430708290857286e-05,2.3223998617882093e-06,-7.684029927661911e-50,0.7602512277414397,-0.3224266290026271,-0.023891458834346964,-0.18317132926856247,-2.546370604328781,-0.00759913591313063,3.104949674675985,-0.02009806719859594,-0.0013924501299400398,0.0,0.0,-0.759360319043113,-0.6056935907740147,-8.976254750298274,-18.542759679239744,-14.462940588890833,-0.46478959739610654,-3.4366914998736116,-0.13428626592739557,0.0,0.0,6508.646385770388,150944.80611871346,33508.06720632212,97.11033755047372,29546.938343530517,48.13400104125109,91277.79504860697,57222.37835105038,0.0,0.0,15619.672120776968,20621.187035005652,1304.3113594263034,1126.0122358909277,1890.8524552014578,2511.5750618216584,1535.079369912353,1977.2139604695235,520.30429400208,1219.680767428885,15069247.800762488,237225290.79817522,16913733.627582755,1058396.8328715267,4124919.731337087,-11223871.009117221,1744361.7887800676,-2281007.288944248,528808.6995097883,1142507.0964524306,0.29929332867773556,0.17936655250697892,0.6975293502076686,1.0969389962360563,0.7109509978889096,0.8109632500176812,1.0785281606889008,1.0858595293927191,1.1046654324771028,1.0546096856392386,218987.43288682032,0.008363112213622001,1314.4950611608335,0.25409280952316576,27.40746743091543,1301.4670781413272,0.09373823660373468,5.0571861003787656e-05,51232349.26955974
0.008078125,0.5932283109886655,6.328042249830467e-05,3.625771621261434e-06,0.00025302439939689454,0.1646525188705582,0.000482456562748734,0.07424908786316325,3.628391259937078e-05,2.2550142532755317e-06,-7.685552634705734e-50,0.7602574673006164,-0.29758262737704383,-0.02303134385621026,-0.18781664773766332,-2.331621208947801,-0.021305215633164936,2.8823706416424972,-0.01968271076260017,-0.001330887328014395,0.0,0.0,-0.7028758194425542,-0.5707037722415785,-8.56052923747006,-17.410828803214336,-13.787724867497156,-0.5680815538817912,-3.2251318904003257,-0.12968848592081242,0.0,0.0,6404.715898178611,151049.4799724947,33090.53308212231,91.58200370566608,28534.00788682719,46.47130751853218,88343.51277370747,56920.71755164159,0.0,0.0,15622.554493389885,20621.187034998646,1304.2997597571944,1126.1459805812963,1891.205333727182,2512.449056010621,1535.4445276495703,1977.7353563596635,520.30429400208,1219.864176552013,15090455.531155998,237253286.7909315,16915504.39513695,1059925.634431455,4127487.0535555496,-11220460.619949814,1746446.110257922,-2278322.605096259,529515.0815052192,1144163.0991764853,0.2992666794241764,0.1793434392350516,0.6974521680785026,1.0968023699432126,0.7108717630197846,0.8108213301195987,1.0784056985161499,1.0857363317897002,1.1045361556639512,1.0545179487652188,219413.75448833572,0.00836952744342426,1315.8526936147143,0.25383316069131917,27.407738632990284,1301.7466577544662,0.09381107533937558,5.060609856301659e-05,48064083.73512466
0.00809375,0.5937976293629468,5.969575306762441e-05,3.409941006147788e-06,0.00024386723990680955,0.16458713742332703,0.00047557799464558945,0.07432990022778155,3.5169267774420735e-05,2.1901690601750015e-06,-7.686859315042042e-50,0.7602630520933243,-0.27479359646601287,-0.022117555677299772,-0.1909953262403344,-2.134820996834156,-0.03366682930210659,2.6769764568112864,-0.019309337901717707,-0.0012728143896586213,0.0,0.0,-0.6508593191716566,-0.5375036446904812,-8.160009757749274,-16.344586596082703,-13.140864739434733,-0.6556477472360704,-3.0267842816081405,-0.1251923563243666,0.0,0.0,6299.705429338927,151141.7871060299,32677.67375305289,86.3358207746022,27560.563739486606,44.835580209125574,85514.2651207303,56579.63962307559,0.0,0.0,15625.263442086945,20621.187034992137,1304.28888441239,1126.2715427033716,1891.536820740607,2513.269892608846,1535.7874677517846,1978.2247808275101,520.30429400208,1220.0363122556216,15110390.95877173,237279598.5277889,16917168.617903214,1061362.6277927961,4129900.360720846,-11217254.320605235,1748405.4894394812,-2275798.788583271,530178.9671315079,1145719.7025991573,0.29924162140128013,0.17932177040477956,0.6973798481940414,1.0966745344122526,0.7107975207220462,0.8106883596241964,1.0782909106271874,1.0856208630797348,1.1044150084134585,1.0544309784979733,219814.8744444079,0.00837545890584869,1317.1286500770034,0.25358978383920694,27.408011181158553,1302.0085106431657,0.09387950515032485,5.063826045681661e-05,45095433.02914314
0.008125,0.594832927043119,5.326466671631648e-05,3.015292721900768e-06,0.00022630291272236487,0.1644727539995709,0.00046160267640727386,0.07447551858307759,3.3036435600405335e-05,2.067764747040216e-06,-7.689014547430161e-50,0.7602724377797133,-0.23481654493861306,-0.020239026890359706,-0.1927382313228241,-1.7921689951010003,-0.05380450336810891,2.313310997359317,-0.01837102425791292,-0.0011726714804983238,0.0,0.0,-0.5590832116062648,-0.47643066132718065,-7.404512023836605,-14.403233505719765,-11.930352158903583,-0.7895968891000796,-2.666820117219691,-0.11654099009242988,0.0,0.0,6087.836942945712,151292.15090856605,31867.789004923277,76.67570587335643,25728.93963848544,41.663461296767764,80167.495165681,55793.46530712215,0.0,0.0,15630.19467948545,20621.187034980467,1304.2691530252698,1126.4997742907424,1892.139846858644,2514.7626843486046,1536.4111264904436,1979.1142157724946,520.30429400208,1220.3490686703724,15146689.7410751,237327495.69671038,16920198.088128936,1063978.90229749,4134294.5647098986,-11211414.973430894,1751973.4125945831,-2271202.900152491,531387.4864382831,1148553.8642977541,0.29919598673231673,0.17928247762524707,0.6972488272132535,1.0964434478003706,0.7106630244185288,0.8104474369239169,1.0780828387565657,1.0854115810882297,1.1041954844565889,1.0542705959464065,220546.51183515802,0.008385981658499197,1319.451366457988,0.2531484092284481,27.408556436941755,1302.4826793090444,0.09400400720298113,5.0696765753904294e-05,39715425.36378364
0.00815625,0.5957495319932219,4.766380985716186e-05,2.6654710159724977e-06,0.00020977396911718067,0.16437630449153504,0.00044751043881581656,0.0746031479170188,3.102348307625212e-05,1.954011061885746e-06,-7.690835273519844e-50,0.7602799565209815,-0.20114321876115226,-0.018330911737748156,-0.19048389055215348,-1.5052962221434882,-0.06959423207583444,2.0034322336571493,-0.01750223112895296,-0.0010815272578197828,0.0,0.0,-0.48121843932758723,-0.4218954117560509,-6.710589270052016,-12.689700899167558,-10.827122981123692,-0.8794816654505959,-2.3509787766038204,-0.1083584003031947,0.0,0.0,5876.05486521558,151404.00460554875,31081.573639110422,68.0414656537045,24038.609104019764,38.64332778461281,75216.43483986329,54900.57151269721,0.0,0.0,15634.566032830491,20621.187034970317,1304.2517325110955,1126.7017326637251,1892.6739796272323,2516.084460033471,1536.9633175691818,1979.9010637744957,520.30429400208,1220.6256793481407,15178877.383842152,237369955.47483104,16922883.608059574,1066298.6145017191,4138191.0998107563,-11206235.624068905,1755137.5078815978,-2267127.021280922,532458.8120046086,1151066.89253134,0.29915554598860566,0.17924782559247215,0.6971334259587678,1.0962404500144483,0.7105445795418786,0.8102351437587,1.0778994486942732,1.0852271519160481,1.1040020806230257,1.0541263936973153,221194.9294150213,0.008395027967910727,1321.5104030230816,0.25275891672199,27.40909173260713,1302.9004349350712,0.09411431989221963,5.074858147050743e-05,35000162.70392658
0.0081875,0.5965622826386511,4.277124707891667e-05,2.3562548649101813e-06,0.000194302567099428,0.16429488082221597,0.0004334463157217102,0.0747153201793482,2.9125768071084303e-05,1.8481572298768003e-06,-7.692189518139863e-50,0.7602859488018943,-0.17274798338504443,-0.016469250896433637,-0.18526856469829886,-1.2653765401667547,-0.08163680856702235,1.7391619498561017,-0.016663593972410694,-0.00099920817013707,0.0,0.0,-0.4151110870389039,-0.37340390924551403,-6.076753285239516,-11.181246859465945,-9.825276778256328,-0.9350249704756748,-2.074120399984716,-0.10066690416596719,0.0,0.0,5666.494749188189,151483.24947021028,30321.18672068072,60.354103968861,22479.461449963033,35.79168119141678,70640.40661818137,53927.85586966284,0.0,0.0,15638.446827930115,20621.187034961455,1304.2363224198143,1126.8807450634054,1893.147836336773,2517.25670573662,1537.453024819892,1980.598353837275,520.30429400208,1220.8707493293855,15207460.993715039,237407651.1050989,16925267.77248184,1068358.3944115348,4141651.3502131416,-11201635.137819128,1757947.5319757834,-2263507.1149930162,533409.9307864815,1153298.42628095,0.29911964450774525,0.17921719870112313,0.6970315631063021,1.096061742407901,0.710440054440949,0.8100476733578618,1.0777374737482694,1.085064283604504,1.1038313315963597,1.0539966021221585,221769.3072629458,0.008402820657804587,1323.3384078903048,0.2524145561021126,27.409611885708788,1303.2691534953312,0.09421220718214798,5.079454234860273e-05,30871180.92136453
0.00821875,0.5972840930786433,3.848455720673762e-05,2.0835151576256624e-06,0.0001798844569931716,0.1642260575671843,0.00041952586535331745,0.07481418077404242,2.7338825518168863e-05,1.74953414362861e-06,-7.69331389191468e-50,0.7602906950188326,-0.14876588418872233,-0.01470235264238691,-0.17795748706242284,-1.0647999534564727,-0.09051282508301928,1.513506313770007,-0.01584295626396966,-0.0009248550730132852,0.0,0.0,-0.35892248262748727,-0.33042964035507116,-5.500397839207436,-9.855924976546062,-8.918081828545763,-0.964120931896611,-1.8315907630627188,-0.09347255842024156,0.0,0.0,5460.801918592763,151535.14540351403,29588.104193271192,53.5306342536894,21041.774827424688,33.11708047460284,66416.42821955742,52898.181325840334,0.0,0.0,15641.897496835665,20621.187034953695,1304.2226640293425,1127.0396951369655,1893.5689093958856,2518.298081762418,1537.8880493224026,1981.2173704005925,520.30429400208,1221.088263962852,15232883.02090074,237441169.43032998,16927387.708067518,1070190.190985897,4144728.874427924,-11197542.663223049,1760446.91002629,-2260287.2849950753,534255.6497315628,1155283.0447793605,0.29908771354993907,0.17919006863255008,0.6969414513148366,1.0959040701148708,0.7103476168297077,0.809881759444293,1.0775941052507187,1.084920145966427,1.1036802590244201,1.0538796448699785,222277.99598863698,0.008409547424872776,1324.9638393057871,0.25210951236849,27.410113308162817,1303.5951955099338,0.0942992049493519,5.0835374859190316e-05,27257473.84510685
0.00825,0.597926195407033,3.471756696811973e-05,1.8433272826579975e-06,0.00016649593463107524,0.16416781300162173,0.0004058395218708144,0.07490154957372033,2.5658193333049928e-05,1.6575464296819526e-06,-7.694128493283739e-50,0.760294425449363,-0.1284719754117753,-0.013058490433693455,-0.16925047599226203,-0.8970902048689506,-0.0967545433919133,1.3205204016458374,-0.01503719485550545,-0.0008575166917377089,0.0,0.0,-0.31109378176707647,-0.29244264222670724,-4.978190877307781,-8.693123074886238,-8.098400148471196,-0.9731180223295164,-1.6192009247883201,-0.08676986942670724,0.0,0.0,5260.211751614985,151564.31458390306,28883.228429204428,47.488193495428916,19716.279407759474,30.62204235723676,62520.501108763005,51830.72575782784,0.0,0.0,15644.970682744173,20621.187034946885,1304.2105343792164,1127.1810822409846,1893.9437108613981,2519.2247908158974,1538.2751638524192,1981.7678881660804,520.30429400208,1221.28167303539,15255529.202556979,237471021.64466664,16929275.7542461,1071821.849787244,4147470.366451755,-11193896.383892728,1762673.510390228,-2257418.7816236187,535008.8670550119,1157050.8904469935,0.29905925920658616,0.17916598165183584,0.6968615551656364,1.095764643287743,0.7102656912670082,0.80973459751128,1.0774669275091573,1.084792305009767,1.1035463022059662,1.0537741195231745,222728.5259446228,0.00841536635414341,1326.4114870229635,0.25183877299194035,27.410593667165276,1303.8840457070635,0.09437664979748536,5.0871710924349624e-05,24095354.940584216
0.00828125,0.5984983557340855,3.13976275211197e-05,1.6320371939704096e-06,0.0001540995214406466,0.16411846190201876,0.0003924566349587171,0.07497897254176507,2.407935941881221e-05,1.5716628375237532e-06,-7.694790611657988e-50,0.7602973288287513,-0.11126127378014189,-0.01155164463094547,-0.1597002547537482,-0.756781571718937,-0.10083606598596391,1.1551737239444864,-0.014246579871360885,-0.0007963332033889693,0.0,0.0,-0.2703098505584514,-0.25892883405984773,-4.5063845435122865,-7.673846382452756,-7.359009780831579,-0.9670774513926603,-1.4332086010256075,-0.08054518787094068,0.0,0.0,5065.62242688881,151574.77696897252,28206.992247946713,42.14678062509472,18494.205176750438,28.30461798968979,58928.53739125205,50741.38380682324,0.0,0.0,15647.712227365353,20621.187034940882,1304.1997411541388,1127.3070732581918,1894.2779002720997,2520.0509022768747,1538.6202488082017,1982.258376925521,520.30429400208,1221.4539639758016,15275735.68287739,237497652.89332536,16930960.071022294,1073277.6300765679,4149916.5173995644,-11190642.395498132,1764660.3399501524,-2254859.1090982086,535680.8144559192,1158628.2269284392,0.2990338525804408,0.17914454770145669,0.6967905547921979,1.0956410690931062,0.7101929223368562,0.8096037772895347,1.0773538615100808,1.0846786661712966,1.1034272581251323,1.053678779792847,223127.6409751787,0.008420410640724543,1327.702937830987,0.2515980137773704,27.411051602296272,1304.1404349606557,0.09444570465985375,5.090410010585104e-05,21328143.725685712
0.0083125,0.5990090652801937,2.8463352444082326e-05,1.44629438976881e-06,0.0001426485007001699,0.16407659887312073,0.00037942910231712133,0.07504776520185964,2.2597755573420593e-05,1.491407477929186e-06,-7.695250616324631e-50,0.7602995596286195,-0.09663034657278703,-0.010185748539410823,-0.14973527054748276,-0.6392846670099738,-0.10317346421264031,1.0132233083840956,-0.013473232581427195,-0.0007405789203737545,0.0,0.0,-0.23546492055522902,-0.22940210313513515,-4.081050139253958,-6.780830517928095,-6.692837459531336,-0.9500014232673192,-1.2702932834697132,-0.07477928743211448,0.0,0.0,4877.658929270543,151569.99878204463,27559.452597227802,37.430967564686206,17367.31257935514,26.159669459966416,55617.00544263336,49643.18147494323,0.0,0.0,15650.162046446432,20621.18703493557,1304.1901183030618,1127.419547698799,1894.5763970464325,2520.788636321106,1538.9284112326945,1982.69617956403,520.30429400208,1221.6077253378146,15293795.34329162,237521450.78016213,16932465.177554566,1074578.6640398805,4152102.781608569,-11187733.7042934,1766436.1629277794,-2252571.2305787494,536281.2717762652,1160037.934969595,0.299011121150181,0.1791254310734106,0.6967273145945038,1.0955312933229697,0.710128142929752,0.8094872250075025,1.0772531164354857,1.0845774254244913,1.1033212298302182,1.0535925191775612,223481.34736815398,0.008424792598505995,1328.8569881189974,0.25138350091470696,27.411486493524944,1304.3684461127448,0.09450738139951792,5.093302036032042e-05,18905718.216035314
0.00834375,0.5994657083453457,2.5862743737388672e-05,1.2830616758603272e-06,0.00013209048244326062,0.16404105080527226,0.0003667945878438956,0.0751090491183921,2.120877873515573e-05,1.416352555206166e-06,-7.695611720160188e-50,0.7603012441863667,-0.0841609974172157,-0.008957723554158756,-0.13968376748805403,-0.5407536885170549,-0.10413104804245056,0.8910984859530913,-0.012721606403839588,-0.0006896545303181212,0.0,0.0,-0.20563133011155338,-0.20341101737556785,-3.698251009079652,-5.998539317895553,-6.093119882943799,-0.9250295332527859,-1.1275268589285035,-0.06944935531782873,0.0,0.0,4696.728504928431,151552.94710330502,26940.373798062552,33.27085264483308,16327.90905347577,24.17988298721997,52563.362596788014,48546.68074552559,0.0,0.0,15652.354901080429,20621.187034930877,1304.1815222932296,1127.5201368228434,1894.8434788068816,2521.4486117368942,1539.204088576424,1983.0876662468852,520.30429400208,1221.7452016892282,15309963.391858073,237542752.8597342,16933812.42638385,1075743.361901563,4154060.0531264525,-11185129.340630902,1768026.047736337,-2250522.865364582,536818.7560371733,1161299.9500737663,0.29899074121507174,0.1791083424526154,0.6966708564224094,1.0954335504445343,0.7100703470152316,0.8093831541405534,1.077163148052293,1.0844870273160807,1.10322658214794,1.0535143560475295,223794.9713566725,0.008428607045808927,1329.890007194765,0.25119200706195427,27.411898273039338,1304.5716053880406,0.09456256064636379,5.095888747647237e-05,16783993.5061809
0.008375,0.5998747091705872,2.3551641601564617e-05,1.1396087199771614e-06,0.0001223701855383973,0.16401083704881483,0.0003545793742929027,0.07516378243842249,1.9907848319912388e-05,1.3461125505692562e-06,-7.695843522046939e-50,0.760302485859214,-0.07350617960873791,-0.007859455889906492,-0.12979878935442668,-0.4579578199573426,-0.10403278173454161,0.7857995048414508,-0.01200143067526147,-0.0006430476212338775,0.0,0.0,-0.18003191590229228,-0.18054149315455936,-3.3541681428634598,-5.313081683755397,-5.553512641512419,-0.8946041739136049,-1.0023443508734535,-0.06453051350979536,0.0,0.0,4523.068619377738,151526.15013915664,26349.302943601913,29.602457684286982,15368.857020960633,22.35656088633048,49746.33153821593,47460.36373994654,0.0,0.0,15654.321073425957,20621.187034926697,1304.1738289112925,1127.6102574719273,1895.0828670131625,2522.040061219471,1539.451138807839,1983.4383675854879,520.30429400208,1221.8683409431992,15324462.269615661,237561853.19924182,16935020.418742325,1076787.767257762,4155815.259557054,-11182793.579194544,1769451.8473368306,-2248685.871336238,537300.6870068061,1162431.64653225,0.2989724313085782,0.17909303214152048,0.6966203366374396,1.0953463209500873,0.7100186663184815,0.8092900234625883,1.0770826230779544,1.084406129025244,1.1031419037687413,1.0534434201341294,224073.220653804,0.008431934158735457,1330.816255498284,0.2510207395541213,27.412287273129426,1304.7529610927572,0.09461200912220621,5.098206331624219e-05,14924382.729517292
0.00840625,0.6002416597278503,2.1492443094615314e-05,1.0134939083705306e-06,0.00011343164004458894,0.16398513589716016,0.0003428009484117678,0.07521278541563196,1.869054459168293e-05,1.2803393568364847e-06,-7.696013177428347e-50,0.76030336939567,-0.06437808594733867,-0.0068787180698769304,-0.12028635655183295,-0.3881516572491036,-0.10318030866817973,0.6948109903792393,-0.011335632430076105,-0.0006002314628313648,0.0,0.0,-0.15801617357322462,-0.16041621935692674,-3.045194387953345,-4.7120636004238285,-5.068166119072263,-0.8606071836833917,-0.8925217891742191,-0.05999691357516558,0.0,0.0,4356.789204734657,151491.7703020021,25785.642986342504,26.367706556176522,14483.582057084597,20.680236282441363,47146.067946868745,46390.996172398474,0.0,0.0,15656.086955530429,20621.18703492298,1304.166930536129,1127.6911412302554,1895.2978012151525,2522.571017662057,1539.6729183599841,1983.7530892887153,520.30429400208,1221.9788350534698,15337485.933266716,237579008.09570575,16936105.366363537,1077725.8670402877,4157391.8804374468,-11180695.257180074,1770732.618773557,-2247035.705434504,537733.5314535499,1163448.1725325536,0.2989559464677238,0.17907928429494394,0.69657502649752,1.0952682949264665,0.7099723503480275,0.8092065013375095,1.0770103886866367,1.0843335695949785,1.1030659748002054,1.0533789404241216,224320.24728138867,0.00843484188119768,1331.6481618494968,0.2508672790832679,27.412654101863872,1304.9151511986374,0.09465639469561815,5.1002862978445896e-05,13293295.048506767
0.0084375,0.6005714302884065,1.9653043658140057e-05,9.025365177470068e-07,0.00010522005007157378,0.16396325589033678,0.00033147048260472457,0.07525676169832142,1.7552948338914647e-05,1.2187169342346496e-06,-7.696103327374086e-50,0.7603039647442208,-0.05653829459142727,-0.005998809404873911,-0.11134259768103234,-0.32892958708956177,-0.10188235003698803,0.6160312578046293,-0.01077922348669877,-0.0005603955140468972,0.0,0.0,-0.1390400835783521,-0.14269102453098176,-2.7680159394386634,-4.184370918253121,-4.6317900748919385,-0.8244702435067892,-0.7961733957410474,-0.05582232620090067,0.0,0.0,4197.9119592315155,151451.7118378868,25248.734318821746,23.514056914721465,13666.096457812982,19.141157134750017,44744.262311222,45343.98078397915,0.0,0.0,15657.675559003399,20621.18703491965,1304.1607338215433,1127.7638594375683,1895.4911030611036,2523.048474462277,1539.872349187999,1984.0360104080867,520.30429400208,1222.0781548458897,15349203.567548638,237594441.0241501,16937081.404603057,1078569.8600579863,4158810.3965963135,-11178807.182430953,1771884.9870122685,-2245550.955655925,538122.9279962913,1164362.7405634273,0.29894107324312263,0.1790669120123239,0.6965342953373795,1.0951983407974082,0.7099307492494009,0.8091314353054186,1.076945446379339,1.084268343533081,1.1029977389380932,1.0533202344763875,224539.7105960345,0.008437387981584707,1332.396563404568,0.25072952746837956,27.412999537215896,1305.0604612635693,0.09469629937398334,5.1021560990025455e-05,11861738.913344488
0.0085,0.6011322044993193,1.6551772620292856e-05,7.202505780770116e-07,9.082520799486416e-05,0.1639292043854657,0.00031018033546856776,0.07533143483622037,1.5509513116915812e-05,1.1070654716883222e-06,-7.696161329008235e-50,0.7603044667443497,-0.04401670530579182,-0.0046221760570573055,-0.09432937872067229,-0.23946311345527338,-0.09596123371136313,0.4882890497387909,-0.009404779064470806,-0.0004916634241621641,0.0,0.0,-0.10860837757533234,-0.1136408345933421,-2.2971407018752186,-3.32297694860656,-3.8859217157690016,-0.7508532658095772,-0.6373226967446359,-0.048464082231060364,0.0,0.0,3902.399744565862,151360.02421144352,24253.30069980242,18.81003355395152,12218.570703867164,16.449206338335664,40485.9590425003,43332.56406967346,0.0,0.0,15660.381317797257,20621.187034914048,1304.1501992625822,1127.8876163006828,1895.8202212328063,2523.8612660822378,1540.2118430593068,1984.5174434237774,520.30429400208,1222.24714151676,15369164.538552308,237620727.38782415,16938743.845507536,1080007.5288855056,4161226.8382104514,-11175590.46878844,1773848.118769275,-2243021.5464204056,538786.1734181073,1165920.6631158318,0.2989156087393461,0.17904581133931124,0.696464942794605,1.0950797289356482,0.7098600140000003,0.8090036808287878,1.076834859094536,1.0841572941685318,1.1028816167438042,1.0532183515313847,224905.9552227992,0.008441542759790609,1333.6712894244408,0.2504956281569996,27.41362864285541,1305.3064115230698,0.0947641965795533,5.105337317783872e-05,9503082.721178696
0.0085625,0.6015922215465499,1.4039381485060374e-05,5.783243818080788e-07,7.867109115845465e-05,0.16390428396423384,0.0002906062684764016,0.07539265557942319,1.3726553768195301e-05,1.0084285887547575e-06,-7.696085751420884e-50,0.76030443051999,-0.034608159912159694,-0.0035541732582936667,-0.07954420303929056,-0.17502398022334184,-0.08950476036863801,0.3908988326186866,-0.008232748464492548,-0.0004308073524702393,0.0,0.0,-0.08562674106842659,-0.09103362917863807,-1.9166164916588113,-2.6554520330985985,-3.279326999383857,-0.6784656864624757,-0.5137081159507881,-0.04222211976737534,0.0,0.0,3633.959577988611,151261.03284202563,23351.29751037041,15.1333936656908,10976.439517201436,14.183934903483928,36824.61073451545,41441.60376340808,0.0,0.0,15662.604812793896,20621.187034909493,1304.141561070816,1127.9892220800705,1896.0905660950796,2524.5287861753286,1540.4906547244464,1984.9126468248621,520.30429400208,1222.3858411507329,15385570.715811014,237642329.08622423,16940110.001873538,1081189.0993576134,4163212.9438947644,-11172946.25144804,1775461.7117861416,-2240942.4606509614,539331.2175232931,1167201.099223988,0.2988946341859605,0.1790284969685762,0.6964081563965115,1.094983071027946,0.7098022080665074,0.8088990034663466,1.0767442970588086,1.084066374837571,1.1027865846781433,1.0531332088586818,225199.70577171678,0.008444794019613417,1334.7188381598037,0.25030408031582846,27.4141820267812,1305.5071462061321,0.09481995559784503,5.107947947065739e-05,7667580.41049236
