Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007890625,1.055073867589062,5.641339761466255e-05,6.0215266510019415e-06,0.0003946785840530075,0.1643864968451653,0.000714853106068923,0.07403621550791878,3.4847750910825355e-05,1.9571166923630958e-06,0.0,0.7603685162153846,-0.3370445178204251,-0.05041276078188169,-0.48703173362255375,-2.4846227959797025,-0.17345287260764333,3.562921370112015,-0.028614241001041606,-0.0017424482987670501,0.0,0.0,-0.902374687542001,-1.059916527399134,-17.288567379891674,-30.003939107834746,-26.64937762820457,-3.4132116809259783,-4.590780262811554,-0.22552167582706575,0.0,0.0,10021.202292602504,167648.86193116134,42570.1720322146,167.40618504755454,37036.87395417919,94.22595417981054,130917.0489743945,114340.69567468864,0.0,0.0,15738.123652531958,20621.187034781036,1303.8580723820953,1131.3920770865916,1905.2133738273521,2546.9887239115837,1549.8704401307941,1998.1148570867515,520.30429400208,1227.0086674744418,15944491.842853768,238376427.41384655,16986531.330181725,1121405.4988099888,4230875.058677241,-11082673.903616808,1830469.4920859504,-2170044.8022457156,557853.6484307019,1210799.8951186568,0.2996923467668234,0.1795036139149501,0.6982764612107804,1.0978708963060702,0.7117110247609627,0.8103880701810041,1.0795632727545057,1.0869017359489734,1.1055784795844936,1.0551638799114749,296601.89563842944,0.008367171822237767,1370.3180656136806,0.24370896960397187,27.403779820793073,1310.480230694779,0.09712274528780634,5.201316087606046e-05,68719616.27024105
0.00790625,1.0561152220555448,5.3064900092012316e-05,5.638849423063607e-06,0.00037924978187888197,0.16433840485200865,0.000703194759482106,0.07411357860859692,3.374371287529746e-05,1.898182076628191e-06,0.0,0.7603712263858334,-0.30783154539239677,-0.04763408039098655,-0.48266739020914073,-2.2276915643668946,-0.1903088660991704,3.2857461880712533,-0.02795554359488194,-0.001657198017781937,0.0,0.0,-0.8295265831281922,-0.9940337386289755,-16.411581845429335,-28.057644334745525,-25.328400706370974,-3.427721857185549,-4.291068533976724,-0.21706726001871482,0.0,0.0,9831.262068119935,167835.29916832145,42001.11587749345,157.1753893562949,35748.40560714877,90.5835093971866,126337.95642930407,113481.69906154675,0.0,0.0,15741.057477549484,20621.18703477704,1303.8474422156878,1131.5224589471927,1905.565507078495,2547.853120577471,1550.2314083986528,1998.6192951514038,520.30429400208,1227.1848778916647,15966276.31969237,238404968.29418197,16988335.935580492,1122971.4991944516,4233512.224635661,-11079148.129996018,1832614.849602173,-2167278.9499673084,558573.7787785851,1212498.2659597883,0.29966070307494047,0.17947873334289,0.6981920065128084,1.097725934063106,0.7116241155844848,0.8102420584789526,1.079429259446412,1.086766950426412,1.1054380736265137,1.0550437826461476,297049.9327252029,0.008372095831559467,1371.7021217442655,0.2434686534813054,27.40440877015654,1310.7413283516692,0.09719458103538098,5.204750644055309e-05,64229058.62503069
0.0079375,1.0579984826522677,4.7123798213912464e-05,4.94776866755493e-06,0.00035000745103631946,0.16425747275254296,0.0006798964044305547,0.07425189254520688,3.16413507175318e-05,1.7877875741631192e-06,0.0,0.7603752301749568,-0.25786974859273487,-0.042350940423662393,-0.4664519179922417,-1.7952157319300854,-0.21478788548445285,2.8045228918109673,-0.026333025632804163,-0.0015136417549851506,0.0,0.0,-0.7034054710599368,-0.8743456657388663,-14.779627835712336,-24.555253732339015,-22.879678690159157,-3.4045718513726437,-3.7534674685879756,-0.2009903015184008,0.0,0.0,9454.57804353905,168155.20281273115,40893.91659063762,138.563181434745,33335.79987130484,83.62204018661342,117793.11503787653,111576.75938607987,0.0,0.0,15746.370309521293,20621.187034769995,1303.828264132081,1131.7582340152633,1906.2027559437943,2549.4169256167456,1550.8844477743098,1999.5312041233558,520.30429400208,1227.5033447406631,16005739.954636296,238456657.93994808,16991604.172090992,1125808.1007207804,4238289.567384508,-11072759.649515202,1836501.5217804308,-2162268.011432249,559877.98811446,1215574.7613098703,0.29960341231922366,0.17943388952974373,0.6980399917213403,1.0974656988155593,0.7114676956043829,0.8099791161963021,1.0791878763629001,1.0865242039984802,1.1051852740076646,1.0548236751794222,297859.0819364561,0.008380674669520704,1374.2087497904097,0.2430352494097797,27.405614823741715,1311.2109916609065,0.09732461674798121,5.210965010315561e-05,56182323.53090389
0.00796875,1.0596572786024916,4.20114756151213e-05,4.343924747061462e-06,0.000322864666722955,0.16419248971645575,0.000656835434459453,0.07437222675856683,2.966749367628531e-05,1.686082034079576e-06,0.0,0.7603778744820007,-0.21704035626467846,-0.037395897605028525,-0.44484024083224516,-1.4465653464045647,-0.23190634503194413,2.4039866645956405,-0.024855790936571445,-0.0013826875206082877,0.0,0.0,-0.5987276804622894,-0.7689846796777374,-13.304317441156622,-21.504080584341885,-20.673611442186946,-3.33042653020273,-3.288136584362298,-0.18599286049620178,0.0,0.0,9085.308900864702,168416.15371124216,39829.309699799975,122.15854252136067,31121.501236854896,77.10422887622885,109995.1256105928,109489.97400155009,0.0,0.0,15751.057103926816,20621.187034763974,1303.8114227337528,1131.9658735493574,1906.764460826902,2550.7948368420407,1551.459860815716,2000.3339821676789,520.30429400208,1227.7836124927044,16040568.893980687,238502262.55780116,16994487.62420884,1128311.2610716927,4242505.83573661,-11067119.983359622,1839932.0040251375,-2157845.076524619,561028.6628285433,1218289.7463458488,0.29955298614876424,0.17939460714985267,0.697907078742636,1.097238865273793,0.7113309588291203,0.8097489341294195,1.0789766437399801,1.0863118092522301,1.1049641480988146,1.054627225209621,298568.8654569652,0.008387908390628095,1376.4202916272693,0.2426547780524564,27.40674673335668,1311.6221684557818,0.09743931594113421,5.21644111715221e-05,49224287.131804526
0.008,1.0611215274236871,3.759201136266502e-05,3.817082054497515e-06,0.00029777476531583067,0.16414038980897142,0.0006341873710420771,0.07447735489051599,2.7815890958854735e-05,1.5921922431201143e-06,0.0,0.7603794760226187,-0.18354370004354623,-0.032849770122600756,-0.41986769260251366,-1.1655222515488974,-0.24292440702813597,2.0694267261595476,-0.023453153089969855,-0.001265751723883766,0.0,0.0,-0.5115751181503398,-0.676514696981197,-11.97606877649789,-18.84959693318072,-18.691057669319445,-3.221601981675293,-2.8852011181808255,-0.17207132219888982,0.0,0.0,8726.091500697594,168627.03798306195,38808.52927061552,107.73749654874946,29089.404510032833,71.04211360489904,102881.72830799015,107276.30312860991,0.0,0.0,15755.20037655298,20621.1870347588,1303.7965942662415,1132.149159698812,1907.260672379098,2552.0116905480777,1551.9680191138514,2001.0423595980292,520.30429400208,1228.0308546867348,16071370.98446645,238542583.16191077,16997036.95199392,1130524.7730198032,4246234.617202842,-11062131.224702027,1842966.0701630327,-2153933.131013639,562046.0137414477,1220690.6732713915,0.29950849560572573,0.1793600932350963,0.6977905255983912,1.0970405577116857,0.7112110911125493,0.8095468379206537,1.0787912684890058,1.0861254411734773,1.104770174679936,1.054451615034966,299191.3614922405,0.008394026532420659,1378.3755914866633,0.24231991724799318,27.407805182644914,1311.9830787913138,0.09754070182621995,5.221277011906834e-05,43204307.43355501
0.00803125,1.0624168681441808,3.3754557499391916e-05,3.357833849089998e-06,0.00027465791600818677,0.16409870793847056,0.0006120841495791651,0.07456956809822013,2.6080684927927838e-05,1.5053485657987848e-06,0.0,0.7603802835086593,-0.155947093802922,-0.028743879952291586,-0.393101806367272,-0.9388642085392184,-0.24900760860913054,1.7889318148378224,-0.022105579050869337,-0.0011616385161183997,0.0,0.0,-0.4387692698648731,-0.5955332214887084,-10.78398250985863,-16.541996877210984,-16.91260560672647,-3.0903837837854935,-2.5360931354091396,-0.15919595028267877,0.0,0.0,8378.782399361096,168795.62213413266,37832.080269846774,95.08382402115794,27224.357528831166,65.43306770319684,96392.65990823855,104981.17548672066,0.0,0.0,15758.870983769712,20621.187034754344,1303.7835042708525,1132.3113232540359,1907.6999999575557,2553.088738050832,1552.4177968835643,2001.668906793373,520.30429400208,1228.2494824463906,16098668.828833625,238578307.7718351,16999295.66730066,1132486.2742804561,4249539.179240724,-11057709.128939748,1845655.124258272,-2150465.937188791,562947.400645793,1222818.3310821927,0.29946914605302805,0.17932967907813832,0.697688018769823,1.0968666742765967,0.7111057150655685,0.8093688847108887,1.0786281223851744,1.0859614448675567,1.1045995343724424,1.0542943731945094,299737.36493988096,0.00839921677280097,1380.108014060792,0.24202445337481718,27.40879220440464,1312.3006842826892,0.0976305104787914,5.225556766788061e-05,37991867.97902405
0.0080625,1.0635652865811445,3.0408330883740764e-05,2.9576776987166405e-06,0.0002534128861486718,0.16406546108716477,0.000590621831518085,0.0746507656234812,2.445616791020623e-05,1.4248786460868373e-06,0.0,0.7603804915529319,-0.13311101219953092,-0.025078315808063082,-0.3657083785362864,-0.755907854206881,-0.25117576387388457,1.5528576979341195,-0.02080766263955754,-0.0010687106699152277,0.0,0.0,-0.377734425557124,-0.5247164302308962,-9.716611476586515,-14.53654428685117,-15.319238042148822,-2.945915340998432,-2.2333787973868158,-0.14732162456590325,0.0,0.0,8044.6155971762455,168928.62442496186,36899.87068599799,83.99474417399136,25512.199548098746,60.26425852107847,90470.84719742295,102641.64452263793,0.0,0.0,15762.129803879649,20621.18703475047,1303.771919593135,1132.4551274695177,1908.089824754823,2554.0441815727413,1552.8167949274325,2002.2243653836804,520.30429400208,1228.4432622844351,16122911.929513862,238610027.67286283,17001301.162901893,1134228.1276578805,4252473.939413462,-11053781.184472067,1848043.389675362,-2147386.5047986098,563747.7425796612,1224707.7968116873,0.29943425724973594,0.1793027994532435,0.6975976026575955,1.0967137576830213,0.7110128187509119,0.80921174142687,1.0784841336208397,1.0858167262482947,1.104448994918318,1.0541533332536932,300216.4402704511,0.008403632814728581,1381.64623302822,0.24176310372836235,27.409710742287814,1312.5808897306963,0.09771023265060738,5.229352519116784e-05,33474191.109141357
0.00809375,1.0645856507902725,2.7478650931293093e-05,2.609021548413211e-06,0.00023392598256247104,0.16403905245341313,0.0005698674746941674,0.07472252758751742,2.2936713487724423e-05,1.3501943867853473e-06,0.0,0.7603802519583664,-0.11412882363002508,-0.021834057825521735,-0.3385284545303356,-0.6080592768234638,-0.25029718032545695,1.3533915177301685,-0.019558270068362412,-0.0009854545270030922,0.0,0.0,-0.32638327689783275,-0.4628433990277948,-8.76251679043117,-12.793521437203992,-13.892799302291538,-2.7949110545008873,-1.970626755534572,-0.1363941565801569,0.0,0.0,7724.337579568487,169031.81621950524,36011.33949939817,74.2839096994805,23939.779840724983,55.51609006824976,85063.0861252004,100287.55896397542,0.0,0.0,15765.02918028358,20621.187034747105,1303.7616417589445,1132.582938829991,1908.436481316707,2554.8936291363925,1553.1715306959363,2002.7179272062922,520.30429400208,1228.6154151061555,16144487.148174437,238638251.3779529,17003085.596018944,1135778.1782666093,4255085.731684246,-11050284.946430847,1850168.9341366692,-2144645.772343196,564459.8701078319,1226389.2543478387,0.2994032463043646,0.17927897544536067,0.6975176208580989,1.0965788878522869,0.7109306962052455,0.8090725840713823,1.0783566963741344,1.0856886608692735,1.1043158155500348,1.054026596936663,300637.005258711,0.008407400793911321,1383.0149081215834,0.2415313686923574,27.41056431361274,1312.8287118605347,0.09778114950908266,5.232726216653662e-05,29554111.98156009
0.008125,1.0654941682460437,2.490380341372385e-05,2.305147320540738e-06,0.00021607768387901376,0.16401819448950486,0.0005498650664870398,0.07478617350791385,2.151676215723309e-05,1.280779414611525e-06,0.0,0.7603796827972735,-0.09827829695911453,-0.018980979250554312,-0.3121508533755908,-0.4884152610439186,-0.2471028517280348,1.1841968453427927,-0.018358007325823586,-0.0009105956597559895,0.0,0.0,-0.28302275584460274,-0.40880642792224237,-7.910646347303288,-11.277956788084532,-12.616292595234695,-2.64222306428655,-1.7422895289773161,-0.12635453488507498,0.0,0.0,7418.320070759938,169110.12762471405,35165.57103845364,65.78258930336649,22494.95425774363,51.164803995658154,80120.35955272106,97942.6733186792,0.0,0.0,15767.614156763635,20621.187034744155,1303.752501474357,1132.696786781197,1908.7454118933265,2555.6504802842833,1553.4875994125337,2003.1574692687163,520.30429400208,1228.7686994343944,16163727.685821952,238663416.583472,17004676.644805413,1137160.40301932,4257414.893611684,-11047166.602788307,1852064.5504328404,-2142201.4736813935,565094.826983447,1227888.6970573952,0.2993756131447577,0.17925780026184357,0.6974466673526188,1.096459592934509,0.7108578979052638,0.8089490143923401,1.0782435955005256,1.0855750179993229,1.1041976673885114,1.0539125012728645,301006.4300449997,0.008410624466417525,1384.2352649069005,0.2413254085617413,27.411356755451536,1313.0484203302149,0.0978443631306864,5.23573110717867e-05,26148128.546071738
0.00815625,1.0663047751990382,2.263255478374275e-05,2.0401496932806024e-06,0.0001997474670291815,0.16400184719010313,0.0005306405970182543,0.0748428093740858,2.0190831253210702e-05,1.2161786817720387e-06,0.0,0.7603788756951142,-0.08498300804321311,-0.016482894141908493,-0.28697687091078694,-0.391420676463929,-0.24221072375871844,1.0401268692165158,-0.01720960034865637,-0.0008430955493036412,0.0,0.0,-0.24627744989309802,-0.3616121185317623,-7.150578912403448,-9.959231008499131,-11.474049887361243,-2.491286686563302,-1.5435950438662955,-0.11714194966149744,0.0,0.0,7126.65327111953,169167.74972398445,34361.395415722545,58.33964979895169,21166.5654965907,47.18440668971894,75597.91216103573,95625.66718080406,0.0,0.0,15769.923532009661,20621.18703474157,1303.7443540527584,1132.79841411984,1909.0212974706874,2556.326252732963,1553.7698105053269,2003.549751593139,520.30429400208,1228.9054813656562,16180920.769218262,238685900.3798687,17006098.154348947,1138395.4660897988,4259496.19692586,-11044379.744655637,1853758.510714431,-2140017.167057163,565662.1277790288,1229228.5289108392,0.2993509281628164,0.1792389275011377,0.6973835459475208,1.0963537755820754,0.7107931895279584,0.8088389908876913,1.0781429438344157,1.0854738974118296,1.104092567199606,1.0538095894868504,301331.141632415,0.008413389405545823,1385.3255899380824,0.2411419408145063,27.412092036107428,1313.2436554759279,0.09790082246519716,5.2384130069833835e-05,23184636.094276898
0.0081875,1.0670294675141332,2.0622178288402244e-05,1.8088610915471834e-06,0.00018481729108287727,0.16398916843707154,0.0005122064448760973,0.07489336556144835,1.8953557092526867e-05,1.1559903543085544e-06,0.0,0.760377901716805,-0.07378190771259885,-0.014300263025739671,-0.2632799311559769,-0.31257051816625764,-0.23615844037626849,0.9169950362218986,-0.01612186977068959,-0.0007821060143671086,0.0,0.0,-0.21502788520503804,-0.32037614543361476,-6.472675405320591,-8.8106122396262,-10.451817292001687,-2.3444667596164783,-1.3704522881377812,-0.10869597688774814,0.0,0.0,6849.223541028127,169208.23370894764,33597.479444741744,51.82075012596173,19944.416464053713,43.548073597079025,71455.17314791291,93351.07075977343,0.0,0.0,15771.990757484265,20621.187034739294,1303.7370756095052,1132.8893194686805,1909.2681688083592,2556.9308586114926,1554.0223029698084,2003.900583703047,520.30429400208,1229.0277933491284,16196314.210532088,238706027.94912863,17007370.686888732,1139501.1926158587,4261359.641689776,-11041884.315134991,1855275.210537764,-2138061.40585095,566169.9773366754,1230428.0772823603,0.2993288217232309,0.17922206144226713,0.6973272365428405,1.096259651783858,0.710735517588672,0.8087407716146031,1.0780531299540448,1.0853836767208056,1.1039988222246084,1.0537165854087989,301616.7279899064,0.008415766407568262,1386.3016525297253,0.24097815437957112,27.412774115184607,1313.4175266227921,0.0979513453934098,5.240811378792126e-05,20602375.276710622
0.00821875,1.0676785810530391,1.883688317818096e-05,1.6067686712382733e-06,0.00017117418582247775,0.1639794735245233,0.000494565335731526,0.07493862739827978,1.779982880831537e-05,1.099859573955852e-06,0.0,0.7603768162538264,-0.06430557155652061,-0.012390658156526058,-0.24126842528515058,-0.2481315170446799,-0.2294495594889964,0.811394793664034,-0.015122227086539113,-0.0007268350456212963,0.0,0.0,-0.18836121742040904,-0.28431319910228464,-5.868178059472252,-7.808732264754225,-9.536799086653547,-2.2033237092234566,-1.2193809798905704,-0.10095807895317306,0.0,0.0,6585.780610975902,169234.5970314629,32872.4175226895,46.10699488627019,18819.2513031777,40.229166281132095,67655.59878224571,91130.11786211569,0.0,0.0,15773.844699240848,20621.187034737275,1303.7305598962607,1132.97079301146,1909.4895002757305,2557.4728374961687,1554.248642681709,2004.2149644818198,520.30429400208,1229.137383499722,16210121.984156298,238724079.94731846,17008511.98881578,1140492.9711866968,4263031.131469872,-11039645.714444734,1856635.7166453544,-2136307.033144963,566625.4570410044,1231504.0287675452,0.2993089752553108,0.1792069489943263,0.6972768670082201,1.0961756999317849,0.7106839807385259,0.8086528666996019,1.077972774576944,1.0853029674050758,1.1039149841268594,1.0536323712572104,301868.0390893783,0.008417814283423825,1387.177062764812,0.24083163809313243,27.41340683582062,1313.5726942059503,0.09799663739974034,5.242960245159617e-05,18349144.178558804
0.00825,1.0682610280992175,1.724656276299672e-05,1.4299239761481035e-06,0.00015871245239880611,0.16397220097482126,0.00047771427669577096,0.07497925980125174,1.6725200455779007e-05,1.0474723763039392e-06,0.0,0.7603756633622212,-0.05625798891312603,-0.010706404753110542,-0.22116873677809062,-0.19483648405946444,-0.2226272488423329,0.7205639207240344,-0.014290988557546902,-0.0006760688203629555,0.0,0.0,-0.16553229859533242,-0.2527219713552666,-5.329304228590761,-6.93296804462316,-8.717711084045774,-2.0688139562270274,-1.0874892201450168,-0.09387222714771012,0.0,0.0,6336.001429609205,169249.46930353207,32184.841786255944,41.09313359273281,17782.77114959611,37.20199271068923,64166.50088947917,88971.57645381254,0.0,0.0,15775.510279791899,20621.187034735492,1303.7247156773112,1133.043946392515,1909.6882886539065,2557.9595518247775,1554.4519039957322,2004.4971990450938,520.30429400208,1229.2357567610445,16222528.93324349,238740298.72692344,17009537.38425854,1141384.0933538314,4264533.043141992,-11037634.043852158,1857858.2294225711,-2134730.586077834,567034.6818183046,1232470.7968858418,0.29929111367106864,0.17919337300750918,0.6972316895915753,1.096100618020595,0.7106378056487458,0.8085739987959548,1.07790069400234,1.0852305778932856,1.1038398103409435,1.0535559687640892,302089.28516758827,0.00841958220705323,1387.9635732395814,0.24070032114948992,27.413993830551913,1313.7114384037434,0.09803730725433399,5.2448889579610065e-05,16380887.809141085
0.0083125,1.069249061172993,1.4575072062398141e-05,1.1415643706034624e-06,0.0001370495739812516,0.16396351470484982,0.00044637634734991604,0.07504831656132475,1.4805899375809597e-05,9.530903326573249e-07,0.0,0.760373267213531,-0.04357527449334002,-0.008126090962184623,-0.18478915408120558,-0.12016061228595422,-0.20425100352843312,0.573874128830609,-0.012381724115798357,-0.000590269363692906,0.0,0.0,-0.12922783158155574,-0.20134011888566603,-4.422168121615182,-5.5127595019177,-7.325834641703744,-1.8244577291692903,-0.8716133072277232,-0.0814783905427868,0.0,0.0,5876.64321350124,169252.24750915178,30918.583219586064,32.88901740737904,15954.213346905995,31.95717062781231,58033.0165005445,84868.42193577977,0.0,0.0,15778.341098109218,20621.187034732506,1303.7148034500883,1133.1681859550179,1910.0260282652391,2558.786338676927,1554.797188535623,2004.97644012732,520.30429400208,1229.402772974572,16243620.2373447,238767866.05750987,17011280.2554852,1142898.8805362287,4267086.226137183,-11034213.895727675,1859936.521487766,-2132050.5636362303,567730.2480072993,1234114.206213565,0.2992606376664843,0.17917027405550903,0.6971549962583714,1.0959737299358707,0.7105595589723253,0.8084400892659712,1.0777783232819345,1.0851077035794874,1.103712269368906,1.0534240589677715,302452.9329420528,0.008422402611799946,1389.3004182301245,0.24047788893625166,27.41504037803344,1313.9455548523333,0.09810636518934268,5.2481622359681085e-05,13154478.393878091
0.008375,1.0700604676409329,1.2414771372859452e-05,9.184096061545448e-07,0.00011888247191415399,0.16395977691568459,0.00041785165567172043,0.07510522481848869,1.3138117701155702e-05,8.700788366559196e-07,0.0,0.7603709227880748,-0.03417299741712363,-0.006179559620852969,-0.15413857289833663,-0.0702013122702821,-0.18672925042421035,0.4626990929051217,-0.010762520566894546,-0.0005148797074213165,0.0,0.0,-0.10200666642965754,-0.16160576704399288,-3.694241143177539,-4.417567996412893,-6.198919770051431,-1.6086503549028623,-0.704448385710403,-0.07103540091111424,0.0,0.0,5463.943904870393,169232.24023266978,29778.16843389541,26.514836538921806,14388.336851457274,27.579298944090052,52799.44607955729,81049.79426552576,0.0,0.0,15780.67041199281,20621.1870347301,1303.706666694266,1133.2703289665064,1910.303820394194,2559.4662454999775,1555.081135074425,2005.3703605669284,520.30429400208,1229.5400321834684,16260979.27192039,238790551.4257312,17012714.467686232,1144145.5350692149,4269187.598615488,-11031398.600810252,1861647.1101029303,-2129844.672305787,568302.634770326,1235466.7477401367,0.29923559320415727,0.17915133659086407,0.6970923071227699,1.095870535194728,0.7104957570148109,0.8083304175752015,1.0776782860204364,1.0850072754919455,1.103608070502919,1.0533142804828866,302741.35570462566,0.008424564251843132,1390.4005182477968,0.2402955270641876,27.415942491155267,1314.1367662485563,0.09816318324745543,5.250850896803016e-05,10654282.627045572
0.0084375,1.0707320741247968,1.0650846106570218e-05,7.446549538650179e-07,0.00010361397668180806,0.16395930599790767,0.0003919144667569846,0.07515257805387833,1.168891603995096e-05,7.96811915050326e-07,0.0,0.7603687063032483,-0.027101106967985115,-0.004718007006929782,-0.1285737154353408,-0.03690322851314086,-0.1701525091739017,0.37724351942192147,-0.009344098520026042,-0.0004508538045972124,0.0,0.0,-0.08134806404237507,-0.1307138162324091,-3.1075083703726434,-3.567868771328181,-5.281318437803183,-1.420295094710246,-0.5739858448016889,-0.06221799204629868,0.0,0.0,5093.201572869482,169197.98437072418,28750.314029373476,21.53562142209082,13041.533884951574,23.91852229745588,48305.69928766798,77516.86678672781,0.0,0.0,15782.601995030416,20621.187034728136,1303.6999325844772,1133.354972068774,1910.534101564994,2560.029779525449,1555.3164830512121,2005.6967327441887,520.30429400208,1229.6537390914323,16275377.165016793,238809364.53499508,17013903.861515157,1145179.4782064517,4270930.510928206,-11029063.292982595,1863065.9481774922,-2128014.985095238,568777.3184787399,1236588.532858317,0.2992148322516479,0.1791356723730218,0.6970405911681993,1.0957858275386632,0.7104432629259027,0.8082397953600859,1.0775957652435255,1.0849244479929174,1.1035221684785954,1.0532222464781178,302971.4918609583,0.00842623521057478,1391.3128376614284,0.2401447939262935,27.416722801283733,1314.2942346385992,0.09821028968905818,5.253076629967382e-05,8701388.08982798
0.0085,1.0712920578939238,9.197799217779182e-06,6.084643802215589e-07,9.074430952871453e-05,0.1639609677768457,0.0003683409276744072,0.07519232515253581,1.0429084556693888e-05,7.31932552867327e-07,0.0,0.760366654580307,-0.021712190050063515,-0.0036187132246867657,-0.1073933395159889,-0.01475219868921962,-0.15477930518441574,0.31075507291139776,-0.008102813707132742,-0.00039651253989052493,0.0,0.0,-0.06549359656907666,-0.10654542109817537,-2.6321774466751773,-2.904141687160863,-4.52995174544737,-1.2569192991191531,-0.4714022728989885,-0.054751645229653347,0.0,0.0,4759.9820220650545,169155.36827698603,27823.054051997846,17.62242274775993,11878.05099234004,20.848861484757442,44423.747111822675,74261.47376844111,0.0,0.0,15784.215433373529,20621.187034726525,1303.6943168583823,1133.4256330213825,1910.7263998184796,2560.500302374143,1555.5129881284572,2005.969150606439,520.30429400208,1229.7486377168482,16287405.663635243,238825079.89307395,17014897.406023312,1146043.2322896197,4272386.597746719,-11027112.121011272,1864251.3260899174,-2126486.344521501,569173.8411559467,1237525.6852431407,0.29919747769568783,0.1791226062216703,0.6969975530625441,1.0957156795992034,0.7103997000714379,0.808164284845344,1.0775271072932477,1.0848555465876064,1.1034507389959674,1.0531445330064633,303156.13342032745,0.008427536516858024,1392.074935306552,0.24001925747382152,27.41740040089972,1314.4249123060224,0.09824962350156582,5.254932627459183e-05,7164338.596553758
0.0085625,1.0717621196088034,7.991109700782975e-06,5.009596466648386e-07,7.985957877232424e-05,0.1639639931046692,0.0003469186347211061,0.07522594792725547,9.332652618285752e-06,6.743186205341428e-07,0.0,0.7603647817416849,-0.01755780092695688,-0.0027835619621047487,-0.08993416753392845,5.836209229489177e-05,-0.140902099755373,0.2585020869155861,-0.007032431153512587,-0.0003503876760054766,0.0,0.0,-0.05320010724592907,-0.08750170570044997,-2.245003306236576,-2.381777302843666,-3.911415327168006,-1.115569404171251,-0.39014811281585393,-0.04840997855694176,0.0,0.0,4460.239322341765,169108.3368071276,26985.727973714515,14.526577571639221,10868.58052971991,18.26592457476141,41051.05877412645,71270.2819033067,0.0,0.0,15785.572153479054,20621.18703472518,1303.6896011633826,1133.485022212238,1910.8880629647679,2560.89582308014,1555.6781708633591,2006.1980836227149,520.30429400208,1229.8283804914156,16297521.715926398,238838295.37675172,17015732.902048316,1146769.6289023939,4273611.175254381,-11025471.048479859,1865248.259390592,-2125200.7073074393,569507.2881536051,1238313.818826447,0.29918285412066303,0.1791116202219972,0.6969614385582052,1.0956571009937137,0.7103632516984404,0.8081008708937507,1.0774695160054437,1.0847977599004202,1.1033908572511268,1.0530784532103679,303304.95603916666,0.008428556291569363,1392.715804508483,0.2399139809093747,27.417991264389794,1314.534115134816,0.09828268100140755,5.256490718307623e-05,5945839.330868409
0.008625,1.072159062711365,6.981507944227043e-06,4.154068492142384e-07,7.062011812910718e-05,0.16396784920385268,0.00032745898825737435,0.07525458254579388,8.377272843185355e-06,6.23053367720776e-07,0.0,0.7603630919246165,-0.014325011742745848,-0.0021241386472490575,-0.07572726335962604,0.010528830514297005,-0.12903176349372947,0.2171847403873575,-0.006194315031908831,-0.0003110786263951594,0.0,0.0,-0.04358071272680621,-0.0723543317144581,-1.9280375769954634,-1.9666382126931947,-3.40011296912652,-0.9932053313620133,-0.3254169370713904,-0.04300870376535107,0.0,0.0,4190.449873190064,169059.56799790272,26229.212020820152,12.058260522944352,9989.284835782113,16.08393842131787,38105.74717542916,68528.54356555708,0.0,0.0,15786.719807400568,20621.187034724055,1303.6856167743229,1133.5352392778352,1911.0247872294115,2561.2302983608483,1555.817859638757,2006.3916392318522,520.30429400208,1229.8957950509298,16306079.94588535,238849474.8540509,17016439.677366395,1147384.1449713712,4274647.172550076,-11024082.60530269,1866091.6856021532,-2124113.023658932,569789.3635760169,1238980.5707115242,0.2991704372875697,0.1791023136859741,0.6969308944664162,1.095607791905842,0.7103325160553158,0.8080472257192298,1.0774208321263765,1.0847489173979188,1.103340266016103,1.0530218899418868,303425.31830622396,0.00842935982899953,1393.257939996626,0.23982515214875308,27.418508595472744,1314.6259351254305,0.09831062232343885,5.2578065607444225e-05,4974188.158055918
