Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.008,0.8072480138470404,5.154323557639085e-05,4.103831865898693e-06,0.00029347043985679535,0.16423798416244048,0.0005767743677055384,0.07448575880774604,3.295713688999596e-05,1.9544955977342265e-06,-6.044075610906135e-22,0.7603154535326205,-0.26467967880385124,-0.03172385402957983,-0.3163517572633111,-1.9641650257953303,-0.11581702309965232,2.7169770035284153,-0.022854359477913852,-0.0013853050587768884,0.0,0.0,-0.6683395770539352,-0.6873030506230292,-11.123170204967588,-19.97404505110817,-17.49815807935014,-1.9130330122301271,-3.3480128844664234,-0.16092763184648204,0.0,0.0,7831.480026841354,159747.67498744384,36824.21331680132,109.65721550992428,30137.158875536465,62.15966769013374,100893.397601655,81627.9712745032,0.0,0.0,15690.107468594615,20621.187034856866,1304.0361036825077,1129.2391498387628,1899.4261574210634,2532.755602774918,1543.926604294201,1989.7698492317832,520.30429400208,1224.0890371576975,15588728.341267671,237909569.19874004,16957010.328115117,1095815.380145171,4187806.9464264615,-11140176.27020721,1795447.9790304825,-2215187.46352757,546074.0969625971,1183053.6605863443,0.2994361138222553,0.1793783631567413,0.6977178622178424,1.0970473859793024,0.7111398957780389,0.8102391124295677,1.0787430102819264,1.0860758257527605,1.1047938107391895,1.0547963922865313,258910.48541537952,0.008399265745125263,1347.6783303589534,0.24780578259660993,27.40408175327283,1307.2383495616325,0.09573828499483644,5.1426737599142367e-05,49980757.493863754
0.00803125,0.8085600657791472,4.590585391563075e-05,3.6093597118435573e-06,0.0002711683695156437,0.16415184487725273,0.0005580416540261463,0.07461581355188217,3.090514621533559e-05,1.8435950809527011e-06,-6.044122822403212e-22,0.7603208676036975,-0.22400344034863337,-0.02838759215452544,-0.3077187606305602,-1.6154160154182593,-0.1350739324596392,2.3334799813799565,-0.021607630026012025,-0.0012726103423271518,0.0,0.0,-0.5701291998280364,-0.6057103442924585,-10.036206622018613,-17.51355329769358,-15.827010177979316,-1.9529774497684382,-2.936546570093975,-0.14918171877938038,0.0,0.0,7539.902965676435,159951.1267143243,35876.1883622453,96.85018948885354,28119.64994209546,57.447037384286475,94318.85474895375,80228.19527087641,0.0,0.0,15694.843573746053,20621.18703484849,1304.0182013381882,1129.4531358788165,1899.999020130081,2534.166781644813,1544.5159481202152,1990.6005305682786,520.30429400208,1224.3800414377004,15623756.94421038,237955599.6271787,16959921.165795308,1098336.2965299985,4192047.4678918407,-11134521.100575306,1798894.9760249944,-2210744.98970308,547235.515533261,1185786.3860549924,0.29938883400069183,0.1793397846948217,0.6975882785781494,1.0968228442467802,0.7110067324882348,0.8100081845456728,1.0785371364177132,1.0858687959579474,1.1045775133126619,1.0546198796257207,259626.6527034577,0.008407851148786158,1349.9105213749654,0.2474036573973954,27.40492832308729,1307.6726323439432,0.09585601503165059,5.1482458019468306e-05,43832392.65218642
0.0080625,0.80971850691548,4.102225262888997e-05,3.1755695280227193e-06,0.00025041749433267913,0.16408088153473077,0.0005394687994162974,0.07472944317684486,2.897605102830974e-05,1.7408999038687315e-06,-6.0441586901260185e-22,0.7603248742337514,-0.19027327886307646,-0.025218196099779173,-0.2952237137466382,-1.329374872173847,-0.14907007691210994,2.0107903326777046,-0.020460671956575496,-0.001169522925677403,0.0,0.0,-0.48782547426825806,-0.5336610442917045,-9.050548600772215,-15.362738336338655,-14.318015619394897,-1.9518794067262135,-2.5786907025992236,-0.13819922878149124,0.0,0.0,7253.432071677836,160110.25505902167,34962.91088099874,85.52710914305463,26264.624191736904,53.02688699949385,88287.70853785978,78711.54363089096,0.0,0.0,15699.031052610848,20621.187034841252,1304.0024355443793,1129.6420312117586,1900.5051482258416,2535.413150523161,1545.0364558997583,1991.3335922559763,520.30429400208,1224.6367793508634,15654738.891648717,237996300.84927717,16962494.9659018,1100565.7495675883,4195798.104715021,-11129518.03970593,1801943.989697523,-2206815.303355645,548262.4700239585,1188203.2687745888,0.29934707363309015,0.17930586743875718,0.6974745377396087,1.0966263357044341,0.7108898791950569,0.809805313462458,1.0783562992307243,1.0856869708107815,1.1043876023057417,1.0544617778994594,260257.15882127255,0.008415159535863765,1351.8842788521492,0.24704969481943018,27.405732351891235,1308.0540161555318,0.09596007431417003,5.1531675418692985e-05,38490194.38693862
0.00809375,0.8107432676703527,3.677559549003032e-05,2.7956717821646832e-06,0.00023118930669512408,0.16402239878949515,0.0005211958796546924,0.07482906718988382,2.7164344398737738e-05,1.6456573630597645e-06,-6.04418553940845e-22,0.7603277675781557,-0.16222475189952215,-0.022277432631809573,-0.2801848397859477,-1.0948134700014804,-0.15866120079842552,1.738600460737615,-0.019362143158544048,-0.0010766224618858366,0.0,0.0,-0.4187014188624176,-0.4702350575440255,-8.160426715609056,-13.48562401898862,-12.958864815454522,-1.9211088996824341,-2.2674623521417616,-0.12798067920547182,0.0,0.0,6974.09773531601,160231.97910792424,34085.666191119926,75.54340528901763,24559.29501504052,48.90759029033749,82759.19891133806,77114.03871292382,0.0,0.0,15702.740360406318,20621.18703483497,1303.9885191518883,1129.809120531774,1900.9531883435752,2536.5161481457885,1545.4970839725431,1991.981856014405,520.30429400208,1224.8637651608763,15682191.719176115,238032356.77000335,16964774.987771444,1102541.0624549289,4199121.508988958,-11125083.933009213,1804645.8718636034,-2203332.911382405,549172.2164098654,1190344.7313354493,0.29931010845251355,0.179275968988975,0.6973744417232175,1.096453908201859,0.7107870807462257,0.8096266270661134,1.078197050772615,1.0855268764208277,1.1042204350664933,1.0543199696374301,260812.14670562808,0.008421396712020201,1353.6327679505368,0.24673742143227156,27.40649222025004,1308.3896969576556,0.09605222203728794,5.157523098472413e-05,33848022.38798472
0.008125,0.8116515313994314,3.306918812168893e-05,2.4633575319027107e-06,0.00021343076571599077,0.1639741927832346,0.0005033297325873354,0.07491670873786156,2.5464769020777927e-05,1.5571972395334606e-06,-6.0442052180390185e-22,0.7603297834822601,-0.13882827734777584,-0.019594571024701884,-0.2636436193765102,-0.9023874183086078,-0.16464518683685261,1.5083897687872265,-0.018297613621440407,-0.0009930822713377313,0.0,0.0,-0.3605031420019321,-0.4145274680007615,-7.359171151575591,-11.84903935247813,-11.736995022948422,-1.8694700593870788,-1.9967307823174412,-0.11850859273116186,0.0,0.0,6703.3637718831615,160322.36028986407,33245.100236345475,66.75838281437888,22991.587535885767,45.0882037482823,77692.92508219698,75465.55620627076,0.0,0.0,15706.032349248908,20621.187034829498,1303.9762069959613,1129.9572266500716,1901.3505914613645,2537.494229909169,1545.9055417391544,1992.5563319566604,520.30429400208,1225.0648723667687,15706562.870839743,238064358.15260047,16966798.597679622,1104294.4932420233,4202071.847858358,-11121146.83298774,1807044.597986526,-2200241.1704639606,549979.6605570499,1192245.7156314966,0.29927731497040466,0.17924954329310389,0.6972861215878765,1.0963022100074347,0.7106964175242158,0.809468833917331,1.0780564550515281,1.0853855549539575,1.104072911034037,1.0541925861290034,261300.70202196777,0.008426733242398655,1355.1846370327116,0.24646130702635066,27.407207610726566,1308.6858163746447,0.09613397633043,5.161385023195567e-05,29812728.276921354
0.00815625,0.812458116002993,2.982275186321785e-05,2.172867082710702e-06,0.00019707244139309022,0.16393446096475123,0.0004859496127362844,0.0749940637938777,2.387212304342389e-05,1.4749264144507866e-06,-6.044219207661936e-22,0.7603311105329815,-0.11924728451143465,-0.0171774264672063,-0.24639667150075406,-0.7443929103921698,-0.16773009508262623,1.3131260397688018,-0.01726383434497151,-0.0009178174696389879,0.0,0.0,-0.3113725591728945,-0.36567789548427093,-6.639689935352396,-10.422930808092712,-10.640028640617475,-1.803715124657001,-1.7611203298609954,-0.10975419340235956,0.0,0.0,6442.236153131718,160386.6467137222,32441.334233465597,59.03906866287989,21550.173218712353,41.56117172923013,73049.8817321399,73790.55453942897,0.0,0.0,15708.959585107188,20621.187034824707,1303.9652894386645,1130.08877739368,1901.7037810989216,2538.363292128232,1546.2684691781071,1993.0664828906692,520.30429400208,1225.2434278748024,15728239.208963867,238092815.3824,16968598.07678342,1105853.9245460115,4204695.954631056,-11117644.492244642,1809178.1974628945,-2197491.0914487224,550697.6802731353,1193936.4278952258,0.2992481562573209,0.1792261254195362,0.6972079861494778,1.096168394926034,0.7106162535561095,0.8093291317443043,1.0779320089159627,1.0852604848824459,1.103942387795145,1.054077979622093,261730.9014885817,0.008431310632789665,1356.564636629798,0.24621662079997547,27.407879153671107,1308.9476210943872,0.09620664768411206,5.16481590813662e-05,26302906.54484232
0.0081875,0.8131758049621793,2.696941100120676e-05,1.9190100413067933e-06,0.00018203485097014168,0.16390172778599651,0.0004691122888698408,0.07506255791371806,2.2381210538184906e-05,1.3983194874530465e-06,-6.044228679515662e-22,0.7603318992240179,-0.10280265842221382,-0.015019873199515183,-0.22903831992513038,-0.6145085531694386,-0.16853016016239664,1.1470109471490073,-0.01626156214806533,-0.0008498201222472659,0.0,0.0,-0.26977999107075556,-0.3228870020340191,-5.994824120497551,-9.180399792975015,-9.656087588787328,-1.728969861224666,-1.5559354949764568,-0.10168170529342474,0.0,0.0,6191.3577099438,160429.34529482867,31674.074788994152,52.26236083653298,20224.490919299762,38.3144524770442,68793.1174352861,72108.81703913379,0.0,0.0,15711.567492751346,20621.1870348205,1303.9555869411558,1130.2058627973092,1902.0182984160267,2539.137036831369,1546.5915894194477,1993.5204498380194,520.30429400208,1225.4022921820983,15747555.306703238,238118169.56331536,16970201.323422495,1107243.464333724,4207034.332587399,-11114523.045745904,1811079.5655622503,-2195040.295372615,551337.4052889112,1195442.9880103304,0.2992221696337807,0.1792053187845459,0.6971386786727909,1.0960500423408703,0.7105451926142862,0.8092051306346635,1.0778215751499214,1.085149513529242,1.1038266101178809,1.0539746981923426,262109.8823764576,0.00843524645388391,1357.7941575527475,0.24599931008837775,27.408508145737542,1309.1795983476673,0.09627136788839549,5.167869778749067e-05,23247709.610891998
0.00821875,0.813815633334915,2.4453258497192003e-05,1.6971538096491475e-06,0.00016823328891259505,0.16387478379397302,0.0004528565280903255,0.07512339273919862,2.0986846107377133e-05,1.326909826639306e-06,-6.044234567350955e-22,0.760332269496659,-0.08894311797773595,-0.013106846890092776,-0.21200442741007494,-0.5075519807464504,-0.16757608204741,1.005265281559435,-0.015294589923955718,-0.0007882365637154783,0.0,0.0,-0.2344666929358905,-0.2854240803996917,-5.417599239839478,-8.097575182022533,-8.77400275583622,-1.6490811814015358,-1.3770921857451621,-0.09425137899332539,0.0,0.0,5951.088909642701,160454.3014418241,30942.713755699162,46.315992156275044,19004.753050671858,35.33315477141155,64888.11801318436,70436.1639288519,0.0,0.0,15713.895347109428,20621.1870348168,1303.9469454992034,1130.310283927503,1902.298927027499,2539.8272846894806,1546.8798395839583,1993.9252442225968,520.30429400208,1225.5439275833994,15764800.64692655,238140802.1264593,16971632.461178284,1108483.9669944828,4209122.026427035,-11111735.864239708,1812777.168808635,-2192852.106160393,551908.4596985428,1196787.9929223359,0.2991989560611151,0.17918678445054934,0.697077040385687,1.0959450900090952,0.7104820411682422,0.8090947886290016,1.0777233260200856,1.085050800146047,1.1037236500941265,1.0538814631358169,262443.922859534,0.008438638571906097,1358.8916968508363,0.2458058980942821,27.409096329443752,1309.385590753408,0.09632911500578811,5.1705932958799165e-05,20585707.668249175
0.00825,0.8143871339250729,2.2227388874960685e-05,1.5031917776539272e-06,0.00015558147592537277,0.16385263570730985,0.00043720703795531294,0.0751775840776429,1.9683904461871112e-05,1.2602821613124165e-06,-6.044237607031694e-22,0.7603323169493443,-0.07722091762269633,-0.011417367713705016,-0.19561611036814525,-0.41925544956178323,-0.1653350991927093,0.8839503632638028,-0.01437307107385111,-0.0007323477309127065,0.0,0.0,-0.20439668357357405,-0.2526283139837092,-4.901398998130309,-7.153380647540495,-7.983446542107293,-1.5668973346318127,-1.2210560505016554,-0.08742169264018783,0.0,0.0,5721.576630099623,160464.7824768184,30246.419487337786,41.09866874278971,17881.942844877638,32.60077758069997,61302.99853543966,68785.11790393142,0.0,0.0,15715.977128258874,20621.18703481353,1303.939232804418,1130.4035944916632,1902.5498000577613,2540.444242783677,1547.137482712273,1994.286911402342,520.30429400208,1225.6704561142478,15780225.844965817,238161043.11814147,16972912.36330768,1109593.4834101645,4210989.375567283,-11109242.561243208,1814295.6550929064,-2190894.765633501,552419.1710785078,1197991.003455011,0.2991781710235046,0.17917023216310826,0.6970220797683102,1.0958517776150665,0.7104257771469142,0.80899635772612,1.0776356956874458,1.0849627679250191,1.103631856696529,1.0537971487870184,262738.5266379407,0.008441568640365892,1359.873259728276,0.24563339765835623,27.409645721122853,1309.5688934982122,0.09638073484897075,5.1730267897886425e-05,18263829.784543477
0.00828125,0.8148985483898317,2.025230765049239e-05,1.3334979216841017e-06,0.00014399436642014462,0.16383446517875297,0.0004221780311873838,0.07522599307203463,1.846746617702184e-05,1.198066544542867e-06,-6.044238384483631e-22,0.7603321180290966,-0.06727220032308834,-0.009925720910628783,-0.1801274011544975,-0.34604898814111273,-0.16224250704288226,0.7798226082645974,-0.013524343300099226,-0.0006814473922885435,0.0,0.0,-0.17871694049914622,-0.2239051665045448,-4.440089666138049,-6.329220713075474,-7.27501980733452,-1.4844904989847427,-1.0847962781333897,-0.08115089031962339,0.0,0.0,5502.814151907613,160463.57289252474,29584.226626697553,36.5196158088054,16847.814444083393,30.100142443850306,58008.57272344669,67165.52735621615,0.0,0.0,15717.842255625848,20621.187034810628,1303.9323350183172,1130.487136211748,1902.774491645354,2540.9967330208697,1547.368203226187,1994.6106695023695,520.30429400208,1225.7837086743327,15794048.002695695,238179178.31807914,16974059.103118993,1110587.6479445351,4212662.662293567,-11107008.137281146,1815656.3788855386,-2189140.7575871698,552876.750091018,1199068.9630230668,0.29915951670113644,0.17915541284144612,0.6969729466785637,1.0957685992741892,0.7103755235766896,0.8089083385921068,1.077557340072573,1.0848840635124848,1.1035498132357353,1.0537207647139804,262998.50817715086,0.008444104997238126,1360.7527047334106,0.24547923860331783,27.410158474108265,1309.7323364813165,0.0964269593760711,5.175205146400677e-05,16236444.080168443
0.0083125,0.8153570073298078,1.8494644570100226e-05,1.184870246016716e-06,0.00013339050771614603,0.16381959388817433,0.0004077766928698816,0.07526935168925625,1.7333222809214585e-05,1.1399320328317493e-06,-6.044237369058895e-22,0.7603317345608636,-0.05880139904577002,-0.008600450234602064,-0.16578761226746458,-0.28482181277682145,-0.15875310604669848,0.6902198507638373,-0.012821027276645247,-0.0006344431158353885,0.0,0.0,-0.15672499590104907,-0.19871817108926837,-4.028128717018017,-5.608572037752666,-6.640330321269252,-1.4033300871164676,-0.9657737686266035,-0.07539773800177232,0.0,0.0,5294.697258827928,160453.11034072566,28955.139922086397,32.497640229073816,15894.917903857726,27.814108805470045,54978.36161546018,65585.17251988346,0.0,0.0,15719.516214244528,20621.187034808056,1303.9261540702437,1130.562068747883,1902.9760946957745,2541.492385898849,1547.5751878965946,1994.9010267176618,520.30429400208,1225.8852664838005,15806455.283011355,238195455.3120988,16975088.33817063,1111480.0089044378,4214164.665539027,-11105002.247769626,1816877.850162339,-2187566.2299303855,553287.4437076172,1200036.555272038,0.29914273524154716,0.17914211227807839,0.6969289104583707,1.0956942633042284,0.7103305262428302,0.8088294425067264,1.0774871029134971,1.0848135227264393,1.1034763013470326,1.0536514403086608,263228.07751698914,0.008446305108924336,1361.5420382471516,0.24534120666821574,27.41063676231074,1309.8783536991755,0.0964684223331119,5.1771585626096136e-05,14464674.037105955
0.008375,0.8161336374131766,1.5547262266118313e-05,9.423110031808426e-07,0.00011490996070659634,0.16379804323519803,0.00038087466530935704,0.07534277486758652,1.5303907100189253e-05,1.035014857576231e-06,-6.044231611325297e-22,0.7603305687847484,-0.0454242170597088,-0.006554164905351678,-0.1391828370798827,-0.19565396687113332,-0.14735605611427247,0.5458553066487769,-0.0111296912783226,-0.0005543733401056084,0.0,0.0,-0.12176333363498787,-0.15771319551034338,-3.3329434617593283,-4.439737269282385,-5.560805093668576,-1.2504302767845386,-0.7708060906941954,-0.06531070087972306,0.0,0.0,4910.12926696103,160411.39918854434,27793.59010397963,25.91046399777839,14213.202894514709,23.84151083301402,49639.34360350647,62564.99741586936,0.0,0.0,15722.357067851053,20621.187034803737,1303.9156857452494,1130.6891355018818,1903.3181062337871,2542.3330999177515,1547.9262691619265,1995.3933195295567,520.30429400208,1226.057431355203,15827515.5282001,238223080.0818287,16976835.11031496,1112994.629385024,4216714.179334544,-11101597.024030488,1818951.264170947,-2184893.4699885966,553984.4591746231,1201678.9038293138,0.2991141264863718,0.17911951747549046,0.6968542543677929,1.0955688055956303,0.7102543642679762,0.8086956969317328,1.0773680149251217,1.084693942174851,1.1033517421688945,1.0535316998436375,263607.3991032107,0.008449842185150613,1362.8816686808057,0.24510773420612045,27.411496002094207,1310.124426741765,0.09653871931895874,5.1804693717897085e-05,11561208.880023409
0.0084375,0.8167691491974279,1.3171699856937483e-05,7.547171176803969e-07,9.939285184469743e-05,0.16378382491223906,0.000356291456632573,0.07540291071889609,1.3539458099475995e-05,9.426597876387169e-07,-6.0442236990776875e-22,0.7603291715344885,-0.03549641036732319,-0.004993564919934561,-0.11646319839865536,-0.13368214931811906,-0.13586538783045232,0.43668019972290584,-0.009695631334732762,-0.00048385755368855326,0.0,0.0,-0.09560115328978289,-0.12601655797120015,-2.774766764712735,-3.5396425536958667,-4.687232999371807,-1.1105779693927622,-0.6200201059625373,-0.056800056151285805,0.0,0.0,4563.169366413183,160353.31209937393,26745.417296341777,20.795462592199335,12774.281838849009,20.51987322715811,45077.43362912649,59741.17271612478,0.0,0.0,15724.686194459937,20621.18703480025,1303.907123054007,1130.7932196903555,1903.5983922599492,2543.021951139648,1548.2139319176297,1995.7964957471634,520.30429400208,1226.1984081079997,15844785.944903648,238245730.00092116,16978267.30176586,1114236.6139668482,4218804.901633712,-11098804.195425663,1820651.6349011282,-2182701.546511688,554555.9515015538,1203025.6593989132,0.29909066264093576,0.17910104583370662,0.6967933841859258,1.0954670341877384,0.710192405955075,0.808586489618387,1.0772709021206965,1.0845964498339493,1.1032502344227064,1.0534321149690355,263909.0421411829,0.008452570010896814,1363.9800496350254,0.24491701535089117,27.412241489443186,1310.3246778533762,0.09659633192289603,5.183179454152475e-05,9314839.249670122
0.0085,0.8172932182313352,1.1238962077132446e-05,6.08882708263056e-07,8.634679056577778e-05,0.16377474284091562,0.00033386973430080564,0.07545263629764162,1.2006144009996002e-05,8.611121390595109e-07,-6.044214795521038e-22,0.7603276892447526,-0.0280330077755254,-0.003814026380182513,-0.09730395890176845,-0.09052349178579298,-0.12454530655712778,0.35307416782146506,-0.008430767859952615,-0.00042360856111538757,0.0,0.0,-0.07580372628130944,-0.10141128885075808,-2.3249954055711,-2.842932915626704,-3.9767780004691082,-0.9854828261835723,-0.5025722287040427,-0.04961065994661701,0.0,0.0,4250.452637299588,160286.469432331,25799.35136070627,16.80606774847104,11538.130542434674,17.740360834409604,41157.3481760005,57119.71525807256,0.0,0.0,15726.610418662862,20621.1870347974,1303.900062478012,1130.8791459944382,1903.8298721122258,2543.590762809109,1548.4514659877784,1996.12928466341,520.30429400208,1226.3147577425173,15859056.605100827,238264443.24867883,16979450.56395745,1115262.8215135972,4220532.477950425,-11096496.20402129,1822056.7108331427,-2180890.256576816,555028.1155504322,1204138.4587439655,0.29907125541298213,0.17908581365721066,0.6967433088234094,1.0953837317275879,0.7101415607746597,0.8084965427598497,1.0771910130323483,1.0845162651816835,1.1031667827901699,1.0533487101443983,264150.342839013,0.008454691709176915,1364.8875263833847,0.244759963898194,27.412889654667374,1310.488971320704,0.09664390762848105,5.1854148845159975e-05,7564420.341488138
0.0085625,0.8177285795385633,9.65283966665324e-06,4.948455019027874e-07,7.5354022347303e-05,0.1637692692460785,0.00031344072960613203,0.0754941155016701,1.0673827120009674e-05,7.888897053326254e-07,-6.044205600062015e-22,0.7603262101075333,-0.022355034002799916,-0.0029243216058498335,-0.08129792130515844,-0.06033705527012144,-0.11371552992281124,0.28831801247213906,-0.007315979669474485,-0.0003721706959235227,0.0,0.0,-0.060663661028583206,-0.08220809572856799,-1.9610009298476405,-2.3003925042146918,-3.3959877298275254,-0.8750390922104672,-0.4104627605037381,-0.04352336559530053,0.0,0.0,3968.633962893298,160216.01016430286,24944.955830353232,13.678118362010263,10471.74724009776,15.409904424971655,37769.62083096675,54697.94779703091,0.0,0.0,15728.21176156646,20621.187034795057,1303.8941959929182,1130.950610289317,1904.0224546790016,2544.0639308142268,1548.649059300098,1996.4060270242342,520.30429400208,1226.411501948185,15870934.465342546,238280017.05012268,16980435.310128868,1116116.9257796213,4221970.3858679775,-11094575.02158911,1823226.2271360809,-2179382.6093059303,555421.0665358204,1205064.6486840188,0.29905507190018804,0.17907314865676643,0.6967017602578874,1.0953149573978256,0.7100994842355363,0.8084218464124314,1.0771247391943417,1.084449758622251,1.1030975960606668,1.0532783715186245,264344.4969441797,0.008456354781825267,1365.64275940744,0.24462964918423993,27.413454821673383,1310.6248035698425,0.09668347881499262,5.1872723337930386e-05,6190816.986802951
0.008625,0.8180927647464395,8.340701014722387e-06,4.0510772156556945e-07,6.606474609412913e-05,0.16376633507194208,0.0002948346303508259,0.07552899432937667,9.515497583009194e-06,7.247474099540765e-07,-6.044196513350905e-22,0.7603247851778319,-0.017987520969769324,-0.0022515750490524813,-0.06800587104820621,-0.03910680791078749,-0.10362304423368766,0.23764329147502278,-0.006340292990756926,-0.0003281792727626495,0.0,0.0,-0.04896934629810674,-0.06712925118325724,-1.6649671524596992,-1.8751239276185836,-2.9186764485373504,-0.7782537483057417,-0.3377241524906975,-0.03835466869432086,0.0,0.0,3714.530484709356,160145.2434208167,24172.665969373153,11.21119990130528,9547.905907372384,13.4504245510804,34825.662909633604,52467.88635657789,0.0,0.0,15729.553603691593,20621.187034793114,1303.889286711429,1131.0104631324152,1904.1837901563752,2544.4602825811526,1548.8145742761967,1996.6377793977804,520.30429400208,1226.49251114934,15880888.751969222,238293067.51342803,16981260.49983736,1116832.6857405112,4223175.429395798,-11092964.842730025,1824206.3679870153,-2178119.0770009416,555750.3498154397,1205840.8293636132,0.29904147010814347,0.1790625350173785,0.6966670042478628,1.0952577094233547,0.7100643833783349,0.8083593284864381,1.0770693176759056,1.08439415182277,1.1030397732904464,1.0532186482856398,264501.55945590656,0.00845766732603307,1366.2756261421857,0.24452074583075614,27.413949296888436,1310.7379143352018,0.09671661564978873,5.188826405363624e-05,5105331.878801651
0.0086875,0.8183993783120517,7.247095632855278e-06,3.3401235696322647e-07,5.818861330515703e-05,0.16376518588367078,0.00027788953866497327,0.0755585373366514,8.507196439041992e-06,6.676412909135022e-07,-6.044187749123798e-22,0.7603234426913903,-0.014594140669020166,-0.001737598804700583,-0.05701831530898203,-0.024013558612803663,-0.09448143578398509,0.19763635570085267,-0.005500730350417695,-0.00029057617094347435,0.0,0.0,-0.0398519284244555,-0.05520662891675842,-1.4229318575320473,-1.5393536806253239,-2.524396499468821,-0.6937400392123838,-0.2798902946001074,-0.03395277989438176,0.0,0.0,3485.2241756939934,160076.20147996384,23473.89342861476,9.25312735880505,8744.175789836445,11.797163182549887,32253.779923623086,50418.84016636973,0.0,0.0,15730.685222437889,20621.187034791477,1303.885151179823,1131.0609173754556,1904.3198221624077,2544.794440791356,1548.9541173786313,1996.8331221712208,520.30429400208,1226.560788169392,15889284.416537922,238304073.69620255,16981956.425877936,1117436.3554288652,4224191.789095081,-11091606.69424523,1825033.056781203,-2177053.3558387016,556028.0527502182,1206495.465612097,0.29902995155853407,0.17905357369189842,0.6966377034861286,1.0952096815165027,0.7100348756810282,0.8083066162797594,1.0770226154873728,1.0843473005012692,1.1029910764005286,1.0531676021021628,264629.21523131715,0.008458709387726245,1366.8093579179558,0.24442913345650175,27.414383531461908,1310.8327300419655,0.0967445385426977,5.190135031531372e-05,4241702.341062402
0.00875,0.8186590378085492,6.329256744470952e-06,2.7724282872076755e-07,5.148642503107785e-05,0.16376527950109562,0.0002624602911709459,0.07558372361263557,7.628386707767931e-06,6.167038716529672e-07,-6.044179417700152e-22,0.7603221985853308,-0.011935245019282998,-0.0013296431823701187,-0.04804540415552565,-0.012844007421999485,-0.08661045216240473,0.16586541025947668,-0.004842401666849305,-0.0002582566510444636,0.0,0.0,-0.032683550314373686,-0.045692907903349594,-1.2240580776374002,-1.2717319131765463,-2.1973698938458948,-0.6199608707466631,-0.23366462472897276,-0.03019327897389157,0.0,0.0,3278.1530835646563,160010.14282043447,22841.21386093286,7.687147785616261,8042.204601101588,10.396765908616905,29996.10951395799,48539.563805517784,0.0,0.0,15731.645139070404,20621.18703479011,1303.881646453146,1131.1037006636761,1904.435194196848,2545.0778264498454,1549.0724580221486,1996.9987525881393,520.30429400208,1226.6186762852722,15896406.837578783,238313410.11691397,16982546.770359416,1117948.4627236663,4225054.012477065,-11090454.45240571,1825734.3859403878,-2176149.2348809727,556263.6250176415,1207050.814718955,0.29902012630786096,0.17904595350671035,0.6966128178794373,1.0951690853360139,0.7100098858688128,0.8082618629800933,1.0769829721703998,1.0843075357770793,1.1029497641251698,1.0531236938120292,264733.37566778733,0.008459541114353285,1367.2621165635,0.24435160406911474,27.41476628047777,1310.9126874681476,0.09676820100710504,5.191243453154458e-05,3550627.1234503705
