Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.01575,0.3208822406874927,3.09412173673302e-05,7.729738227257656e-07,8.316000994271661e-05,0.16377402646231765,0.0002398940514389001,0.0756134571582191,2.2264745401880383e-05,1.6050573600152479e-06,-6.422916577891162e-58,0.7602338781367695,-0.07305180423003586,-0.003944365858934535,-0.05713806834762897,-0.5316364036461196,-0.033543886650741525,0.7084253501951477,-0.008587867184316008,-0.0005229542773714035,0.0,0.0,-0.1636445030140035,-0.10969913346415701,-1.7723893260317696,-3.5285771730197824,-3.070472318996481,-0.17607732268115156,-0.7883834798727746,-0.03820083386699957,0.0,0.0,2927.89609502115,136813.68806956455,20625.912053239797,18.299243377766185,12659.45648729296,11.697688559703396,35023.767322528074,23474.329195299462,0.0,0.0,15539.700249208057,20621.187035233095,1304.644933026595,1122.2398284260103,1880.9903720264324,2487.07040324117,1524.8366778478032,1962.4784567148688,520.30429400208,1214.4854913656893,14482322.040619697,236448438.93113387,16864590.733298644,1016047.8088765182,4053871.9158464614,-11318028.298089536,1686723.7608446486,-2355217.969812944,509207.5309865171,1096655.8751484905,0.2986725022735508,0.17901023790796186,0.6960447149089186,1.094623682710331,0.7094340922032126,0.8100929018919676,1.0763247224386088,1.0836416645180684,1.1025108534865395,1.0537422276779667,147361.54448451806,0.008478924347242314,1276.8225515367,0.26156912548709926,27.405302340063216,1296.2363313430103,0.09136470811609865,4.957185978840284e-05,11661591.514401414
0.01578125,0.32109801729803666,2.8441804449389028e-05,6.950646671577583e-07,7.763309285237349e-05,0.16372915891542408,0.00023306281742578025,0.07567078853788202,2.1008819686825356e-05,1.5299344005589388e-06,-6.422171346963167e-58,0.7602376808259502,-0.06495032023424314,-0.0035340780513682963,-0.05422984702322589,-0.4665577405347559,-0.03509926604191401,0.6330661063998615,-0.008203892381244436,-0.0004909621331097457,0.0,0.0,-0.1456061660974183,-0.09857488847993001,-1.6242588851885196,-3.164900631212433,-2.821946597022617,-0.19249400310114828,-0.7090479916230679,-0.03575077133018921,0.0,0.0,2835.819283143793,136734.67746594004,20223.705873908566,16.480527405058783,11957.493873055264,10.909891721012292,33359.50215643487,23046.464423280937,0.0,0.0,15541.536301391972,20621.187035227133,1304.63701643526,1122.3278218600415,1881.2183705149264,2487.6386453504756,1525.0743150843118,1962.8227341609077,520.30429400208,1214.6071249676916,14495767.711006738,236466280.2858999,16865719.50257922,1017018.803608064,4055499.438572794,-11315876.250547241,1688043.1452301089,-2353519.893659074,509657.69583297963,1097706.694952918,0.2986574400566313,0.17899638093175324,0.6959994687851448,1.094542849369915,0.7093878318609816,0.8100047693683202,1.0762525954822355,1.083569182927883,1.1024344059832778,1.05369022174399,147615.37874142642,0.008483098963940568,1277.6877468688392,0.26139335240071976,27.405443910989685,1296.4206024480256,0.09141212067252227,4.95938750428669e-05,10485054.236887403
0.0158125,0.3212936528916027,2.618411075556843e-05,6.254254528851119e-07,7.248775325644912e-05,0.16368939914716174,0.00022639860965311306,0.07572267214825508,1.9825338889545994e-05,1.4591772789898799e-06,-6.421417629499971e-58,0.7602409481052281,-0.057843634118987935,-0.0031526586819205955,-0.05129610200936859,-0.4097894459566209,-0.0362234426327101,0.5666423423580813,-0.007876179891955002,-0.00046087906651812475,0.0,0.0,-0.12975933889934488,-0.08862089019689041,-1.4892525797000262,-2.840635608182039,-2.595606694987168,-0.20386083467976876,-0.6384004033120633,-0.03346730030619694,0.0,0.0,2746.538845115241,136653.96024595,19837.230631650436,14.850357901867,11304.765268780937,10.17532999136048,31803.940850321524,22619.72929378021,0.0,0.0,15543.202172018713,20621.187035221752,1304.6298442814395,1122.407601086445,1881.425170692917,2488.153983674175,1525.2898225719055,1963.1348527447117,520.30429400208,1214.7173867065208,14507968.205741918,236482467.5659777,16866743.617567677,1017899.8431203383,4056976.2440759297,-11313923.29436371,1689240.3871445376,-2351978.988774649,510066.12582870515,1098660.1841106282,0.29864373239471903,0.17898380194158156,0.6959584211378163,1.0944696619120078,0.7093458836534676,0.8099248657467908,1.076187154521096,1.0835034281766205,1.1023650696492082,1.053642467934678,147844.33373667623,0.008486828149722021,1278.472729811386,0.26123419038752926,27.405583821302418,1296.587299550726,0.09145511239558257,4.9613839433133505e-05,9437191.349427518
0.015875,0.32163082731503045,2.2313886308176338e-05,5.082848004589215e-07,6.32873150737665e-05,0.16362330819962823,0.00021361957710246368,0.07581186216974023,1.7669973250063138e-05,1.3299475889465096e-06,-6.419895247857827e-58,0.7602461004625175,-0.04615876761059016,-0.0025256411759946792,-0.04508130126374962,-0.31882036962872706,-0.03649688254276836,0.4565046897837175,-0.00701357048374086,-0.00040815707814671374,0.0,0.0,-0.10365937829094536,-0.07190325103233791,-1.2545841661338422,-2.2984201858471427,-2.2019005407351697,-0.21525779357844982,-0.5194035283913717,-0.029372618479724125,0.0,0.0,2576.896920475767,136490.89031346503,19111.296984985842,12.098519690619042,10136.72803867819,8.860915218907358,28997.76138190736,21778.485000052395,0.0,0.0,15546.076457552881,20621.187035212548,1304.6174932900958,1122.54512197979,1881.7818367268264,2489.0426232872746,1525.6614273483694,1963.6728265900854,520.30429400208,1214.9074134396033,14529021.337353818,236510396.2014448,16868510.555558983,1019420.0870053552,4059524.6239853264,-11310552.821258217,1691306.4395603687,-2349319.821210494,510770.80829603295,1100305.4848031367,0.29861996356191184,0.1789620732493768,0.695887583383122,1.0943437516766594,0.7092735492434202,0.8097871072294331,1.076074207126529,1.0833899597337087,1.1022454637981778,1.0535585334489719,148235.7007841899,0.008493106309622467,1279.8270958534333,0.2609603319424408,27.405855862646337,1296.8736222190237,0.09152922095611268,4.964826012756565e-05,7675832.015630802
0.0159375,0.3219109481063772,1.912225227881171e-05,4.1465281824666005e-07,5.5351380183337515e-05,0.16357079205500125,0.00020160573686803357,0.07588579646538467,1.576090647925143e-05,1.2148437632877985e-06,-6.418373740147655e-58,0.7602499415233005,-0.03708037763898251,-0.002010232128254445,-0.03923690682185118,-0.24940921115881137,-0.03583669352650137,0.37019395935927624,-0.006259592119609678,-0.00036094596526574634,0.0,0.0,-0.0833400890523472,-0.058541382717110096,-1.0601359726278443,-1.867124930760648,-1.8751661942271882,-0.21618508724215396,-0.42455823185362984,-0.02583089171954948,0.0,0.0,2419.1547390615196,136330.40654064235,18443.964323651537,9.890003583029506,9123.39816337016,7.727125151696023,26540.24848648188,20965.44170497821,0.0,0.0,15548.467399861896,20621.187035204955,1304.6072421928302,1122.6593923489622,1882.0783847439736,2489.7813248126895,1525.9703204595753,1964.119800655065,520.30429400208,1215.065274791348,14546536.538135149,236533627.55888572,16869980.30199721,1020684.7850301709,4061644.763395188,-11307748.306652421,1693025.3888268538,-2347107.340519047,511356.9712075743,1101674.260633456,0.2986001129104448,0.17894399879136652,0.695828731580681,1.0942395205744433,0.7092135223046305,0.8096727146111097,1.0759803572459274,1.0832956979384143,1.1021461406524957,1.0534874012540931,148557.22617141035,0.008498183212047112,1280.9536729705135,0.26073324965029365,27.406111064522726,1297.1105877144155,0.091590814380373,4.967686536058895e-05,6272739.103111574
0.016,0.32214492979682136,1.6473453936845506e-05,3.397098082133884e-07,4.8518517860654104e-05,0.16352883216923064,0.0001903697830532923,0.07594747968195764,1.4072560941851942e-05,1.1121511944693182e-06,-6.416873233382957e-58,0.7602528017881521,-0.029982406459058236,-0.0015955286454816878,-0.03390331829272375,-0.19626073886058074,-0.034525053294712484,0.3021554533743962,-0.005568997416114376,-0.00031941040572482706,0.0,0.0,-0.06742885618394664,-0.04785722628992789,-0.8990622949799978,-1.5235248610950167,-1.6036009353875398,-0.21064948068096315,-0.3487008339125069,-0.022772694814424222,0.0,0.0,2273.137566479477,136176.03838804658,17831.517460134462,8.116392103746756,8242.252391657425,6.752099426278423,24383.02410513459,20188.875965424475,0.0,0.0,15550.466968190025,20621.187035198647,1304.5986850725224,1122.7548709842215,1882.3262928410165,2490.398757678525,1526.2284962266224,1964.4932381850936,520.30429400208,1215.1971494292357,14561186.352139229,236553055.655753,16871209.423903935,1021742.5351487502,4063418.066233389,-11305402.286952412,1694463.1919611504,-2345256.6838229126,511847.1719999471,1102819.0874111576,0.2985834369037809,0.17892887274544367,0.6957795352081106,1.0941527025312532,0.7091634070659895,0.809577148481349,1.0759019015376832,1.083216914377893,1.1020631580201936,1.0534268283782457,148822.44180941954,0.008502313209362233,1281.8958154783186,0.26054387310995825,27.406347954546668,1297.3078126121013,0.09164228090464477,4.970076626619403e-05,5151490.552804571
0.0160625,0.3223414191046764,1.4261759537099429e-05,2.795808797352587e-07,4.263919331961092e-05,0.16349513123707246,0.00017989986417142275,0.07599926103588325,1.2581197738100777e-05,1.0203639320211371e-06,-6.415408913498074e-58,0.7602549255836526,-0.02439715899911566,-0.001265574072374265,-0.02914949602537442,-0.15535418752612573,-0.03281190414917237,0.2481979294683836,-0.004936602468478117,-0.00028300622774305416,0.0,0.0,-0.05489419659596716,-0.03929832409940048,-0.7655279533379793,-1.2490418888955008,-1.3773942272337465,-0.2013241557078371,-0.28781094408377655,-0.02013273308924467,0.0,0.0,2138.3768344817895,136030.00950187995,17269.986303283593,6.689420614713006,7474.059274790545,5.914821788922782,22483.878138236694,19453.384919569296,0.0,0.0,15552.148129418158,20621.18703519338,1304.5915018143305,1122.8350847936272,1882.5346556731213,2490.9176252182165,1526.4454519163367,1964.8069491065837,520.30429400208,1215.3079216394585,14573504.55422855,236569389.71309626,16872242.794631623,1022631.901876085,4064909.140793692,-11303429.434761845,1695672.204601716,-2343700.483030466,512259.3054120384,1103781.6898400653,0.2985693460752748,0.17891613899014588,0.6957381608230055,1.094079950441231,0.7091213179986257,0.809496837042101,1.0758359235836499,1.0831506735582381,1.101993413045003,1.0533749948785738,149042.14094133128,0.008505692230261298,1282.6879162102216,0.2603850539579804,27.40656635724197,1297.472871965829,0.09168551373887218,4.9720843364949164e-05,4252208.484718663
0.016125,0.32250729030195174,1.240428164864067e-05,2.3118609806083198e-07,3.7578871986023825e-05,0.1634679322089245,0.0001701680518042819,0.07604298828246145,1.1264726027548863e-05,9.381669894215624e-07,-6.413992179472255e-58,0.7602564940402904,-0.019973950066722816,-0.0010046269648351872,-0.02498367390838299,-0.12368465730732135,-0.030886305048751225,0.2051468310342545,-0.0043624814878229215,-0.00025113625041804096,0.0,0.0,-0.04495905896537318,-0.03242267800571075,-0.6546302169988929,-1.029012063520926,-1.1884432888581264,-0.1899726950368316,-0.23874160642700218,-0.01785224461745858,0.0,0.0,2014.2310102317183,135893.51768648313,16755.32931833058,5.538256916354363,6802.433850017842,5.19600208965297,20806.44627321806,18760.96788292856,0.0,0.0,15553.568972969082,20621.18703518895,1304.5854388409875,1122.902834623327,1882.7107057684711,2491.355973830283,1526.6287360338524,1965.0718980218735,520.30429400208,1215.4014681876413,14583916.21288826,236583194.29827192,16873116.134397116,1023383.5918837117,4066169.4380381536,-11301761.775657099,1696694.1249877543,-2342385.0799073563,512607.61634736595,1104595.2932204788,0.29855737134491184,0.17890535723178838,0.6957031592680005,1.0940186258541122,0.7090857644179338,0.8094289563165837,1.0757801160869462,1.0830946536848214,1.1019344522773447,1.0533304214365942,149224.92410022713,0.008508471965477028,1283.3573531903555,0.26025113356775864,27.40676687809288,1297.6117574926964,0.09172201897778293,4.973779690656379e-05,3528028.6527365437
0.0161875,0.3226480300914128,1.0835616569161846e-05,1.9209235147910132e-07,3.321898842533156e-05,0.16344588345511754,0.00016113686009359548,0.07608012356460166,1.0102817444012364e-05,8.644145871108781e-07,-6.412631039939161e-58,0.7602576420070787,-0.016448712773848694,-0.0007987923955722033,-0.021375910320200246,-0.09901310684116299,-0.028884082114853583,0.17058973098128216,-0.003845864277529387,-0.00022326225811508462,0.0,0.0,-0.037036115246070485,-0.026879956698550516,-0.5623003944166008,-0.8519300284002508,-1.0301006674696453,-0.17773945187446838,-0.1990291047736189,-0.015879602038484056,0.0,0.0,1899.9734201632107,135767.0226426961,16283.587998966035,4.606521165274711,6213.454343337068,4.578451854303187,19319.66487379418,18111.8630980828,0.0,0.0,15554.775922047618,20621.187035185205,1304.580294342866,1122.960354222288,1882.860217969366,2491.72820713877,1526.7843729349165,1965.2968278944186,520.30429400208,1215.4808795407598,14592761.114626164,236594920.5648847,16873857.98725364,1024022.1484939029,4067240.08660424,-11300344.95678588,1697562.288790092,-2341267.575087635,512903.48810590396,1105286.455532269,0.2985471378318312,0.17889617709421174,0.6956733792909859,1.0939666382437836,0.7090555619666099,0.8093712622063458,1.0757326445489133,1.0830470092188988,1.1018843260802251,1.0532919028541228,149377.6492934188,0.008510770519012209,1283.9260045775318,0.260137611646597,27.40695055706213,1297.7292298900798,0.09175299943939393,4.9752185975932144e-05,2942315.2293137517
0.01625,0.3227680363099553,9.50382322023028e-06,1.6038258031818422e-07,2.9456529576535328e-05,0.16342793869688013,0.00015276402205852442,0.07611183085925813,9.076984806154684e-06,7.981105608073867e-07,-6.411331944777578e-58,0.7602584704073612,-0.01362166772454901,-0.0006362664929754416,-0.01827685909024297,-0.07966453813068997,-0.026903811447838044,0.1426875299636085,-0.003385474318220574,-0.00019891275909244424,0.0,0.0,-0.030679649561062523,-0.022393596684142807,-0.4851923769170055,-0.7087839389169895,-0.8969434588102282,-0.1653484164639149,-0.16674545865070312,-0.014170149788352047,0.0,0.0,1794.8528179348873,135650.47802090048,15850.99691067246,3.8495217266043524,5695.317383538785,4.047149344714296,17997.144189364943,17505.171167531582,0.0,0.0,15555.806230805441,20621.187035182018,1304.5759069338078,1123.009433075239,1882.987823068418,2492.0458715215486,1526.9171916343544,1965.4887417356758,520.30429400208,1215.5486305940192,14600311.992690006,236604930.53950223,16874491.257959563,1024567.2698915725,4068154.0990535966,-11299135.340383178,1698303.4555124114,-2340313.5304960855,513156.0551752722,1105876.492946385,0.29853834455328043,0.1788883182852844,0.695647901445788,1.0939223222997703,0.7090297647778541,0.8093219620584347,1.0756920427922136,1.0830062655490826,1.1018414770932718,1.0532584545796835,149505.79535092157,0.008512680394642844,1284.4114264206335,0.26004089179632284,27.407118643211827,1297.8290897178194,0.09177941976564893,4.976445884637965e-05,2466437.3730724063
0.0163125,0.3228708497064005,8.367391999783644e-06,1.3454465303041288e-07,2.6202875313231033e-05,0.16341328241187117,0.00014500606152043953,0.07613904218432427,8.170641029399409e-06,7.383914625190359e-07,-6.41009909706947e-58,0.7602590553141574,-0.011340971059108971,-0.0005068026334257343,-0.01563354784010279,-0.06436573980870851,-0.025026762595481006,0.12003527618108453,-0.002983803621717691,-0.00017764862253981996,0.0,0.0,-0.025549954699424466,-0.018744813667258158,-0.4205746541043422,-0.5924898463298374,-0.7845740399796775,-0.15323769416002977,-0.14038598639096447,-0.012685668686927448,0.0,0.0,1698.135650788966,135543.51799123702,15454.065513150419,3.23183096682259,5238.037755385529,3.5891306544631743,16816.552594750414,16939.321899115515,0.0,0.0,15556.689925356652,20621.187035179297,1304.5721469219664,1123.0515113907504,1883.0972510497334,2492.3182647429667,1527.031080520466,1965.6532749447215,520.30429400208,1215.606712560248,14606788.704468664,236613515.99560294,16875034.40627674,1025034.8340920887,4068938.0878230985,-11298097.741541412,1698939.1982273501,-2339495.1816967647,513372.6794494983,1106382.5883877713,0.2985307486836078,0.17888155538034473,0.6956259874123512,1.0938843440302746,0.7090076133849363,0.8092796162238639,1.0756571327403361,1.0829712381210614,1.1018046546223224,1.0532292699000703,149613.75262192573,0.008514274506658644,1284.8277679283308,0.25995808580421,27.407272449811128,1297.914385909418,0.09180205696473934,4.977497653789909e-05,2078021.6271972863
0.016375,0.32295933381239345,7.39294904132874e-06,1.1337463107931616e-07,2.3382458228472454e-05,0.16340127310395403,0.0001378213798655079,0.0761625078118233,7.369389558123768e-06,6.845104367516596e-07,-6.408935726488153e-58,0.7602594548402256,-0.009490871707840541,-0.0004000736924270709,-0.013411815785140791,-0.052090749467035034,-0.023347945782241548,0.1015620408624186,-0.0026616714294198274,-0.0001589129983138133,0.0,0.0,-0.021387181902544267,-0.015757529328633314,-0.3662454840839265,-0.4973789178108167,-0.6894688095251233,-0.14164790005361036,-0.11879660793735387,-0.01139357297805774,0.0,0.0,1609.1405522741265,135445.65511231602,15089.667388883516,2.725120556638768,4833.218300823344,3.193302687524433,15759.077193732961,16412.453707090415,0.0,0.0,15557.451311678657,20621.18703517695,1304.568909584054,1123.08775358801,1883.1915197119865,2492.552907554101,1527.129184691005,1965.794983266267,520.30429400208,1215.6567349185718,14612369.250787677,236620913.1137513,16875502.374600414,1025437.6954187872,4069613.5989608755,-11297203.668833405,1699486.98396614,-2338790.0480090464,513559.3201278081,1106818.653076073,0.2985241532984893,0.17887570610001705,0.6956070409148369,1.0938516283809003,0.7089884944838069,0.809243062303565,1.0756269625240285,1.0829409700068022,1.1017728485685465,1.0532036859242153,149705.0570920371,0.008515610761595988,1285.1864823968856,0.259886862844325,27.40741325547506,1297.9875766618698,0.09182153962553119,4.978403110289483e-05,1759632.8616569368
0.0165,0.32310029774312554,5.849197132536811e-06,8.205760448458618e-08,1.8852113460526695e-05,0.16338365450362718,0.00012506514520316614,0.07620001879125171,6.049861632240495e-06,5.923064717615794e-07,-6.406822835846388e-58,0.7602598358414006,-0.006769623920418788,-0.0002659620088043614,-0.009940754783667493,-0.035080500923632546,-0.01969170000610787,0.07392699034808548,-0.002049945409242548,-0.00012850329621186995,0.0,0.0,-0.015266120648308214,-0.011367789466887483,-0.28236632933998784,-0.35767685051476306,-0.5400006749092223,-0.12119050505565762,-0.0865448119643804,-0.009292322969380864,0.0,0.0,1452.5894767218613,135276.61161558883,14450.657249658667,1.974471378740179,4160.3032759834805,2.5605964207523,13966.389981707138,15471.154543305758,0.0,0.0,15558.666466240025,20621.187035173232,1304.5637472147278,1123.145571825382,1883.3419436723823,2492.927296742283,1527.2857147469806,1966.0210456587633,520.30429400208,1215.736529676813,14621276.146751901,236632718.62039617,16876249.231046032,1026080.6730140949,4070691.75793919,-11295776.58997997,1700361.3011290578,-2337664.577384706,513857.1912343427,1107514.6321530007,0.29851348287085033,0.17886630421604824,0.6955765981271592,1.0937993685211318,0.7089578601528698,0.8091844975753953,1.0755785227338093,1.0828923801331833,1.101721824721947,1.0531616857521648,149846.41138527737,0.008517649203941775,1285.7589764354095,0.2597734781977464,27.407659292387624,1298.1036258040292,0.09185257498388616,4.979846355696595e-05,1284080.7913104214
0.016625,0.32320813401042486,4.683590529011188e-06,6.041935807774157e-08,1.5382108369605657e-05,0.1633715652548475,0.00011405304935369898,0.07622881233954862,5.006996965739761e-06,5.16042414660746e-07,-6.405002386226823e-58,0.7602599200164128,-0.004913919813995181,-0.00017752522216073473,-0.0074267160431230024,-0.023896384608564743,-0.01673603396689137,0.054852415067123204,-0.0015975413798442594,-0.00010429403254390349,0.0,0.0,-0.011090677383088506,-0.008343658362841162,-0.22133631233691903,-0.2616039426506515,-0.4297475063600438,-0.1036193151321682,-0.06415695952755548,-0.007666413998626559,0.0,0.0,1318.8053786468793,135135.19587904285,13906.380847807757,1.4550118171220954,3621.2222165152953,2.078895437496998,12494.37409929155,14653.782738433674,0.0,0.0,15559.597856045404,20621.187035170387,1304.5597939848462,1123.1898687627913,1883.4572182774932,2493.214178816545,1527.4056568381723,1966.1942338323436,520.30429400208,1215.7976575845157,14628103.488367837,236641767.18987703,16876821.67228333,1026573.5186078438,4071518.1930010146,-11294682.631431283,1701031.4998696793,-2336801.8500543977,514085.50057208486,1108048.1103190088,0.2985052250800042,0.17885907807635915,0.6955532159690633,1.0937594911261632,0.7089344168764489,0.8091395689402349,1.075541346072156,1.0828550945630413,1.1016826954878591,1.053128689236124,149951.33869009366,0.00851913177061376,1286.1977760770308,0.2596868066240773,27.407865397830125,1298.1919365871622,0.0918763305492035,4.9809508401924635e-05,953917.408012487
0.01675,0.3232919057407393,3.7903941995354896e-06,4.5220109882826113e-08,1.2695213069033243e-05,0.1633632389361894,0.0001045046957384251,0.07625126309850436,4.177342066569861e-06,4.52480542695732e-07,-6.403474550298237e-58,0.7602598324373921,-0.0036232148875245673,-0.00012012149592640236,-0.005596067083351026,-0.016442804293492954,-0.014285415639596113,0.0414028563184208,-0.0012498820110027492,-8.53509075269865e-05,0.0,0.0,-0.008186160258878729,-0.0062269114692656505,-0.17621786375325443,-0.1944592000454935,-0.3470321298499424,-0.08883676794380888,-0.048331006020043664,-0.0063940358486393005,0.0,0.0,1203.814984141624,135016.03222188939,13439.842351891533,1.0896967818484415,3184.0357030736022,1.7080323518956102,11270.566439878872,13942.136566055173,0.0,0.0,15560.322797782455,20621.187035168183,1304.5567191817147,1123.2243353270678,1883.5469283071022,2493.437424261227,1527.4989921585698,1966.3289835444498,520.30429400208,1215.8452162911456,14633417.748922795,236648810.03308213,16877267.22370752,1026957.1323881252,4072161.4736115127,-11293831.075084256,1701553.1772695666,-2336130.304220887,514263.2023481931,1108463.35507389,0.29849873103443864,0.17885343578370363,0.6955349666297231,1.093728571189888,0.7089161887876148,0.8091045512610348,1.075512355478803,1.0828260228685551,1.1016522052294966,1.0531023727024873,150030.36241302814,0.008520224745413581,1286.5393104025338,0.25961951641540043,27.40803939716619,1298.2601829204734,0.09189479447535435,4.9818091693210184e-05,720475.7351806009
0.016875,0.3233579062737849,3.0965141200492964e-06,3.436196337020539e-08,1.0590796284695559e-05,0.16335750907763202,9.618967511873693e-05,0.07626901919006669,3.512261164937221e-06,3.991259949412552e-07,-6.402232334222292e-58,0.7602596488154763,-0.0027092621925226897,-8.225959922923307e-05,-0.0042525112076816545,-0.011383805216164439,-0.01226652557975107,0.03174729307712757,-0.0009824582869338264,-7.047099484465893e-05,0.0,0.0,-0.006129143903667735,-0.004719529896191334,-0.1423306042953297,-0.14672199657315677,-0.284035424181703,-0.07648605893079954,-0.03695411193420867,-0.005387188631155317,0.0,0.0,1104.4259881594596,134914.3267440411,13037.54307046295,0.8284785444689358,2825.3434686523747,1.4190998277296907,10241.707418942353,13320.566683275887,0.0,0.0,15560.89505711531,20621.187035166447,1304.5542933140762,1123.2515355502078,1883.617736004071,2493.613621875493,1527.572656906461,1966.435322106622,520.30429400208,1215.8827462421834,14637612.903846836,236654369.52466342,16877618.93310918,1027259.9584009082,4072669.289194756,-11293158.818237884,1701965.002376782,-2335600.165727018,514403.47687929904,1108791.153156571,0.298493547433276,0.17884896522053464,0.6955205102780251,1.0937042379999504,0.7089018043375088,0.8090768568343079,1.0754894118518061,1.082803017413405,1.1016280924824156,1.0530810862691127,150090.65325377457,0.008521040172510059,1286.8089113509075,0.25956652559345383,27.40818747837678,1298.3136718055694,0.09190934794704042,4.982485672433765e-05,552582.8581032862
0.017,0.32341058051753296,2.5504943523652387e-06,2.6464149142167415e-08,8.92246666448911e-06,0.16335358951666323,8.892118830211958e-05,0.07628324522297177,2.974451631632719e-06,3.5405692750697585e-07,-6.401263846853016e-58,0.7602594159568489,-0.002051623448131933,-5.507349300339665e-05,-0.0032526768724771694,-0.007843682844014696,-0.010678107230360546,0.024726787439950635,-0.000787017711825888,-5.86058401370027e-05,0.0,0.0,-0.004648279262143753,-0.0036244751472537906,-0.1164682629476331,-0.1121184866711406,-0.23545577738051693,-0.06613667795178238,-0.02865249490860203,-0.0045821677554795425,0.0,0.0,1018.0950334798615,134825.92528592856,12688.807192485776,0.638338001198962,2527.8299712791704,1.1911326676550367,9368.242272965692,12776.008047951374,0.0,0.0,15561.352657964495,20621.187035165058,1304.5523543468114,1123.273281326225,1883.6743513907327,2493.7544977188977,1527.6315539178554,1966.5203348527732,520.30429400208,1215.9127488748188,14640967.607616017,236658815.08878243,16877900.17179042,1027502.113959274,4073075.370049951,-11292621.223948697,1702294.3264403755,-2335176.2278001383,514515.6453057062,1109053.2792597981,0.2984893521096357,0.1788453743723561,0.6955088990192809,1.0936848206667518,0.7088902944070479,0.809054656085378,1.0754710016143283,1.0827845590664287,1.1016087582546126,1.0530636407468454,150137.17935946462,0.008521655066297148,1287.0244937085783,0.25952424976237254,27.408314497738775,1298.3561380793833,0.09192096682540549,4.9830258005624754e-05,429954.9973164613
0.01725,0.3234855172653102,1.7915998338626474e-06,1.6563832193566905e-08,6.568227887036329e-06,0.16334952638026817,7.710751828440162e-05,0.07630360276003581,2.2022523586470432e-06,2.8425246079114216e-07,-6.40010217360602e-58,0.7602589002635552,-0.0012357618106949107,-2.9666144231321277e-05,-0.0020450347175784145,-0.003882449896668073,-0.007913664079076366,0.015661434980178746,-0.0005128694555199536,-4.19888764097011e-05,0.0,0.0,-0.0028104803411447047,-0.002261847876410638,-0.08170768182022868,-0.0691897358731349,-0.1681739885701476,-0.05083632786704867,-0.018131183232778295,-0.0034215414296674515,0.0,0.0,878.9405487101825,134681.08679450327,12128.465575200877,0.39980088966059973,2078.4004889894895,0.8714891621518673,8000.097585140642,11888.845765466122,0.0,0.0,15562.005791660413,20621.187035163082,1304.5495881683587,1123.3043120247646,1883.755150522811,2493.9555411433653,1527.715605022589,1966.6416432204599,520.30429400208,1215.955559664917,14645755.922117718,236665160.20922208,16878301.580934204,1027847.7488975326,4073654.9873606893,-11291853.867033329,1702764.390207572,-2334571.11262287,514675.7424623388,1109427.4210902222,0.2984832278073593,0.1788402008811765,0.6954921647269056,1.093657130698329,0.708873805165601,0.8090227896907976,1.0754445123322618,1.0827580024230432,1.101580972617723,1.0530376695413983,150199.5978419753,0.00852244674648791,1287.3321927963586,0.25946412998457313,27.408516461392065,1298.4160229775484,0.0919375011180538,4.983794815926454e-05,273486.3308438902
