Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007796875,1.4010390174513145,6.391324131995004e-05,9.198320552671816e-06,0.0005436753866231108,0.1641061903917665,0.0009001497207287804,0.07393127742608381,3.707388609598034e-05,1.9633536014274326e-06,0.0,0.7604065584386666,-0.43981621277356175,-0.08225511205500607,-0.7660816893012219,-3.2289789501479875,-0.2567027259955667,4.81225161413688,-0.03618437864483901,-0.0022325452186954375,0.0,0.0,-1.2758126664115867,-1.706223256048833,-27.90453860234715,-47.05904787116075,-42.2285435571049,-6.128529918656991,-6.50990253563331,-0.3249713747957091,0.0,0.0,13080.174085543274,176550.31363513207,49916.654462587314,267.0835805383546,46627.62138153175,147.98583106118463,174616.61273011903,164380.57084402067,0.0,0.0,15791.09220262265,20621.187034719867,1303.6704756943006,1133.7263879338093,1911.5454595311944,2562.503787707634,1556.3497198946861,2007.1282234724667,520.30429400208,1230.152298464164,16338694.238623746,238892070.92930108,17019132.614869922,1149725.82512878,4278595.211348674,-11018790.694299307,1869306.0041688797,-2119967.7675216338,570864.1281287543,1241521.3652249037,0.30007334656917517,0.1797011213210585,0.6990862581603359,1.0990313864168741,0.7125384741346351,0.8107521278202918,1.0807670719585183,1.0881125254275068,1.1067445382170313,1.0564066988625234,334515.9067296032,0.008382750323720836,1395.3235861293354,0.23925020699096197,27.393330064576453,1314.6066040066898,0.09870723582038113,5.2654394947289195e-05,97773030.14788005
0.0078125,1.4026944950180718,6.001481199673645e-05,8.610012261765177e-06,0.0005225088310577584,0.16405453734961037,0.000885798044593991,0.07402162164359793,3.5912645011032505e-05,1.901815723312711e-06,0.0,0.7604090950112468,-0.39887333013560716,-0.07772864127360976,-0.7600986220310187,-2.86273878621968,-0.2826264244723746,4.41931891184179,-0.035139372136362014,-0.0021137355731399186,0.0,0.0,-1.1691275339431029,-1.6004110485474583,-26.490071596930576,-44.0064417281116,-40.141204676193134,-6.118243243073761,-6.07795967847214,-0.3128758297029321,0.0,0.0,12834.399539656744,176849.9965482873,49243.134188528216,250.79283757756855,44997.36485647408,142.35789380876602,168264.3709990086,163401.98280023717,0.0,0.0,15794.681243461502,20621.187034716535,1303.6580932304857,1133.8830889241713,1911.9725800366416,2563.5481592271526,1556.785898619205,2007.7318562896794,520.30429400208,1230.3624496702814,16365475.715318462,238927040.20682442,17021343.360447217,1151648.524005062,4281837.160149418,-11014444.331051335,1871945.6219950505,-2116563.5803206274,571746.4568338336,1243607.6278917147,0.30003097632476466,0.17966909705616058,0.6989762652134435,1.0988444855695887,0.7124251284914768,0.8105682391893093,1.0805927620265383,1.0879371902553652,1.106562456619117,1.056243253337865,335065.8678865565,0.00838823894374513,1397.0193797548168,0.23896784118407324,27.394253084511597,1314.915438932106,0.09879355289032934,5.269620206188857e-05,91281802.12826629
0.007828125,1.4042422978947775,5.6426268820378424e-05,8.060133388553623e-06,0.0005020520428671834,0.16400901089466952,0.0008713983734406435,0.07410532930110272,3.478809031257389e-05,1.8431230446472246e-06,0.0,0.7604110919371437,-0.3623017237543853,-0.0732614799556733,-0.7506192678418377,-2.5367949173918105,-0.30494286683707694,4.064092139231251,-0.034168576025810936,-0.0020033074246571412,0.0,0.0,-1.0726569347073562,-1.5009101518712353,-25.140987498460206,-41.15617593480887,-38.15564361616669,-6.079036070440796,-5.677094381939686,-0.3011529802211105,0.0,0.0,12589.084834288686,177124.4757187565,48581.35344995945,235.47109274297517,43436.73510143465,136.8744772334797,162208.5067943271,162304.98045989434,0.0,0.0,15798.040041185737,20621.187034713515,1303.6465425954334,1134.0295735111856,1912.3720811881449,2564.5247499056136,1557.1937752118358,2008.2959624751888,520.30429400208,1230.5587957061334,16390547.612594882,238959770.04211336,17023412.51027187,1153448.3333157615,4284872.1496494245,-11010374.706297798,1874416.8677965659,-2113376.471513869,572572.2809638483,1245560.6083072878,0.2999913454505283,0.17963923990383973,0.6988738071749496,1.0986706953995322,0.7123195443715672,0.8103968934435911,1.080430308664622,1.0877737927049085,1.1063928051890328,1.0560891649362378,335579.2660494314,0.008393228414557433,1398.606574286045,0.2387044430843753,27.395147356902196,1315.2030209426464,0.0988743143591592,5.2735302194610206e-05,85262664.26420818
0.00784375,1.4056900434752408,5.311789484010377e-05,7.546477864850292e-06,0.0004823161563645944,0.1639689314131771,0.0008569993895658437,0.07418298269651667,3.369948092961937e-05,1.7870949232748102e-06,0.0,0.7604126195301754,-0.3296017759126096,-0.06888351126152364,-0.7384412101871713,-2.2463575366328836,-0.32414154230915626,3.74264519518526,-0.033320119021910295,-0.0018994998600048454,0.0,0.0,-0.9853454964480496,-1.4074462346259757,-23.856741806947678,-38.49592825786318,-36.26934899838002,-6.015904557582005,-5.30517507934764,-0.28981062200288843,0.0,0.0,12345.059966302673,177375.58813274614,47931.83850960705,221.07584898309824,41943.09526270464,131.54701249172092,156437.22842389165,161104.76692957457,0.0,0.0,15801.18467312478,20621.187034710772,1303.6357612533088,1134.1665750527488,1912.745917729596,2565.4383862370864,1557.5753645661644,2008.8233983401121,520.30429400208,1230.742339269741,16414028.35445338,238990416.41227385,17025349.92876999,1155133.7838048511,4287714.517139243,-11006562.734833498,1876731.3894935367,-2110391.431650226,573345.5360612993,1247389.5512054723,0.299954251804533,0.1796113783575728,0.6987782851156376,1.0985089550166363,0.712221108593463,0.8102371024067286,1.0802787792927513,1.0876213931292438,1.1062346038137794,1.0559438362609592,336058.2134556709,0.008397766828063407,1400.0927336477203,0.2384585973011003,27.396012728784477,1315.4709680522153,0.09894990700079981,5.2771886147363076e-05,79681665.17880684
0.007875,1.4083066393959183,4.726465736908921e-05,6.62170585369349e-06,0.0004450404554653448,0.16390332175589922,0.0008283479966073534,0.0743216380693263,3.162994070405493e-05,1.6825678793320287e-06,0.0,0.7604144529850058,-0.27430202563277184,-0.06072285566271951,-0.7049299419216918,-1.7656435725691353,-0.3500066783795701,3.1886138092932677,-0.03128124495615723,-0.0017274901712216433,0.0,0.0,-0.8350224266402085,-1.2381502882932758,-21.475559232925058,-33.71988160408159,-32.779772405616555,-5.834206969164894,-4.640223144747969,-0.2683173708713477,0.0,0.0,11863.415786443136,177813.04100715913,46671.327447235846,194.95784275288966,39149.929098108005,121.4023400402957,145714.48254584067,158441.33218128383,0.0,0.0,15806.876342532223,20621.18703470599,1303.6163279313769,1134.4141937923762,1913.422078896193,2567.0903562023645,1558.2653417162746,2009.7763187097596,520.30429400208,1231.073852615283,16456546.215019291,239045893.953223,17028857.096744947,1158185.3852209675,4292861.3207208505,-10999658.668251473,1880922.6901577548,-2104985.776480221,574745.3198238898,1250701.0850479505,0.2998871503472423,0.17956119381120145,0.6986064864965588,1.0982188464238996,0.7120440816049781,0.8099495558981953,1.080006055350425,1.0873471319685362,1.105949984572307,1.0556778922986318,336920.13255187863,0.00840561667969399,1402.7830511767638,0.23801554805098982,27.397656121630444,1315.9524299799289,0.0990866813027678,5.28380405447581e-05,69710102.02233022
0.00790625,1.4106120224394523,4.223926673374866e-05,5.8161337745878764e-06,0.00041056538055175455,0.1638525472057223,0.000800121667951609,0.07444225607266654,2.968958812426543e-05,1.5866860463334673e-06,0.0,0.7604151781323341,-0.2296862456599624,-0.05323742008448448,-0.6654949122010417,-1.385194372473934,-0.36664309661645494,2.731260741403987,-0.029434177939322275,-0.0015705164287870554,0.0,0.0,-0.7109484024476777,-1.0895498537779424,-19.330885869328817,-29.56743680427113,-29.64248710154345,-5.601838615182001,-4.066483415556108,-0.24833970280245904,0.0,0.0,11393.71206143766,178178.61350356485,45462.65074131931,171.99758508907087,36589.23987645988,111.94044612689142,135975.2065595421,155523.91836099012,0.0,0.0,15811.89915202322,20621.187034701983,1303.5992643239126,1134.6323425124265,1914.0182798188068,2568.546403129517,1558.873505403717,2010.6154230429127,520.30429400208,1231.3656679151286,16494087.608239712,239094861.57295102,17031952.678506866,1160879.4544543466,4297405.691722115,-10993561.057979306,1884623.7107620062,-2100212.311477902,575980.8482524261,1253624.7724170438,0.2998281258274059,0.17951724373215716,0.6984563471158878,1.097966096527747,0.7118894023631316,0.8096979029970719,1.079767500727475,1.0871072649695233,1.1057011345306411,1.0554408845757843,337673.97754398483,0.008412191237239203,1405.1576777996443,0.23762655625631648,27.399182655334943,1316.3738836152402,0.09920739400248542,5.2896351300362e-05,61114049.97157879
0.0079375,1.4126480509095325,3.7900796763826696e-05,5.114985743533066e-06,0.00037879624407471837,0.16381352993950443,0.0007725115737320926,0.07454768839261268,2.7871502583923997e-05,1.4985178925319994e-06,0.0,0.7604150881808277,-0.19349110080376314,-0.046489524810055624,-0.6228938336987908,-1.084049035862652,-0.3757460725905817,2.3517934984655544,-0.0276925052035919,-0.0014314254961198599,0.0,0.0,-0.6080827499919325,-0.9594283333624974,-17.406015794863738,-25.95985612557624,-26.827622470387695,-5.339186531561496,-3.570929533192954,-0.22985193990992042,0.0,0.0,10938.860794484832,178482.80904371783,44306.46232804202,151.85441091087876,34241.3977406074,103.16859174076689,127127.547072313,152429.9384430196,0.0,0.0,15816.342015072365,20621.1870346986,1303.5842379901092,1134.8250155269518,1914.5452518100578,2569.8329362852432,1559.41088104956,2011.3562155995673,520.30429400208,1231.6232131826164,16527310.185861573,239138182.91861832,17034691.2865477,1163263.3121026896,4301427.247977868,-10988163.659707423,1887899.1837029692,-2095987.5975010379,577073.9124943017,1256211.917296839,0.29977606777247584,0.17947862556933697,0.6983247078073346,1.0977451627419603,0.7117538255926764,0.8094769463441875,1.0795581741834819,1.0868968148551115,1.1054828680643236,1.055229276213861,338333.20850261964,0.00841771726101627,1407.2584950607666,0.2372840689668986,27.400597473961582,1316.7438782684799,0.09931417756633786,5.294786940999025e-05,53694563.220125854
0.00796875,1.4144504182239033,3.4135804039896645e-05,4.504923511701845e-06,0.0003496022511253006,0.1637838382692592,0.0007456584165953127,0.07464026620675905,2.616928215056483e-05,1.417249132706577e-06,0.0,0.7604144077310214,-0.16395817828547893,-0.04048105258309515,-0.5791664024446714,-0.8455132816272791,-0.3788734731427152,2.035333488599843,-0.026032451949286127,-0.0013086485673173547,0.0,0.0,-0.5224124764699001,-0.8456692935333974,-15.682936694494922,-22.82632855378416,-24.305631294712644,-5.0610433481437935,-3.142412464581186,-0.21279645250861015,0.0,0.0,10500.827598998327,178734.76686365643,43202.72484346696,134.206253212106,32088.0941838475,95.07437736268791,119085.37665833032,149223.10187369122,0.0,0.0,15820.280915876576,20621.187034695722,1303.570968678582,1134.9956089381183,1915.0121430562824,2570.972443683457,1559.8868573091095,2012.0118626741294,520.30429400208,1231.8510935892452,16556776.777503693,239176596.37993756,17037119.610755883,1165377.4403564143,4304994.126957678,-10983375.474237096,1890804.521449566,-2092240.2016520896,578043.1432586735,1258506.4160996028,0.29973003089863104,0.1794445824659342,0.6982089178750176,1.0975514093183176,0.7116346245026404,0.809282326274652,1.0793739222399674,1.0867115982228437,1.1052908283403353,1.0550399837315545,338909.7693964658,0.00842237778397224,1409.1213102932081,0.23698170935296264,27.401906699456774,1317.0696083902674,0.09940885336366159,5.299349175686333e-05,47281772.97836014
0.008,1.4160495937818165,3.0852445844379504e-05,3.974064899081542e-06,0.00032283125484173727,0.1637615490272068,0.000719661983587013,0.07472190435895212,2.4576774708795612e-05,1.342176906696754e-06,0.0,0.7604133080465327,-0.13971987184174797,-0.035178206322595156,-0.535770819748464,-0.6563757908154163,-0.3773821663226576,1.7700731223050288,-0.024446283965850593,-0.001199983288297245,0.0,0.0,-0.4507385119925761,-0.7463085879428554,-14.143380455515787,-20.10401998438233,-22.048104521793856,-4.777974307492511,-2.7713729821512665,-0.1970991483771249,0.0,0.0,10080.839000940905,178942.37015628756,42150.84199616859,118.75586368048086,30112.36184289484,87.632234283878,111769.16471105097,145955.20498032097,0.0,0.0,15823.780855047076,20621.18703469327,1303.5592195169172,1135.1470150994903,1915.4267625218997,2571.9841024403486,1560.3094408420568,2012.5935653819283,520.30429400208,1232.0532236908657,16582969.47211649,239210733.87196362,17039277.60693792,1167256.5023292443,4308164.690780777,-10979118.501950046,1893387.1971767526,-2088908.9205619025,578904.484735172,1260545.860189237,0.29968920945344263,0.17941447774094205,0.6981067473797916,1.0973809484391164,0.711529502151851,0.8091103751125385,1.0792112446705504,1.0865480899737479,1.105121345492906,1.0548703193423716,339414.16530830413,0.008426320929295242,1410.7767674678419,0.23671408098289776,27.403116978661263,1317.3571415873566,0.09949297879518734,5.303398455453277e-05,41730728.27738795
0.00803125,1.4174716161820866,2.797593233016397e-05,3.5119243268346817e-06,0.00029832065938572715,0.1637451387634368,0.0006945897026741847,0.07479418323279487,2.3087995949841113e-05,1.2726944964946116e-06,0.0,0.7604119192279889,-0.11971041960775979,-0.030526698404951657,-0.49372414090414224,-0.5061848592811636,-0.3724372695612212,1.5466192218113017,-0.02293238082595049,-0.0011034532261132478,0.0,0.0,-0.3905051840882176,-0.6595576132495632,-12.769558716460423,-17.737654580464927,-20.02833688996848,-4.4973726481469525,-2.449627499788608,-0.18267756040412952,0.0,0.0,9679.55828921208,179112.37976125802,41149.795623727594,105.2334734958196,28298.575780415234,80.80831433560027,105106.31036022223,142667.92305529112,0.0,0.0,15826.897493778639,20621.187034691167,1303.5487898124009,1135.2817012611163,1915.7957845893375,2572.8842892973166,1560.6854693869802,2013.110869222912,520.30429400208,1232.2329369844665,16606301.561287466,239241136.71947443,17041199.50180643,1168930.205658636,4310988.972327241,-10975325.833450513,1895687.916667964,-2085941.2717677017,579671.5953812833,1262362.4703991415,0.2996529155508535,0.17938777411629098,0.6980163151676243,1.0972305102078628,0.7114365185499946,0.8089579983230286,1.0790671839073989,1.0864033118301972,1.1049713200610622,1.0547179402023426,339855.57300756424,0.008429666934264144,1412.2511174875408,0.23647660711990268,27.404235148256948,1317.6116062228932,0.09956788696079244,5.307000310698393e-05,36917929.47061939
0.0080625,1.4187387607837902,2.544500340339245e-05,3.109308110743383e-06,0.00027590539279701335,0.16373339764084666,0.0006704842189375251,0.07485841321273946,2.1697122438892144e-05,1.2082771840503618e-06,0.0,0.7604103399568473,-0.10309727391491325,-0.026460214566202078,-0.4537361394596501,-0.38661159339841644,-0.36506167510240345,1.3574824629286095,-0.02149812887871077,-0.0010174376083135319,0.0,0.0,-0.33966550952940405,-0.5838072591831099,-11.544658592621145,-15.678835447074285,-18.221693672881717,-4.224268727616177,-2.1701897160550714,-0.1694460555860187,0.0,0.0,9297.233680488076,179250.5703070877,40198.2793404057,93.39709596869037,26632.441490943966,74.56411310691847,99031.13202760507,139394.52491179033,0.0,0.0,15829.678540505545,20621.187034689352,1303.5395091557502,1135.4017750667228,1916.1249206042971,2573.687007452637,1561.0207898954993,2013.5719212895197,520.30429400208,1232.3930767571032,16627127.644661672,239268269.0637488,17042914.641120348,1170424.0325232523,4313509.898800561,-10971940.030617649,1897741.610519509,-2083292.2160623374,580356.1861959904,1263983.8873046937,0.299620560916339,0.17936401678116345,0.6979360297752517,1.0970973361918073,0.7113540306645472,0.8088225774169829,1.0789392340481454,1.0862747406077184,1.1048381271248235,1.0545808040880074,340241.9672141188,0.008432513755561942,1413.5668683329573,0.23626539851711223,27.405267988938316,1317.8373458223402,0.09963472000634735,5.310210843907998e-05,32738378.665044874
0.00809375,1.419870099933074,2.3209193246302696e-05,2.7581823652693505e-06,0.00025542388918795505,0.16372536035817312,0.0006473703692172596,0.07491568551196565,2.039861061971974e-05,1.148471177837418e-06,0.0,0.760408645547287,-0.0892287766458618,-0.022903060745186388,-0.41634994333552844,-0.2908586277782354,-0.35622601941510135,1.1966863307166404,-0.020179401666264384,-0.0009405011304624668,0.0,0.0,-0.29657579395352973,-0.5176176165832995,-10.453191009528805,-13.885172948084755,-16.605865235409265,-3.9619434272805365,-1.9271377395838427,-0.15731944240938955,0.0,0.0,8933.827460910317,179361.8755774498,39294.839277383406,83.03120719805814,25100.99278197085,68.85914107379611,93484.6710210437,136161.51861834386,0.0,0.0,15832.164915876054,20621.187034687773,1303.5312325906982,1135.5090390032587,1916.4190622654223,2574.4042425420325,1561.3204070939262,2013.9836836476522,520.30429400208,1232.5360713265272,16645752.14352183,239292529.13404083,17044448.202676777,1171759.85417745,4315764.322535814,-10968911.76029266,1899578.2704938434,-2080923.080285738,580968.3051164242,1265433.8366948867,0.2995916415135793,0.1793428195572887,0.6978645407723463,1.0969790918975955,0.7112806429130346,0.808701890447298,1.078825265814011,1.0861602325510293,1.104719537259173,1.0544571312407534,340580.25330817536,0.008434941595616523,1414.743331659303,0.23607714460238044,27.406222037610867,1318.0380462730395,0.09969445704869576,5.313078124994333e-05,29103192.49152167
0.008125,1.4208819701318431,2.1226703111056356e-05,2.4515183976457045e-06,0.00023672316225825432,0.16372024833676907,0.0006252623356370985,0.07496691223967447,1.91877310436209e-05,1.0928836312848012e-06,0.0,0.7604068952079448,-0.0775950851123469,-0.019765914928199953,-0.38212770416850256,-0.21300908199550125,-0.34700919448361534,1.0594819728084952,-0.01910451005381374,-0.0008704820665156601,0.0,0.0,-0.2599143072409051,-0.459694135385697,-9.481305987930035,-12.319158655714661,-15.161130891500314,-3.712383309745631,-1.715578152883894,-0.14621476408153586,0.0,0.0,8589.140540727125,179450.59126379152,38438.05486788061,73.9441192886394,23692.64965399787,63.65295220725656,88414.45373759017,132990.3275620282,0.0,0.0,15834.391722547367,20621.187034686398,1303.52383667489,1135.605035346659,1916.68240050457,2575.046257240546,1561.588606429056,2014.3521091699622,520.30429400208,1232.663995955412,16662436.404073367,239314258.6362995,17045821.7901638,1172956.4433600933,4317783.881040589,-10966198.652713895,1901223.647622535,-2078800.658019712,581516.5739097137,1266732.6845950417,0.2995657245732491,0.179323853571258,0.6978006984213168,1.096873794054932,0.711215166035381,0.8085940466995698,1.07872346434663,1.0860579605476297,1.104613650953741,1.0543453724754397,340876.40459663776,0.008437016683071698,1415.7970780911696,0.23590902418748616,27.407103420019233,1318.216840723343,0.09974793731449073,5.3156433531987616e-05,25938032.446724348
0.0081875,1.4225894472782084,1.7918109271702784e-05,1.9530521262892467e-06,0.00020425614280024818,0.16371686218923628,0.0005841117344143718,0.07505350173821192,1.702338490202821e-05,9.933295636513015e-07,0.0,0.7604033804379008,-0.05955103346107174,-0.014958114772046482,-0.3197643122938532,-0.10882229554442265,-0.3195306056904604,0.8399786006499045,-0.016596942685480526,-0.0007552962025695318,0.0,0.0,-0.2021007393688914,-0.3656741852159135,-7.848857101664795,-9.78524275047872,-12.711718442317217,-3.26064659991431,-1.371054621817875,-0.12680837959732866,0.0,0.0,7955.61764860788,179572.40874370746,36861.03300268267,59.104604894995575,21215.44029054084,54.6360277008915,79564.48680932737,126898.28132025189,0.0,0.0,15838.157228619513,20621.187034684164,1303.5113659230929,1135.7672150912185,1917.1274964244483,2576.131159758259,1562.0418308259234,2014.974361287056,520.30429400208,1232.8800108144242,16690658.151841024,239351007.55336648,17048144.782530908,1174980.3441088672,4321199.988069963,-10961608.708447097,1904006.9509895581,-2075210.3363174314,582443.8056601308,1268929.6016450927,0.29952179286611547,0.1792917798161587,0.6976930321147385,1.0966969970717433,0.711104920114898,0.8084120650694403,1.0785517454626097,1.0858854763804449,1.1044351550522102,1.0541536082759206,341358.4686683278,0.008440274924644747,1417.5791732249327,0.23562587220701478,27.40866431307302,1318.5167607352453,0.09983829914632308,5.319974100816147e-05,20771743.823455937
0.00825,1.4239865074907714,1.5257152663708596e-05,1.568454090695163e-06,0.0001770477965564346,0.16371881565821897,0.0005466126684331867,0.07512461569738552,1.5137782568390755e-05,9.06228483145438e-07,0.0,0.7604000386800003,-0.04639439049268885,-0.011345947557499772,-0.2669082435843481,-0.04273072339229639,-0.29287480088166845,0.6753814992130914,-0.01447258926345566,-0.0006548040411342094,0.0,0.0,-0.1590953500372075,-0.29311158376716867,-6.541658656489702,-7.834912807242253,-10.73293938860044,-2.863699846601184,-1.1054652692053077,-0.11046371197729553,0.0,0.0,7386.757421980855,179644.30163319,35440.99492079985,47.59490869785574,19099.565377159248,47.10947686706566,72070.79070563799,121169.98999538028,0.0,0.0,15841.244401157062,20621.187034682414,1303.5011751007294,1135.9000400308864,1917.4922180000287,2577.019933479431,1562.4131311803696,2015.4838155157865,520.30429400208,1233.0568271589566,16713804.254606603,239381140.70542648,17050049.55903653,1176640.105388082,4324001.698268902,-10957843.63204966,1906289.789456069,-2072265.5394825258,583204.1114748395,1270731.3032393544,0.2994859470005821,0.1792656490695747,0.697605638567768,1.0965541847082345,0.7110156321188303,0.8082639282874972,1.0784123143324562,1.0857454521715522,1.104290307463345,1.053995099735109,341738.1351743903,0.008442739794978029,1419.040444683718,0.23539470192856968,27.40999966437027,1318.7607216507488,0.09991241822850877,5.323517866090228e-05,16785858.111648165
0.0083125,1.4251393793225726,1.3093340450780243e-05,1.2698150164209361e-06,0.00015420270001194163,0.16372400250240074,0.0005124971436712151,0.07518365968054952,1.349541619501119e-05,8.296707917255579e-07,0.0,0.7603969498492952,-0.03662666966421084,-0.008644089583601237,-0.22271755376744704,-0.0014084297667417813,-0.2672574044441907,0.5498315486405005,-0.012606800545943419,-0.0005706008683653257,0.0,0.0,-0.12666042228781385,-0.23680803534603923,-5.490522035571172,-6.324357512792995,-9.125362337959256,-2.519118840139413,-0.8990111227792985,-0.09667301490045792,0.0,0.0,6876.295945950017,179681.40713240096,34161.55579493889,38.61956088293982,17284.203180566055,40.81938018728391,65681.83245380048,115830.58808945089,0.0,0.0,15843.796778697166,20621.187034681014,1303.4927723453716,1136.0097613469677,1917.793627341119,2577.7542751572546,1562.719921869062,2015.904539260526,520.30429400208,1233.2028200608536,16732946.429597346,239406056.83969414,17051624.546233706,1178012.655134195,4326318.744749912,-10954729.430908415,1908177.8048130607,-2069830.0197584324,583832.7838993494,1272221.2673524215,0.29945642971851244,0.1792441574643645,0.6975340019443053,1.096437675742189,0.710942623688843,0.808142183803252,1.078298008324022,1.0856306813149053,1.1041716278201528,1.0538630708770769,342039.2271897165,0.008444624126966619,1420.2487230541967,0.23520427858762283,27.41114631923699,1318.9609893650209,0.09997372156419188,5.3264422679863675e-05,13684046.294991044
0.008375,1.4260984283898333,1.1316450256588232e-05,1.0363306725464745e-06,0.00013496755829402982,0.16373106361624323,0.00048148486746524104,0.07523316086547635,1.2064729382619303e-05,7.620929516979124e-07,0.0,0.7603941436076288,-0.029257771359318525,-0.006621988946969256,-0.18607581546927102,0.023908604664027357,-0.2431378511709659,0.45265474381406734,-0.010970175998824034,-0.0004997455327458066,0.0,0.0,-0.10188829203870287,-0.19284679697635065,-4.641058512218153,-5.146361244637138,-7.811873956616359,-2.221872175684104,-0.7372463017951904,-0.08500421268897262,0.0,0.0,6418.130672716338,179694.58592394498,33007.80145229857,31.57781874002595,15719.571807303102,35.54984116545319,60198.2440534649,110883.26973141456,0.0,0.0,15845.923804307511,20621.187034679886,1303.4857855827458,1136.1011328161273,1918.0447165696567,2578.365915818869,1562.9754558799582,2016.254820494768,520.30429400208,1233.3243499134305,16748902.535285767,239426822.80628225,17052937.187195823,1179156.6867330135,4328250.129473731,-10952133.270448742,1909751.6251309828,-2067799.785331376,584356.7412043662,1273463.1895844573,0.29943191039708156,0.17922632342578124,0.6974747365431361,1.0963417339030694,0.710882384440066,0.8080412286672981,1.0782034471166861,1.0855357516329671,1.1040735007823193,1.0537522760476161,342279.63429055293,0.008446078255998472,1421.2557439668758,0.2350461041166841,27.412135049112493,1319.126798635849,0.10002482356556805,5.3288748961745245e-05,11250277.990621336
0.0084375,1.4269022469243549,9.844409225442557e-06,8.524912419782363e-07,0.00011871736275194179,0.163739124513242,0.0004532970982860271,0.07527502306191282,1.0817611805793225e-05,7.022142299124559e-07,0.0,0.7603916213556681,-0.023618594116048674,-0.005103876719822252,-0.15582565470485904,0.038903914734964205,-0.22084025131727367,0.3764659059811841,-0.009541741720529746,-0.0004397021376149577,0.0,0.0,-0.08274945315072624,-0.15829112708674417,-3.9507675044244936,-4.221137621318785,-6.7323994142548536,-1.9661686929164606,-0.6095027888472301,-0.07509829568445187,0.0,0.0,6006.536056678277,179691.5275002411,31966.18794495318,26.017248769698018,14364.881319359383,31.121008048840388,55461.45519761095,106317.31342586165,0.0,0.0,15847.709543429033,20621.187034678973,1303.4799308615939,1136.1777981227094,1918.255454499204,2578.8791904492386,1563.1898976073676,2016.5486675423904,520.30429400208,1233.4262864682892,16762301.235422822,239444258.30181634,17054039.299770616,1180117.3081856824,4329871.951597821,-10949953.00981233,1911073.2329088943,-2066094.8900757115,584796.6655976208,1274506.0252830738,0.29941137284229874,0.17921140040892425,0.6974252781443339,1.0962620316580343,0.7108322547967749,0.8079568081393881,1.0781245493771665,1.0854565585669904,1.1039916695022316,1.0536586288967291,342472.8029720729,0.008447209567095652,1422.1012576370988,0.23491369535166284,27.412991401664293,1319.2651643623983,0.10006773328243614,5.330913593691695e-05,9325362.112197004
0.0085,1.4275806063762526,8.61519703368325e-06,7.067006780367953e-07,0.00010493777499871677,0.16374762512974764,0.0004276683804694137,0.07531069880981099,9.729226016313535e-06,6.489780014125512e-07,0.0,0.7603893699216037,-0.019247945915305147,-0.003957748591458302,-0.13089766683956286,0.047288987177691,-0.20055508704670708,0.31605831805661827,-0.008300280588854946,-0.00038857625242093145,0.0,0.0,-0.06780582622165487,-0.1309378452031672,-3.3865471771518028,-3.4891419791888354,-5.840089608644803,-1.7463119311136612,-0.5078472075608131,-0.06665940552337662,0.0,0.0,5636.298711859258,179677.62559418642,31024.568608457397,21.59683820359788,13186.699431791249,27.38482422138618,51344.92843367566,102114.10554080244,0.0,0.0,15849.218996985837,20621.18703467821,1303.4749897938796,1136.2425697257024,1918.433542435665,2579.312891119772,1563.371096567326,2016.796887237139,520.30429400208,1233.5123851251894,16773628.911529435,239458997.2773762,17054970.95915516,1180929.4134318558,4331243.0866685575,-10948109.603142079,1912190.5862934808,-2064653.4749460793,585168.5526407908,1275387.6464257052,0.2993940343936688,0.17919881511027408,0.6973836656399786,1.096195271838544,0.7107902006667806,0.8078856608954171,1.0780581896626995,1.085389959606707,1.1039228762365674,1.053578926028361,342628.85550265043,0.00844809562152896,1422.8160067703602,0.2348020688030458,27.413736508805904,1319.381457489361,0.10010400440444708,5.3326338947605874e-05,7791150.746391063
