Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.018352272727272727,0.09721658195292421,1.519349892588391e-05,8.158169434297192e-08,1.4223128929288707e-05,0.16258468968832185,7.30601232862782e-05,0.07707430164305948,1.1143619114459884e-05,9.240003355676567e-07,1.0983252868444057e-55,0.7602263827583939,-0.01104492460811361,-0.00015969777875311775,-0.003992391657448825,-0.08186634127027025,-0.0037152153355023225,0.10263019372737439,-0.0017249136971163898,-0.00012670938016987477,0.0,0.0,-0.02327133027548335,-0.009803260756498367,-0.15046142407295496,-0.36454690366376236,-0.30742703533283944,0.0022804894778865998,-0.10466963601594736,-0.005182397016003305,0.0,0.0,804.7124418073456,118192.94911573215,10297.940078043726,1.738666555368835,4157.011578493504,1.3019865519015623,9237.988922769398,5471.4622133826215,0.0,0.0,15391.020463312185,20621.187035841966,1305.3282476152992,1114.875341290288,1862.2663669723704,2440.1201890886646,1505.1746671753715,1933.6024986136595,520.30429400208,1204.2445711899259,13396851.015422307,235001089.6223989,16772997.482259387,937536.3942938006,3922504.417732753,-11490951.70146417,1580384.849115046,-2491957.0952858957,472688.67981860385,1011769.2235430187,0.2980813501923803,0.17876410333980894,0.6947362765187195,1.0927292499178511,0.7081008774941351,0.810626329507253,1.0745040528174983,1.0818072355897304,1.100858350843822,1.0541667331550435,36708.81176193509,0.00862761944777152,1206.6350639666528,0.27662728131816405,27.389778658391425,1285.2394239852615,0.08706087425790866,4.769570438008979e-05,1525515.2320293733
0.01840909090909091,0.0972497875114339,1.3898275851009068e-05,7.235201943219697e-08,1.3089523000764303e-05,0.1625571281807045,7.074487217313859e-05,0.07710437931447596,1.0348532689259818e-05,8.675232210312279e-07,1.1007793474351698e-55,0.7602294714678235,-0.009764761883041075,-0.00013859891827437847,-0.0036304297527533914,-0.07202083687374976,-0.0036790730078131743,0.09094036167572268,-0.0015917930812422596,-0.00011486815884863749,0.0,0.0,-0.020571326721775085,-0.008682496906563968,-0.13616436017720737,-0.3228354614070681,-0.27906445619216624,-0.001353072367859951,-0.09290730355661123,-0.004777271073787537,0.0,0.0,777.5465949241079,118071.58030318932,10125.184024266966,1.5429321822115005,3892.6544892729394,1.1969934114272167,8823.997080298106,5374.322045439078,0.0,0.0,15391.888917053451,20621.187035837647,1305.3240057319742,1114.9198213856127,1862.3772952146994,2440.4000160179617,1505.2920461484505,1933.7771531159317,520.30429400208,1204.3067302414681,13403177.09401251,235009565.18578538,16773533.987471495,937994.6310148633,3923269.8550816486,-11489948.724323077,1581003.5186767192,-2491162.3248050534,472902.53133046796,1012264.1957584005,0.2980753425540818,0.178757875271573,0.6947163364507393,1.0926923081140567,0.708080566368879,0.8105839230381217,1.0744721115598272,1.0817751563504885,1.1008241474968952,1.0541487655906114,36820.01642774207,0.008630072209946223,1207.046076357535,0.2765328282144507,27.389753055837293,1285.3346694222835,0.08708410333264163,4.77063801530552e-05,1353465.7635583088
0.018465909090909092,0.09727967029288757,1.2733233509489819e-05,6.426722904570006e-08,1.2058512278185052e-05,0.16253254649614662,6.851715492567808e-05,0.07713145131053065,9.615798396508428e-06,8.155984116531207e-07,1.1032244429214218e-55,0.7602321976704395,-0.0086491493406809,-0.00012005810032845844,-0.0032963490849504304,-0.06347463081627996,-0.0036220934286255893,0.08073650487520243,-0.0014699809356752776,-0.00010424316866181913,0.0,0.0,-0.018218694054636334,-0.007702077895455999,-0.1234201627864228,-0.28635510809138315,-0.2537453653224343,-0.0042240896441071655,-0.08260953359620787,-0.004410743703102784,0.0,0.0,751.5402267162689,117958.09974535226,9961.735852061003,1.371297515889683,3650.5198684902152,1.1015039009993968,8438.141580482716,5280.108043162905,0.0,0.0,15392.670770963357,20621.18703583376,1305.3201894436486,1114.9598503803031,1862.477145679893,2440.651880904225,1505.3976936195754,1933.9343285815373,520.30429400208,1204.3626664284122,13408872.447838983,235017195.3067095,16774016.974480478,938407.1739865509,3923958.9785975427,-11489045.696378926,1581560.5168448458,-2490446.771759473,473095.0510275007,1012709.816050725,0.29806991213259293,0.17875225783780926,0.6946983518169199,1.09265903906113,0.7080622560303862,0.8105457203346945,1.074443306388572,1.0817462294321571,1.1007933117068582,1.0541324124014302,36919.695127691215,0.008632264369400441,1207.416090019256,0.27644788186330044,27.3897329791205,1285.4202906392695,0.08710500512755015,4.7715988422781794e-05,1202912.7143866653
0.018522727272727274,0.09730661067055442,1.1683343075702157e-05,5.7173494804810145e-08,1.112059462324972e-05,0.16251058358158876,6.637637988304847e-05,0.07715586319945157,8.940658372528198e-06,7.677869387983306e-07,1.1056606913772333e-55,0.7602346073234953,-0.007675263677316669,-0.00010338456864760322,-0.002993482443615256,-0.056028604813950014,-0.003556822723660469,0.07181631066031433,-0.0013641031097287142,-9.464932339558022e-05,0.0,0.0,-0.01616518049184454,-0.00684257743259307,-0.11205440417029877,-0.2543825192582765,-0.23112660459869952,-0.006470110314244247,-0.07358816733018367,-0.004078708620167508,0.0,0.0,726.6678289629311,117852.06355346057,9807.103608258054,1.220559978683092,3428.474827811582,1.0146529079979048,8078.150448167421,5188.949181026078,0.0,0.0,15393.375912765887,20621.187035830262,1305.3167497094566,1114.9959391853454,1862.5671860010896,2440.8789864220266,1505.4929536664968,1934.076031542251,520.30429400208,1204.413094476422,13414009.075738855,235024076.56468707,16774452.557219498,938779.2403727473,3924580.499341976,-11488231.216756383,1582062.88160373,-2489801.397243642,473268.6757595602,1013111.7184099791,0.2980649938357045,0.17874718141508944,0.6946820992696608,1.0926290197962023,0.7080457175157706,0.8105112389029832,1.0744172792783828,1.081720094574914,1.1007654581913255,1.0541175003639538,37009.187461423375,0.00863422702043029,1207.7497884608426,0.27637134446183886,27.389717568469653,1285.4973983646971,0.08712384616950125,4.772465140984017e-05,1070990.2976812697
0.018636363636363635,0.09735266251640755,9.889877574173616e-06,4.554501099246285e-08,9.498371350643084e-06,0.16247357576838664,6.235344798289792e-05,0.07719760669616448,7.751122524611306e-06,6.83324120166513e-07,1.1105037483944284e-55,0.7602385958877411,-0.006084595728148636,-7.909918468088512e-05,-0.002456041876498037,-0.04402984502612718,-0.0033124141008594194,0.05718803674520002,-0.0011472690292668555,-7.877179961901901e-05,0.0,0.0,-0.01281220891180663,-0.005439158470192516,-0.09290877490939696,-0.20214348476768865,-0.19280723187826196,-0.009554613816180401,-0.058734766230020136,-0.003506484531758433,0.0,0.0,680.2517352397851,117661.24447645203,9522.96288112025,0.9731652607758685,3039.042643462957,0.8645689084043949,7429.559102221789,5016.159197939886,0.0,0.0,15394.582013788904,20621.187035824296,1305.31087090886,1115.0576389045414,1862.7211652403746,2441.267331926704,1505.6558422512765,1934.3182932954714,520.30429400208,1204.4993047381479,13422795.128899574,235035846.02637264,16775197.559960898,939415.6375442873,3925643.596206803,-11486837.983812157,1582922.182293422,-2488697.461787249,473565.6373962726,1013799.1570680089,0.29805652383847475,0.1787384698755458,0.6946542080445838,1.0925776275535457,0.7080173588855962,0.8104521775167459,1.0743726252645422,1.081675261182378,1.1007176925134428,1.0540915438988159,37161.20240640174,0.008637544639665169,1208.3205345418105,0.276240609620042,27.38969855313547,1285.6289847203725,0.08715604611317793,4.773946254550303e-05,854359.4066477171
0.018749999999999996,0.09739053792192139,8.418057072021955e-06,3.651798141393104e-08,8.150605512569196e-06,0.16244369113966609,5.864959682919322e-05,0.07723195179615354,6.73896008080231e-06,6.109883721219693e-07,1.1153128952681546e-55,0.7602417523791333,-0.004858119290746408,-6.0271780796557766e-05,-0.0020150639326755706,-0.03483802720370275,-0.0030687973209323075,0.045875561545460915,-0.0009695133410284753,-6.57686755788652e-05,0.0,0.0,-0.010227656778166698,-0.004352101196825591,-0.07755490462256678,-0.1616822612915943,-0.16193903404200735,-0.011280321392966038,-0.047203312647551565,-0.0030325701907107853,0.0,0.0,637.8587199983627,117494.29478170443,9267.99216248147,0.7808504792656104,2708.8030987787693,0.7400548814548151,6860.662497705987,4855.661897802371,0.0,0.0,15395.574684638177,20621.1870358194,1305.3060368134331,1115.1083939054251,1862.8478689618007,2441.5868576036455,1505.7898610786115,1934.5175784559915,520.30429400208,1204.5702179320126,13430026.577168323,235045532.30688015,16775810.695558181,939939.4195595848,3926518.5920710973,-11485691.185245326,1583629.4574813426,-2487788.8179354984,473810.03716492734,1014364.9567761763,0.2980495055185714,0.17873128012848563,0.6946311901432932,1.09253533396137,0.7079939812520011,0.8104035192342356,1.0743357836724485,1.0816382769278021,1.1006783031701357,1.054069779652592,37285.28495980851,0.008640236825325137,1208.7902592230637,0.2761331792199103,27.38969003648852,1285.7369929707713,0.08718252591118325,4.775164605896561e-05,686295.2040400675
0.01886363636363636,0.09742189329243865,7.202417825316239e-06,2.9471132911026335e-08,7.027401085318813e-06,0.1624194131863053,5.524190459218267e-05,0.0772603983317902,5.876288540004038e-06,5.486850406812009e-07,1.1200882018048826e-55,0.7602442623544448,-0.003905416217746925,-4.606777094846277e-05,-0.0016538534536998874,-0.027753568124538233,-0.0028272252186052433,0.03706076803475017,-0.0008194421498498445,-5.51950993615656e-05,0.0,0.0,-0.008220641371900964,-0.003505611179974804,-0.0651725969352342,-0.13016736787068828,-0.13691362322309003,-0.01211374678003393,-0.03818788294901554,-0.002637896827093811,0.0,0.0,599.1347999331834,117347.70910830317,9038.711797326518,0.6305514699918874,2427.258341684259,0.6364776246330272,6359.180110536048,4706.989377060598,0.0,0.0,15396.39706642754,20621.187035815354,1305.3020349961012,1115.150424033216,1862.9528183055536,2441.851502391577,1505.9008585939348,1934.6826043847561,520.30429400208,1204.62893793593,13436017.61051761,235053556.62050653,16776318.627955187,940373.3493865139,3927243.501679598,-11484741.040111182,1584215.4264381856,-2487036.0078335255,474012.50295067456,1014833.7020916878,0.29804365016778744,0.17872530629814015,0.694612065093969,1.0925002938154833,0.7079745801219707,0.8103631600265121,1.0743051825336876,1.0816075611849247,1.10064560156381,1.0540514078569827,37387.20549148871,0.00864243504910154,1209.1793887922047,0.27604430554785475,27.389689000316086,1285.8262311562755,0.087204444974323,4.7761734198062554e-05,555043.3489925617
0.018977272727272725,0.09744801424776078,6.192222750637641e-06,2.3936161902364794e-08,6.087909899827197e-06,0.16239957911568798,5.210706093016728e-05,0.07728410890683438,5.139575620009363e-06,4.9472042207426e-07,1.1248296140213243e-55,0.7602462665924136,-0.0031600335065928705,-3.53870626096828e-05,-0.001359555664452708,-0.022253488552313967,-0.002594205510437617,0.03014203556067199,-0.0006927745610032204,-4.659070326191945e-05,0.0,0.0,-0.006650840100976323,-0.002842315779298021,-0.05512846655042491,-0.10546499782712734,-0.11649781391773181,-0.012365892390503792,-0.03109320654079819,-0.0023072566356564144,0.0,0.0,563.739564541399,117218.31365431221,8832.066086726667,0.5123874687533053,2185.9530074132404,0.5500215833104664,5914.957785981895,4569.490436662827,0.0,0.0,15397.082662526456,20621.187035811985,1305.2987008770713,1115.1854508646263,1863.0402985379208,2442.072082489302,1505.9933726740596,1934.8201315278525,520.30429400208,1204.6778715377793,13441012.242487181,235060246.03923658,16776742.061422592,940735.1047636752,3927847.8492399687,-11483948.878877008,1584703.9487930606,-2486408.383340354,474181.2872831951,1015224.4861451937,0.2980387329398145,0.17872031074081132,0.6945960714374116,1.09247107652803,0.7079583755566807,0.81032946796955,1.074279600812743,1.0815818864930042,1.100618276728039,1.0540357990271534,37471.42929437751,0.008644240442624598,1209.5037842170864,0.2759703119692731,27.389693267009456,1285.9004241356054,0.08722270302892474,4.7770140042740234e-05,451856.93236368767
0.01909090909090909,0.09746990530299715,5.347861824978208e-06,1.9561269915455913e-08,5.298893655971818e-06,0.16238329080358915,4.922221544419835e-05,0.0773039913453511,4.508961994230397e-06,4.477255643034441e-07,1.1295369925212786e-55,0.7602478726719971,-0.0025727708799194904,-2.733551917926425e-05,-0.001120463932362778,-0.01795230395621002,-0.0023745108119343603,0.024673132532836154,-0.0005861823262617553,-3.9565106968483975e-05,0.0,0.0,-0.005414380730948811,-0.002319194851222701,-0.04693146397445043,-0.08597729984131673,-0.09973854755338492,-0.012245253133378672,-0.025473882771785326,-0.002028594866808398,0.0,0.0,531.353395150023,117103.25093587815,8645.373272725776,0.4189162292763068,1978.050278361124,0.47757412028711865,5519.59525971096,4442.420746572384,0.0,0.0,15397.6576646817,20621.187035809162,1305.29590604534,1115.2148187536557,1863.1136581524772,2442.2570479712504,1506.0709482823154,1934.9354388808517,520.30429400208,1204.718897909604,13445201.243244182,235065856.22897625,16777097.179948298,941038.505549795,3928354.7170227515,-11483284.464817116,1585113.6791429743,-2485881.9814657723,474322.8410068802,1015552.2357801213,0.2980345775171769,0.17871610751307346,0.6945826135846173,1.0924465650602406,0.7079447577075048,0.8103011682289548,1.0742580833462072,1.08156029289521,1.1005953036555889,1.0540224547025454,37541.43112434543,0.008645731357673068,1209.7758437124949,0.2759083310932542,27.38970125752866,1285.9624774901952,0.08723800296072581,4.777718634091258e-05,370196.3427193149
0.019204545454545453,0.09748835656534544,4.638193268624705e-06,1.608151897221974e-08,4.633400055106649e-06,0.16236984941901705,4.65656230227996e-05,0.07732075957013973,3.967750083807802e-06,4.065910940627802e-07,1.134210139557144e-55,0.7602491634124664,-0.0021069518301171353,-2.123861508348945e-05,-0.0009262651312990031,-0.014564966327755254,-0.0021708731392193208,0.02032074580740823,-0.0004966489246808673,-3.3801839253156666e-05,0.0,0.0,-0.004433855546363423,-0.0019039458582074508,-0.04020039044077848,-0.07050479399437871,-0.08589608208453738,-0.011891773225334055,-0.02099461987101709,-0.0017923542465717243,0.0,0.0,501.6821345426392,116999.97038031342,8476.289566945201,0.3445210293865461,1798.0043115557835,0.4166089315167082,5166.131649437993,4325.0065801521005,0.0,0.0,15398.142684357035,20621.18703580679,1305.2935496127595,1115.2395846458007,1863.17553120116,2442.413044896394,1506.1363734215406,1935.0326767547024,520.30429400208,1204.7534943102553,13448734.744407235,235070588.36696607,16777396.718222134,941294.4272385542,3928782.2703592028,-11482723.999192905,1585459.2989339675,-2485437.942450855,474442.2401332067,1015828.6979408393,0.29803104468333175,0.17871255010574008,0.6945712223934545,1.0924258810228167,0.7079332463855739,0.8102772578879234,1.0742398777171651,1.0815420243683076,1.1005758752886026,1.054010977747967,37599.93149515688,0.008646968931372054,1210.0053231300258,0.27585611103428753,27.38971182108352,1286.0146732062394,0.08725089753889162,4.778312694869381e-05,305148.4569844822
0.019318181818181818,0.09750399358231782,4.0385658462084884e-06,1.3296484805063311e-08,4.069586618692353e-06,0.16235870729509846,4.4117037677889554e-05,0.07733497887450659,3.501934532596738e-06,3.7041429934529825e-07,1.1388488181276674e-55,0.7602502030355817,-0.001735050150923789,-1.6592109963091302e-05,-0.0007681294555347686,-0.011879198833962469,-0.001984813959176155,0.01683433840822235,-0.00042150672994603383,-2.9047168716041282e-05,0.0,0.0,-0.0036511889312455127,-0.0015722027305404914,-0.034638463595897756,-0.05814256012424574,-0.07439413238198768,-0.011399028460706138,-0.01740167898170406,-0.0015909360056829904,0.0,0.0,474.459030432879,116906.20350653898,8322.774297774562,0.28494536608589077,1641.30018290189,0.3650788721503718,4848.783895262614,4216.485904751631,0.0,0.0,15398.554047706502,20621.187035804774,1305.291551775391,1115.2605850854668,1863.228003412546,2442.545335110786,1506.1918553272121,1935.115129948866,520.30429400208,1204.7828298404772,13451731.667892084,235074601.79218844,16777650.762474593,941511.4842301498,3929144.898415263,-11482248.628518382,1585752.4380746586,-2485061.326187086,474543.50502999686,1016063.1775041346,0.29802802377407156,0.17870952229449688,0.6945615257849969,1.092408328925846,0.7079234609145368,0.8102569425249319,1.074224387176335,1.081526481425959,1.1005593518244492,1.0540010498132695,37649.07376478317,0.008648001201004403,1210.1999494245952,0.27581187121569806,27.389724115451358,1286.05881552288,0.0872618243333533,4.778816285166775e-05,253002.52464488064
0.019431818181818182,0.09751731479944178,3.5293376355675274e-06,1.1053562558080525e-08,3.5897070448507792e-06,0.1623494322438559,4.185795809365935e-05,0.07734709980118148,3.099783127805796e-06,3.3845669023092536e-07,1.1434527655174069e-55,0.7602510416994374,-0.0014362711471342937,-1.2997210586357791e-05,-0.0006385856362777303,-0.009735103228239955,-0.0018179513317445066,0.014024714486975277,-0.00035871237621842964,-2.5093556774001817e-05,0.0,0.0,-0.00302251963090781,-0.001305441804675703,-0.03001345021068979,-0.04820275042939734,-0.06478270476978368,-0.010828608491950125,-0.014502244923171127,-0.0014182681859506966,0.0,0.0,449.4452367876319,116819.92914166505,8183.058499429205,0.2369435277174722,1504.2477288231553,0.32132197638433685,4562.7343386506145,4116.135115766265,0.0,0.0,15398.904769316332,20621.18703580306,1305.2898489893887,1115.2784864968858,1863.2727369940865,2442.65811152422,1506.2391527753527,1935.185415221909,520.30429400208,1204.8078357775923,13454286.816429745,235078023.5157932,16777867.352527954,941696.5436106045,3929454.0720706386,-11481843.321687017,1586002.3680683298,-2484740.2220063163,474629.8403840854,1016263.0921173565,0.29802542624677764,0.17870693127290735,0.6945532267075261,1.0923933544211009,0.707915097512192,0.810239588690651,1.0742111353147765,1.0815131855634124,1.1005452226953663,1.053992414154918,37690.55732944195,0.008648866166864378,1210.3658818512229,0.2757741943847076,27.38973752217345,1286.0963402695465,0.08727113195058245,4.779245420255412e-05,210940.6790384925
0.019545454545454546,0.09752871986419664,3.094759241222347e-06,9.234749397582574e-09,3.1792475945954723e-06,0.16234168077096825,3.97718957329439e-05,0.0773574836093723,2.7515263098054914e-06,3.1010909362509624e-07,1.1480217072185109e-55,0.7602517188872172,-0.001194821417045803,-1.0003656683909489e-05,-0.0005320554435738076,-0.008007166793068139,-0.0016749476227923778,0.01174911802663753,-0.0003083727556122235,-2.175033786126795e-05,0.0,0.0,-0.0025145261493344155,-0.0010892295144366087,-0.026142965340248035,-0.040151222474615694,-0.05671221389846953,-0.010218826062721023,-0.012150890423084607,-0.0012694497622324163,0.0,0.0,426.43073826317556,116739.33076378555,8055.62592355243,0.19800248172197002,1383.8227075472685,0.2839795590747114,4303.965615598051,4023.2912130186187,0.0,0.0,15399.205288349387,20621.1870358016,1305.2883903348147,1115.293823131046,1863.311064914196,2442.7547362148985,1506.2796759952603,1935.2456303165436,520.30429400208,1204.829258646206,13456476.23434456,235080955.4097463,16778052.93686266,941855.113567224,3929718.9925259035,-11481496.020817164,1586216.5261020984,-2484465.075542576,474703.8165819971,1016434.3916748324,0.2980231808080234,0.17870470246330608,0.6945460864904649,1.0923805127708923,0.7079079121890471,0.8102246880608787,1.0741997393683758,1.0815017523885966,1.1005330778434712,1.0539848624767398,37725.73883232754,0.008649594093294268,1210.5080605700311,0.2757419452467501,27.38975158517118,1286.1283973385853,0.08727909985308244,4.779612941732978e-05,176812.83392254895
0.019772727272727275,0.09754674898722326,2.4114628166380537e-06,6.574145521604071e-09,2.5308484872681666e-06,0.16232992119988252,3.6077588729595165e-05,0.07737391267808419,2.193637801535237e-06,2.6270673437771863e-07,1.1570515807177215e-55,0.760252683343587,-0.0008421161073371451,-6.571543761969003e-06,-0.0003815708826841616,-0.005528063908725391,-0.0013881397954534367,0.008389817188443513,-0.00022655033032986232,-1.6804620151546744e-05,0.0,0.0,-0.0017726471671013601,-0.0007742249867831285,-0.020208035326384852,-0.028418430160295754,-0.04415827334419585,-0.009033800114695546,-0.008690280695287742,-0.0010304928333911235,0.0,0.0,385.8766531988163,116591.2023818907,7833.888991992426,0.1410113802862908,1185.503887587098,0.22518723298094695,3858.290450743501,3858.4836083648765,0.0,0.0,15399.68099559979,20621.187035799278,1305.2860820961844,1115.3180958486457,1863.3717315376393,2442.907671850434,1506.3438147072811,1935.3409300366309,520.30429400208,1204.8631630467253,13459942.007348193,235085596.37972662,16778346.70263221,942106.1224674281,3930138.3530350206,-11480946.24129808,1586555.5341127485,-2484029.5216625542,474820.91539909696,1016705.5523548045,0.29801957293748527,0.17870115060804403,0.6945347037674255,1.0923601502198041,0.7078964840498572,0.810201014534802,1.0741815869892781,1.0814835418263093,1.100513746581596,1.0539725013829544,37780.48979616982,0.008650711708878885,1210.733118903106,0.27569098119895435,27.389780646773122,1286.178889827316,0.08729169298350681,4.780194239587648e-05,126586.17373984288
0.02,0.09756037799392077,1.9008644739192932e-06,4.7646640878914395e-09,2.0436211908710842e-06,0.16232150837772352,3.28958592987119e-05,0.07738633409198002,1.767017958584958e-06,2.2452235923498892e-07,1.1659391401641716e-55,0.7602533209206119,-0.000603664691765992,-4.2964509567999886e-06,-0.000276366729789828,-0.0038709927302035,-0.0011662594299106288,0.006103437430949299,-0.00016873856736625335,-1.3118830956298079e-05,0.0,0.0,-0.0012711280865829887,-0.0005602996821364844,-0.015903038869245212,-0.02046537804226734,-0.034991252122202596,-0.007918706153123192,-0.006328015800570001,-0.0008475332081237977,0.0,0.0,351.1349139434737,116448.65920300239,7646.522625638053,0.10223158641691678,1028.2443788046194,0.181196638228063,3485.6705029931263,3716.2321725494644,0.0,0.0,15400.041173267367,20621.187035797517,1305.2843350377116,1115.3364701100788,1863.4176609695196,2443.0234522042806,1506.3923705843474,1935.4130708189118,520.30429400208,1204.8888277875544,13462566.111573214,235089110.18700907,16778569.12051065,942296.1719113942,3930455.8716067285,-11480529.965058956,1586812.216095514,-2483699.737456149,474909.5741661301,1016910.8607127139,0.2980168058582627,0.17869845117538494,0.6945260517120093,1.092344767030888,0.707887824117403,0.8101830591783603,1.0741678005025133,1.081469712127854,1.1004990749530053,1.0539628278867157,37821.2091478382,0.008651526777283609,1210.903516818432,0.2756524677338197,27.389808634742938,1286.2168941513983,0.08730121507851193,4.780633907150756e-05,92311.38528708025
0.020227272727272726,0.09757084769802715,1.5134907734482355e-06,3.5104503573173474e-09,1.672013087043102e-06,0.1623154240459432,3.0139734897861072e-05,0.0773958772305399,1.4370834971769532e-06,1.934183232381551e-07,1.1746817891326133e-55,0.7602537395127429,-0.0004392567999606613,-2.8520609292799594e-06,-0.00020236409156280287,-0.002744319454802714,-0.0009883707644751903,0.004514237008298951,-0.00012670016817703257,-1.0373668391270593e-05,0.0,0.0,-0.0009253525614403711,-0.00041228926305985356,-0.012720509578636024,-0.01497339128412186,-0.02816422268340472,-0.006923182121443715,-0.00468320693832586,-0.0007053257122482204,0.0,0.0,321.17311732337555,116302.50694475714,7486.825740672637,0.07534140332285555,901.6616434884993,0.14777814448948134,3170.6404483074307,3592.8142901869796,0.0,0.0,15400.318312366982,20621.18703579617,1305.2829911162767,1115.3506060836871,1863.4529992028954,2443.1125315760914,1506.4297283216765,1935.4685710696972,520.30429400208,1204.908572216048,13464585.245506804,235091813.85275784,16778740.257638987,942442.4057880971,3930700.1885933606,-11480209.651817946,1587009.7232492743,-2483445.979753024,474977.79181510414,1017068.8362618852,0.298014648223495,0.17869636599183755,0.6945193672206857,1.0923329567235074,0.7078811548173779,0.8101692177402195,1.0741571583217449,1.0814590371266826,1.1004877573158018,1.0539551337528636,37851.95671153212,0.008652129382982498,1211.0346278812476,0.2756228892746958,27.389834938212925,1286.2459582181898,0.08730853188717788,4.780971849720934e-05,68451.3727412254
0.020454545454545454,0.09757901202735138,1.2153481373345317e-06,2.6239454948155984e-09,1.3841283164658508e-06,0.16231098072493258,2.7740444114742366e-05,0.07740331970573172,1.178811222369245e-06,1.6782380556908453e-07,1.1832770896740114e-55,0.7602540104298854,-0.00032384517635287817,-1.8265725949886201e-06,-0.00014789073539148777,-0.00196221947852842,-0.000851015757306048,0.003391674728894993,-9.662303290065811e-05,-8.253975820511476e-06,0.0,0.0,-0.0006826003376053217,-0.00030774388487676564,-0.010320874262800945,-0.011105042363992648,-0.02299755663554344,-0.0060502421375554375,-0.0035172749340968133,-0.0005931957543640981,0.0,0.0,295.1847280499961,116144.13163974532,7349.687098746279,0.05632904714188883,798.3481736323794,0.12198335809273335,2901.7562937331436,3485.2440875078064,0.0,0.0,15400.534789925267,20621.187035795116,1305.2819415733356,1115.3616466240228,1863.4806010918624,2443.182108018589,1506.4589068188234,1935.511917985151,520.30429400208,1204.9239928721502,13466162.43021474,235093925.70470846,16778873.933906887,942556.6313662456,3930891.0294984044,-11479959.44481363,1587164.000855377,-2483247.7628006255,475031.07709088904,1017192.2338527958,0.29801293959122466,0.17869473051923052,0.6945141232081563,1.0923237506591137,0.7078759396355299,0.8101583840251424,1.0741488168245095,1.0814506702210753,1.1004788925233706,1.0539489216425186,37875.50121999741,0.008652580658749,1211.1370396360594,0.2755998282428914,27.389859305468775,1286.2685186100025,0.08731423914137895,4.781235536010822e-05,51535.70933231224
0.020909090909090912,0.09759022104795516,8.154013568781434e-07,1.553366350017946e-09,9.88849579459838e-07,0.16230559217069035,2.3858549347094582e-05,0.07741353459129012,8.242769044977068e-07,1.2953821747734057e-07,1.2000164076759933e-55,0.7602542551093368,-0.00018598476467460254,-9.476303594191219e-07,-8.898889502976957e-05,-0.001058119987334269,-0.0006185991831950871,0.002017083420387902,-5.885412049704268e-05,-5.588839297711899e-06,0.0,0.0,-0.0003925493843186682,-0.0001819469487214493,-0.007141386508676472,-0.006472908283449837,-0.01602074328600581,-0.004697638134564425,-0.0021006798940977197,-0.00043451382317096724,0.0,0.0,253.32565937628348,115775.37047535434,7131.8494153629545,0.03336168657754832,645.560525207753,0.08673834090557628,2477.081417234086,3310.9292603603676,0.0,0.0,15400.832866136016,20621.18703579366,1305.2804967254247,1115.3768469240285,1863.5186052607908,2443.2779035788058,1506.4990806500718,1935.5715965839156,520.30429400208,1204.945223267919,13468334.128310392,235096833.56212035,16779057.995651778,942713.9130361129,3931153.807345484,-11479614.917388003,1587376.4341212632,-2482974.8260663357,475104.44680986286,1017362.1454115009,0.29801052945255657,0.17869246144624068,0.6945068444739522,1.0923111113010497,0.7078687398657082,0.8101434087359136,1.0741372558148974,1.0814390743645181,1.100466620613983,1.053939877107758,37906.79111580625,0.0086531563772093,1211.2780527313187,0.2755681734334486,27.389902008851664,1286.2992452732606,0.08732207821894739,4.7815979528119615e-05,30885.040267878518
