Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.03335227272727273,0.05751431429708096,3.699815595328598e-05,1.4876519490206784e-07,1.9156919223622297e-05,0.1627228046444119,6.306463135795252e-05,0.07701159237309992,2.12369272711179e-05,1.7889574898137331e-06,-3.3494307086721885e-58,0.7601232085140133,-0.023603887598676234,-0.00018112303648943872,-0.002594970487646757,-0.18498252908245322,0.0008837191831230736,0.21278366972809779,-0.0019949527601877625,-0.00030992594576746766,0.0,0.0,-0.04923345806900675,-0.01734599101512355,-0.19412194550813355,-0.6809508931443988,-0.4217955322634079,0.09658052631089632,-0.20694948733125124,-0.00713526192451029,0.0,0.0,692.7254313819368,115374.52859620174,9997.791023016152,3.0479339703815658,6702.317532377921,1.508904566459816,9650.851813260302,3815.2375700541515,0.0,0.0,15324.541284668801,20621.18703620206,1305.662156825426,1111.4144257742614,1853.7171962331709,2418.492818300961,1496.094129798253,1920.0095509370667,520.30429400208,1199.3994810680185,12912842.92684274,234351201.85692227,16731854.14605717,902454.7734622568,3863948.586682395,-11567513.483603712,1533091.1344554685,-2552682.4662777665,456291.01103230467,973892.7473785434,0.29800470027031006,0.17881414937839146,0.694706724428267,1.092863796229313,0.7080709767836693,0.8117471291991158,1.074557780827726,1.081859428533765,1.101023471562418,1.0547951391170445,-2599.366026529108,0.008630983665178431,1175.1195278172747,0.28398324863022284,27.383713281395366,1279.5430086010317,0.08515782123839899,4.6848245881451866e-05,3017827.3534445358
0.033409090909090916,0.05756150206034903,3.392072891705369e-05,1.3409242398678643e-07,1.785946379662251e-05,0.1626483868577106,6.176415211873785e-05,0.07708342428299665,1.9920559249051256e-05,1.6576073844271804e-06,-3.349932701291692e-58,0.7601329321441183,-0.021144755259903735,-0.00016811293882447855,-0.002618811071126468,-0.16521482847195335,0.00043815917585083165,0.19088392413475783,-0.0019020614210006324,-0.0002735141478000152,0.0,0.0,-0.04409928891862455,-0.015613390745987244,-0.17805335085401908,-0.6126233461203638,-0.38646914024386764,0.08226371684271933,-0.1862150502384384,-0.006543616227514481,0.0,0.0,676.7108969781434,115175.2320948698,9823.051999217909,2.7507713188222906,6264.2685684930475,1.4091253507261106,9252.395677709657,3782.5991321158904,0.0,0.0,15326.55336969478,20621.1870361903,1305.6517796763758,1111.5208448689452,1853.977653460737,2419.153511481647,1496.3717927587988,1920.4275690231646,520.30429400208,1199.5486916010852,12927487.267394919,234370906.4507942,16733101.767749563,903516.8373712022,3865720.0322674364,-11565202.174922202,1534520.8612228888,-2550847.5996712805,456788.18826973136,975038.9059351992,0.2979920614237605,0.1788001807503159,0.6946622850402238,1.0927790833003566,0.7080255570346168,0.8116480964853608,1.0744863438197074,1.0817875901273053,1.1009463759605944,1.0547623431353157,-2336.763038442354,0.008637447961108536,1176.0750787192335,0.28375044493802903,27.383513539732917,1279.7736455876886,0.08521263164076365,4.687333282753973e-05,2713982.9816044993
0.033465909090909095,0.05760423521810844,3.113715168273045e-05,1.2084640295107355e-07,1.6638166657595424e-05,0.1625813709285642,6.043632185881238e-05,0.07714842083314323,1.8684081152516086e-05,1.5386723391315522e-06,-3.350393628213455e-58,0.7601416528875437,-0.01894962535581798,-0.00015472698138471738,-0.002594311032801348,-0.14762044070663843,6.817615077952154e-05,0.17130293410599476,-0.0018092605901547792,-0.0002427455899770703,0.0,0.0,-0.03951635939833023,-0.014051459998349206,-0.1632331783509659,-0.551127962401192,-0.3540815989957921,0.06988853469178918,-0.16758489775681815,-0.006008035057896015,0.0,0.0,660.5205141070755,114985.49251536404,9654.83602103912,2.481880423108438,5859.882032117939,1.3145362964771439,8872.555577547548,3746.900397370475,0.0,0.0,15328.376076936365,20621.187036179683,1305.6423940618288,1111.6171553358183,1854.2135028605665,2419.7516847050524,1496.6231661291492,1920.8058797601818,520.30429400208,1199.6837174356435,12940753.420772435,234388754.40120736,16734231.825122267,904478.9172201906,3867324.780140411,-11563108.101952516,1535816.102517167,-2549185.276719067,457238.5195345054,976077.1919792069,0.2979805968504943,0.17878752915470292,0.6946220380664574,1.0927024271485095,0.7079844280619525,0.8115584821436758,1.0744216438512135,1.0817225340267433,1.1008765688297468,1.0547324283550092,-2098.987579038725,0.008643277448316361,1176.9405938994182,0.2835399474148706,27.38333688973435,1279.9823040859471,0.08526226163278844,4.689604892779408e-05,2441112.6461999514
0.033522727272727273,0.057642971079353726,2.8616607986436107e-05,1.0891292081655177e-07,1.5492826395768795e-05,0.1625209558858436,5.909353733401485e-05,0.07720729568616753,1.7523742012596187e-05,1.4307117435792973e-06,-3.350817558499576e-58,0.7601494819795069,-0.016992005970369047,-0.0001414524411463532,-0.0025332873783417815,-0.13197688548647146,-0.00023595988435271456,0.15381295361199132,-0.0017169149178420107,-0.0002164475334679886,0.0,0.0,-0.03542947519797336,-0.01264636240652293,-0.1496097989516568,-0.49588210681890876,-0.3244541431640638,0.059210240150801764,-0.15086759242155953,-0.005522791177061284,0.0,0.0,644.2923910974883,114805.12890796764,9493.194649204625,2.2391279901507395,5486.524297604448,1.2253079531949662,8511.343769103047,3708.857901549878,0.0,0.0,15330.028778819265,20621.1870361701,1305.6338960246173,1111.7044070637482,1854.4272776490852,2420.293790667913,1496.8509658485648,1921.1486070530061,520.30429400208,1199.8060336489425,12952782.353769327,234404935.99177346,16735256.368560962,905351.2452614306,3868779.8784017754,-11561209.093068384,1536990.6026309677,-2547677.872343081,457646.8059750742,977018.6402313268,0.2979701862687279,0.17877605777908653,0.6945855475969741,1.0926329852583532,0.7079471438385857,0.8114772994917849,1.0743629812392201,1.081663555069348,1.1008132914713569,1.0547051150518756,-1883.5463245297374,0.008648539856151681,1177.7253009358108,0.28334940968700134,27.38318054494276,1280.1712672007063,0.08530724377097418,4.691663818561333e-05,2196395.595139676
0.03357954545454546,0.057678118790943596,2.6331657723549218e-05,9.81788087596964e-08,1.4422025041903543e-05,0.16246643083349155,5.7746047279224534e-05,0.07726068497692264,1.6435776670275135e-05,1.33250099513542e-06,-3.3512081786954494e-58,0.7601565178934881,-0.015247196841934742,-0.0001286215166771739,-0.002445681998017564,-0.11807656824781435,-0.00048329933955164014,0.138200716416657,-0.0016256072074199185,-0.0001937412652415819,0.0,0.0,-0.031787125537137625,-0.011384389663162848,-0.13712018609109092,-0.44631773703656635,-0.2973981936168932,0.0500092447398083,-0.13588109070784762,-0.005082830964525094,0.0,0.0,628.1382884233617,114633.92100043314,9338.106841494531,2.0203630195148183,5141.734488324339,1.1414792878392968,8168.485402845659,3669.080193058103,0.0,0.0,15331.528818556273,20621.187036161442,1305.6261929719803,1111.7835369771674,1854.6212426924792,2420.785595397622,1497.057618343584,1921.4594311526926,520.30429400208,1199.916956280407,12963700.26803078,234419621.50482848,16736186.181525612,906142.9809966347,3870100.589970822,-11559485.289903698,1538056.6684137373,-2546309.6031228183,458017.3440769185,977873.1294378075,0.29796072217318575,0.17876564463313518,0.6945524249667024,1.0925700068798223,0.7079133066098713,0.8114036699239755,1.0743097320202482,1.0816100244863767,1.1007558674999973,1.0546801513447117,-1688.1928550598727,0.008653295429835641,1178.437457468278,0.2831767431620573,27.38304206760722,1280.3425732459755,0.08534805439662456,4.693531877686241e-05,1977143.6561339204
0.03363636363636364,0.057710044064950075,2.4257878702731093e-05,8.853476315180483e-08,1.3423450553034702e-05,0.16241716522740557,5.6402246883899635e-05,0.07730915539326012,1.5416433409894758e-05,1.2429879079305608e-06,-3.351568814045002e-58,0.7601628477379943,-0.013692468246363509,-0.00011644997229280877,-0.0023396430125521297,-0.10572867783626565,-0.0006820679056872923,0.12426920633767059,-0.0015359350489982536,-0.00017396431551092327,0.0,0.0,-0.02854187430847626,-0.010252311696582484,-0.12569443810883976,-0.40189327819454873,-0.27272267165097985,0.04209044616518527,-0.12245476672122318,-0.004683660704611377,0.0,0.0,612.147505666514,114471.61145953186,9189.492873981759,1.823480910563724,4823.22195555526,1.062988720337512,7843.497261801345,3628.080433866977,0.0,0.0,15332.89170726193,20621.187036153595,1305.6192024709453,1111.8553806472523,1854.7974212108506,2421.232247238795,1497.2452897199764,1921.741634234769,520.30429400208,1200.0176587413323,12973620.034658143,234432963.17961583,16737030.904644087,906862.3156141586,3871300.5659337924,-11557918.924505511,1539025.3084753868,-2545066.3493022723,458353.97507051006,978649.494717755,0.297952108546164,0.17875618099970184,0.6945223238290579,1.0925128234162793,0.707882561874902,0.8113368114027448,1.0742613400650147,1.0815613819389895,1.1007036942425965,1.0546573106227957,-1510.907242160107,0.008657597719037513,1179.0844461583044,0.28302008945358226,27.382919326130267,1280.4980405771169,0.08538511918342029,4.6952285615284774e-05,1780835.6171680004
0.03369318181818182,0.05773907358916776,2.2373538556193145e-05,7.987717171782095e-08,1.2494161448636879e-05,0.16237259995614092,5.506894535336094e-05,0.07735321161067583,1.4462003064968306e-05,1.1612599993996698e-06,-3.351902453824735e-58,0.7601685485388837,-0.012307112922991883,-0.00010506674180093094,-0.0022217096789739223,-0.0947597562156767,-0.0008396140628281551,0.11183830633821683,-0.0014484344335339706,-0.0001566122824112358,0.0,0.0,-0.025650481948889445,-0.009237601301107658,-0.11525931175720273,-0.3621008014717435,-0.2502392998665686,0.035281829458396086,-0.11043055771776406,-0.0043212614534192135,0.0,0.0,596.3903755537262,114317.9106598597,9047.22674432015,1.6464664931879804,4528.86175529239,0.9897000431635326,7535.750575984487,3586.2884369362296,0.0,0.0,15334.131308330843,20621.187036146486,1305.612851147475,1111.9206829875463,1854.9576195926936,2421.63834079334,1497.4159127921203,1921.998142391798,520.30429400208,1200.1091869164347,12982642.535900682,234445097.03986377,16737799.151514309,907516.5696103909,3872392.007692209,-11556494.110428402,1539906.3634934702,-2543935.488079758,458660.1310439165,979355.6326278284,0.29794425966461646,0.17874757001323482,0.6944949356284439,1.0924608395937137,0.7078545937712553,0.8112760279475693,1.0742173098327732,1.081517128201017,1.1006562348403677,1.0546363891386306,-1349.875999112799,0.008661494304254103,1179.672863315218,0.2828777952393536,27.382810456798126,1280.6392905788255,0.08541881830429668,4.696771273752896e-05,1605135.8946454963
0.03375,0.05776549909407032,2.0659297047752986e-05,7.210919822055424e-08,1.1630799537619832e-05,0.16233223924865012,5.375160486464372e-05,0.07739330306456034,1.3568845613414983e-05,1.086519712074098e-06,-3.352211778394686e-58,0.7601736884024842,-0.011072412201559724,-9.453704261491722e-05,-0.0020970304998991504,-0.08501343059493943,-0.0009624153470299873,0.10074467616759221,-0.0013635543032777672,-0.0001412961782712622,0.0,0.0,-0.023073844715070266,-0.008328566376714738,-0.10574088316460896,-0.3264698351757604,-0.22976629466429824,0.029432657398091158,-0.09966340582914178,-0.003992024660976628,0.0,0.0,580.9213487059278,114172.5024301933,8911.14692657239,1.4874211412564775,4256.688471470816,0.9214236366265359,7244.520416937659,3544.061832745129,0.0,0.0,15335.26000781932,20621.187036140025,1305.6070736884603,1111.980108015009,1855.1034502035857,2422.007975568922,1497.5712118553183,1922.2315639622032,520.30429400208,1200.192472934843,12990857.904869022,234456144.57963327,16738498.61551477,908112.2829522822,3873385.8168068007,-11555196.649341552,1540708.6267044959,-2542905.7393872296,458938.87747932423,979998.5982360471,0.29793709900751053,0.17873972536693206,0.6944699854791134,1.092413525425974,0.7078291208713932,0.8112207001133998,1.0741771997755534,1.0814768184990176,1.1006130110634922,1.0546172037758015,-1203.4728387591115,0.008665027458527024,1180.2086006493528,0.28274838951301645,27.382713829722956,1280.7677687217097,0.08544949118965367,4.6981755496285936e-05,1447901.6942256691
0.03380681818181818,0.05778958106866519,1.909793790086265e-05,6.514132444113596e-08,1.0829757763997857e-05,0.16229564339311453,5.245455114646123e-05,0.07742983007144232,1.2733412877010507e-05,1.018065415497773e-06,-3.352499186769375e-58,0.7601783275610207,-0.00997154696737798,-8.488036372933064e-05,-0.0019695811251650716,-0.07634962851969229,-0.001056122161620166,0.09084112322045866,-0.001281652600941498,-0.00012771148193234087,0.0,0.0,-0.020776816006899994,-0.0075144149034906465,-0.09706648149873737,-0.294568787652708,-0.21113080744501606,0.024411475956881173,-0.09002118210452408,-0.003692702305621225,0.0,0.0,565.7816795611817,114035.04999309538,8781.065526604316,1.3445780463188206,4004.8888159951416,0.8579335276043535,6969.0239899121625,3501.6962097506635,0.0,0.0,15336.288870401553,20621.187036134157,1305.6018119426874,1112.0342476927017,1855.2363521721052,2422.3448093331876,1497.7127252067885,1922.444224256617,520.30429400208,1200.268347636859,12998346.660217738,234466214.30420947,16739136.167422822,908655.2975715989,3874291.7321612993,-11554013.853745347,1541439.9542533243,-2541967.024599223,459192.952132119,980584.6939671102,0.2979305582629311,0.178732570145227,0.6944472284412875,1.092370408958421,0.7078058923822018,0.811170276420637,1.074140616377418,1.0814400564944138,1.100573596820982,1.0545995899940737,-1070.2405213874647,0.008668234745163692,1180.6969199957884,0.2826305631259461,27.38262801877208,1280.8847636904654,0.08547744087036377,4.6994552559629946e-05,1307182.0565306824
0.03386363636363636,0.05781155213099825,1.767412856791395e-05,5.889150370300643e-08,1.0087310194643174e-05,0.16226242222706216,5.118115713678507e-05,0.07746314932842342,1.195226703961258e-05,9.552766261447153e-07,-3.3527668234168916e-58,0.7601825193057563,-0.008989475734792961,-7.60842537361361e-05,-0.0018423663936634384,-0.06864349198553577,-0.0011256251412462461,0.08199566173498085,-0.001203002433094497,-0.00011561579291180498,0.0,0.0,-0.018727956834257715,-0.00678527191230639,-0.08916603743733047,-0.26600471398082254,-0.19417041419762707,0.020104086861033325,-0.08138425388866494,-0.0034203669965131938,0.0,0.0,551.001739747827,113905.20168040814,8656.77596811489,1.2163088611295718,3771.7934126131936,0.7989808754554206,6708.449878615716,3459.4341772986945,0.0,0.0,15337.227781053143,20621.187036128806,1305.5970141150724,1112.0836298936604,1855.3576102040197,2422.6521063360447,1497.8418254890278,1922.6381968354974,520.30429400208,1200.337551795005,13005180.73694929,234475403.12831074,16739717.943987353,909150.8322843455,3875118.4545802786,-11552934.385709524,1542107.3654904389,-2541110.3380737696,459424.80030983844,981119.5503106372,0.29792457643155273,0.1787260357753529,0.6944264461758641,1.092331069752965,0.7077846847291459,0.8111242656810859,1.0741072087985353,1.0814064888770116,1.1005376123318849,1.0545833999496863,-948.8739550056722,0.008671149554122962,1181.1425211188084,0.28252315047751486,27.382551775175518,1280.9914246470332,0.08550293791398943,4.700622772125171e-05,1181211.4214978754
0.033920454545454545,0.05783162006784362,1.6374205962583366e-05,5.328504386366913e-08,9.399710659183205e-06,0.16223222934530826,4.993400193940056e-05,0.07749357883062372,1.1222095221277286e-05,8.976023185200137e-07,-3.3530166036488144e-58,0.7601863108155098,-0.008112795649576506,-6.811458478449485e-05,-0.0017176004415557359,-0.06178413513595705,-0.0011751376131919923,0.07409040107020799,-0.001127804950861536,-0.00010481269428065553,0.0,0.0,-0.01689924896190657,-0.006132163041021377,-0.08197297356479745,-0.24042196890171028,-0.17873389859534294,0.016411585530971426,-0.07364482461901946,-0.0031723788889974156,0.0,0.0,536.6029941468918,113782.59621568119,8538.059377842785,1.1011242000164758,3555.868116458068,0.7443044495062107,6461.980015181512,3417.4733695439636,0.0,0.0,15338.085573002812,20621.187036123927,1305.5926340473675,1112.1287255399052,1855.4683715200017,2422.932780668153,1497.9597379726117,1922.8153315488105,520.30429400208,1200.4007461675697,13011424.417299602,234483797.63752675,16740249.427832678,909603.5504306636,3875873.7593759634,-11551948.111083379,1542717.1335854325,-2540327.6310666297,459636.6067002014,981608.1987034022,0.29791909902114083,0.17872006108994232,0.6944074439526717,1.092295133065308,0.7077652985000535,0.8110822301531971,1.0740766640842099,1.0813758005294465,1.100504718913618,1.0545685007845553,-838.2046220223394,0.008673801580921781,1181.5496028838536,0.2824251131908309,27.38248400446504,1281.088776730293,0.08552622397236515,4.701689153056725e-05,1068399.701579881
0.033977272727272724,0.05784997056352733,1.5185985989168171e-05,4.825430732593474e-08,8.763265843445428e-06,0.16220475696535958,4.871500779668561e-05,0.07752140225194881,1.0539720698691754e-05,8.445515144775434e-07,-3.3532502374821234e-58,0.7601897438893783,-0.007329597394900506,-6.092266242637309e-05,-0.0015968654175953917,-0.055673335538855985,-0.001208290402374025,0.06702036263502653,-0.0010562112123620427,-9.514000651221479e-05,0.0,0.0,-0.01526579403743486,-0.005546975288367342,-0.07542474657421663,-0.2175001340256774,-0.16468152732407096,0.013248524550859196,-0.0667061477358657,-0.002946357261701673,0.0,0.0,522.5996798757924,113666.86750299737,8424.689862049874,0.9976698680384843,3355.705166812421,0.6936386148236782,6228.805877521373,3375.973456419285,0.0,0.0,15338.870142736529,20621.18703611949,1305.5886305780978,1112.1699549783727,1855.569661038657,2423.189435085806,1498.0675569206785,1922.977279579694,520.30429400208,1200.4585204733694,13017135.167423757,234491475.22115272,16740735.519212468,910017.6206565214,3876564.597512472,-11551045.968336502,1543274.8670003542,-2539611.7073324593,459830.32395426463,982055.1370341033,0.2979140773257293,0.17871459149178,0.6943900479845698,1.0922622646593694,0.7077475557205792,0.8110437794565092,1.0740487028945638,1.0813477102176878,1.1004746143385233,1.0545547730762062,-737.1863426863158,0.00867621725256005,1181.921918192984,0.28233552560249486,27.382423746389485,1281.1777349158162,0.0855475149647168,4.702664275429582e-05,967320.3339088394
0.0340340909090909,0.05786676964079648,1.4098594660011247e-05,4.3738288497793425e-08,8.17438795097804e-06,0.1621797313871667,4.752555821090132e-05,0.07754687283639586,9.902111838286215e-06,7.95685559406344e-07,-3.353469251598187e-58,0.7601928555929923,-0.006629321441090786,-5.444894531050749e-05,-0.0014812571614448494,-0.05022419800021039,-0.0012282444331712737,0.0606922949696802,-0.0009883639747767445,-8.646101367563812e-05,0.0,0.0,-0.01380551448581488,-0.00502240173571681,-0.0694631382452057,-0.19695146619992523,-0.1518849819707971,0.010541236788580492,-0.06048170002604848,-0.0027401552468464606,0.0,0.0,509.0002321349132,113557.64901881534,8316.438897573737,0.904720133247663,3170.014440838784,0.6467192852565244,6008.140176708671,3335.062263198631,0.0,0.0,15339.588552974717,20621.187036115414,1305.5849669744211,1112.20769365869,1855.6623949402633,2423.4243956627374,1498.1662601893436,1923.1255157465914,520.30429400208,1200.5114013804919,13022364.386587836,234498505.0858224,16741180.6002106,910396.7713288541,3877197.1861960706,-11550219.851020297,1543785.5824659083,-2538956.129596696,460007.6982619355,982464.3882963752,0.2979094677823824,0.17870957821147163,0.6943741030578913,1.0922321662009502,0.7077312974315184,0.8110085651734233,1.0740230757080982,1.0813219667600067,1.1004470287070236,1.0545421094378502,-644.8823396006508,0.008678420105235358,1182.262823139792,0.28225356189509726,27.38237015745705,1281.259116369709,0.08556700392359942,4.703556968243049e-05,876697.3744344721
0.03409090909090909,0.05788216583785614,1.310231864591521e-05,3.96820999848132e-08,7.629631641830248e-06,0.1621569089829984,4.6366600958886885e-05,0.07757021684656519,9.3063908593722e-06,7.506116434439178e-07,-3.3536750093492214e-58,0.7601956788278557,-0.006002620646764517,-4.862169601500621e-05,-0.001371542136512194,-0.04535976092330855,-0.0012378425080667823,0.05502353589488213,-0.0009244905575710915,-7.865742664399395e-05,0.0,0.0,-0.012498866650405373,-0.004551872156405801,-0.0640343927106415,-0.1785179473296474,-0.1402270960315265,0.008226335366996672,-0.05489440405503462,-0.002551836496061426,0.0,0.0,495.8085069607935,113454.57816829564,8213.079134749156,0.8211687508923123,2997.61510813678,0.6032882519126895,5799.225104634518,3294.841137367516,0.0,0.0,15340.247124603515,20621.187036111693,1305.581610428791,1112.242277177579,1855.7473927511544,2423.639742637337,1498.256722221109,1923.2613583180284,520.30429400208,1200.55985960127,13027158.076006299,234504949.1598483,16741588.59201746,910744.3391062227,3877777.089753013,-11549462.502762498,1544253.7701481835,-2538355.1360227647,460170.29216987436,982839.5529495236,0.2979052313984579,0.17870497764897308,0.6943594704303321,1.092204571173226,0.707716381538749,0.8109762760693765,1.0739995594532636,1.0812983456279395,1.1004217207870022,1.054530413258223,-560.4535317652152,0.008680431118691531,1182.5753208643223,0.28217848470708573,27.38232249576522,1281.3336514333012,0.08558486353219845,4.7043751292011625e-05,795392.3855099226
0.034147727272727274,0.05789629214573598,1.218847322206385e-05,3.60363551422835e-08,7.125720368951146e-06,0.16213607265031507,4.523874110019719e-05,0.07759163661382652,8.749847226581243e-06,7.089772121988068e-07,-3.353868729058939e-58,0.7601982428338288,-0.005441232840443567,-4.334519757209784e-05,-0.0012683905229079549,-0.04101137937154563,-0.001239858453489303,0.049940958984098574,-0.0008651298963781233,-7.162270176191003e-05,0.0,0.0,-0.011328573322230485,-0.004129462747523203,-0.05908933226878887,-0.1619677332386894,-0.12960156521144742,0.006249397185811927,-0.04987603847470286,-0.0023796524158469666,0.0,0.0,483.02486655021426,113357.301558569,8114.388105087916,0.7460175387407753,2837.4281702351986,0.5630962781479727,5601.338091487276,3255.3897649678097,0.0,0.0,15340.851518547435,20621.18703610828,1305.5785316137108,1112.2740057523927,1855.8253880868444,2423.8373378164415,1498.3397255847538,1923.385986585269,520.30429400208,1200.604316182246,13031557.434509039,234510862.89817882,16741963.005910093,911063.3121894517,3878309.2916623643,-11548767.423691778,1544683.4516998918,-2537803.565789674,460319.5048917987,983183.855549858,0.2979013332417494,0.17870075078997347,0.6943460259667431,1.092179241255319,0.7077026809057128,0.8109466338638667,1.0739779545218688,1.0812766459316536,1.1003984747680695,1.0545195975692783,-483.14794926284145,0.008682269012099085,1182.8621005885038,0.28210963506400577,27.38228010777223,1281.4019933737377,0.08560124838119386,4.705125828198198e-05,722391.6305697539
0.03420454545454545,0.05790926772955943,1.134928573540337e-05,3.2756344575807336e-08,6.659569828274614e-06,0.16211702864913394,4.414233244055562e-05,0.07761131323131759,8.229967503570534e-06,6.704649263216858e-07,-3.3540515277035426e-58,0.7602005736377249,-0.004937866984990903,-3.846248855060348e-05,-0.0011728589578275954,-0.03711639132217607,-0.0012374936213241277,0.045380040306354626,-0.0008117133917645699,-6.525353972075009e-05,0.0,0.0,-0.010279381638377796,-0.0037497583526979743,-0.05458370703937414,-0.14709016850574388,-0.11991289859179184,0.004563829158859346,-0.045367132920812965,-0.0022220176939802367,0.0,0.0,470.64723467592756,113265.48359891096,8020.1528412918515,0.6783604294574007,2688.4709421635744,0.5259054310881849,5413.796029177267,3216.770783796168,0.0,0.0,15341.406808540998,20621.18703610515,1305.5757042883417,1112.3031481825678,1855.897038186046,2424.018848879486,1498.4159712075423,1923.5004564236308,520.30429400208,1200.6451480724809,13035599.388003556,234516295.9975368,16742306.988542538,911356.3687601562,3878798.2585851057,-11548128.787217777,1545078.2318702561,-2537296.7929193084,460456.5903525321,983500.1861982775,0.2978977419853429,0.1786968626882894,0.6943336584823466,1.092155963102424,0.7076900816575937,0.810919389487472,1.0739580821180814,1.081256687741391,1.1003770973786746,1.0545095840356562,-412.29109715853195,0.008683950506692645,1183.125572295952,0.2820464234856544,27.382242416602345,1281.4647270345965,0.08561629697216129,4.705815399191565e-05,656793.8915657885
0.03431818181818182,0.05793208779929187,9.874115173945727e-06,2.716980840799501e-08,5.832052818579579e-06,0.16208380049895843,4.204468006460627e-05,0.07764592094131463,7.293558939998485e-06,6.019512826414694e-07,-3.354386718852619e-58,0.76020460492674,-0.004082756457291309,-3.099754965624454e-05,-0.0009981290729504375,-0.030549235790238098,-0.00119471655265112,0.03761434629485807,-0.000703875122292705,-5.463574977815114e-05,0.0,0.0,-0.008497511396905008,-0.0031049616967362185,-0.04674755714539152,-0.12180665015260297,-0.10301027934085759,0.0019061468635873276,-0.037666484777525835,-0.0019461231222847393,0.0,0.0,447.103400234651,113097.34420996725,7844.467643025753,0.5630261264593253,2421.603361369907,0.4598850653553381,5067.835782359905,3142.207691841148,0.0,0.0,15342.38374734508,20621.18703609966,1305.5707332276456,1112.3543999471726,1856.023074645111,2424.3381160184163,1498.5500796453084,1923.7017700543515,520.30429400208,1200.7169550985018,13042710.570187133,234525854.20499694,16742912.139916917,911871.9486433711,3879658.521926902,-11547005.14671769,1545772.7996288864,-2536405.177002741,460697.7586410381,984056.7185934052,0.29789139658413644,0.1786900092834191,0.6943118574515691,1.0921149918412867,0.7076678831145516,0.8108714258075569,1.0739230570082905,1.0812215149517361,1.1003394316382324,1.054491752657275,-288.0595518830071,0.0086868889415232,1183.5890862267154,0.28193532240922653,27.382179595528427,1281.5749433458366,0.08564275893640493,4.7070282370034495e-05,545006.1112864383
0.03443181818181818,0.05795148265162493,8.621977135034843e-06,2.262677665822764e-08,5.122622595146418e-06,0.16205584493239544,4.0069523023370347e-05,0.07767533726902713,6.475434697181926e-06,5.428060498811169e-07,-3.3546888178906335e-58,0.7602079627035232,-0.0033906660955176863,-2.486615605755132e-05,-0.0008485903412462684,-0.02525231464531894,-0.0011444029244332054,0.03131865620367253,-0.0006119217977557325,-4.5894243343157004e-05,0.0,0.0,-0.007055742891758262,-0.0025816208154613995,-0.04021091049171529,-0.10127895918650177,-0.08888037326358209,-7.978355951403253e-06,-0.03140754224435702,-0.0017130511982758217,0.0,0.0,425.08492982409956,112946.94019409172,7684.002203820738,0.46913855262799903,2189.593032890534,0.40330220192146293,4755.7537569587075,3071.3110920316226,0.0,0.0,15343.21441386666,20621.187036094994,1305.5665096073876,1112.397958583921,1856.1302204632354,2424.609509806629,1498.6640757710115,1923.8728651146012,520.30429400208,1200.7779809609824,13048757.079664452,234533980.8970183,16743426.657053037,912310.3297421741,3880389.991132105,-11546049.675435048,1546363.3921188875,-2535647.0234076227,460902.8075912919,984529.9263126143,0.29788597692698604,0.17868417208643547,0.6942932883694467,1.092080157867735,0.7076489881889554,0.8108306241341321,1.073893229319345,1.0811915650818569,1.1003073665465655,1.0544763865881284,-182.88635906784097,0.008689367047906103,1183.9831805146496,0.28184096602269315,27.382129764185706,1281.668501468047,0.08566524660567122,4.7080591073519566e-05,454199.5662444456
