Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0085,0.4546724754200997,2.747327214712165e-05,1.0065501976184606e-06,0.00010630311090636839,0.1636369218163175,0.0003043261525636022,0.07565610743133325,2.141346698460332e-05,1.4893365730148033e-06,1.5284807581542731e-37,0.760244958917842,-0.07837496712894505,-0.006231867150346418,-0.09448842989934352,-0.5378752081159173,-0.06595188447054323,0.7942152688341745,-0.01068806516450516,-0.0006048469045742069,0.0,0.0,-0.18301610675044727,-0.15162928933624525,-2.639123963018188,-4.637047845642731,-4.440004661820223,-0.5165901184085414,-0.9453697846983387,-0.05309232121050554,0.0,0.0,3808.8328529929704,144449.80293271254,23937.5430506895,25.05041400056175,14372.910762923744,17.32583702193728,43649.2270828267,35241.94788301275,0.0,0.0,15602.155196757294,20621.187035049967,1304.3824792264957,1125.1962035283939,1888.704128897054,2506.250004106873,1532.8543350224575,1974.031040758381,520.30429400208,1218.5604890646214,14940448.377204835,237055153.60696176,16902971.98202011,1049109.917468683,4109327.9197307513,-11244571.06204235,1731705.6330000018,-2297307.3792927987,524515.8762592428,1132448.6115927047,0.29886978215618976,0.17907346320916295,0.6964147969458494,1.095068271849245,0.7098092475948043,0.8096569972095484,1.076819342949008,1.0841396302467932,1.1029312181814763,1.0539770526352812,185621.13518343415,0.008486105183182404,1306.2444599260714,0.25566214697530376,27.40365339503777,1301.3398359073606,0.0931665482366226,5.034057600443755e-05,14028425.88601992
0.00853125,0.45497510441800726,2.510848351670462e-05,8.980362874206938e-07,9.875314676187797e-05,0.1636005074119241,0.0002947323003314706,0.07571118164062136,2.0134522455839883e-05,1.4171309047479426e-06,1.5289054350938306e-37,0.7602472673818602,-0.06895542359043003,-0.005506941008757399,-0.08851511962057794,-0.46329387446653847,-0.06692386246295944,0.703911632952622,-0.010150507434066466,-0.0005659043692921428,0.0,0.0,-0.16125510088664322,-0.13518129619268307,-2.4029071798174586,-4.125713575988919,-4.059335486173959,-0.5127279643142048,-0.8440384112936299,-0.049467414762755055,0.0,0.0,3676.034057352204,144396.07067066373,23436.132434505762,22.386359059859366,13545.89057175623,16.069483671264848,41415.806683790164,34507.16172938407,0.0,0.0,15604.028171630254,20621.18703504508,1304.3748233573363,1125.2837239353535,1888.9341483212052,2506.820496836064,1533.092728982034,1974.3725460819564,520.30429400208,1218.6807392140136,14954213.21445696,237073345.34032047,16904122.68729057,1050102.5890082673,4110994.2105309344,-11242359.83039703,1733058.0016036544,-2295565.765049708,524974.8816969887,1133523.6622873861,0.2988533503082041,0.17905911546823422,0.6963676995396867,1.0949857084664627,0.7097610913954977,0.809567990548229,1.0767442793445883,1.0840642128881872,1.1028520073714119,1.0539162474918384,185884.2333244722,0.008489754670109213,1307.1266464523737,0.2554920920241272,27.40392076610151,1301.5195511107436,0.09321424969527292,5.0362817876777686e-05,12524543.398017671
0.0085625,0.4552476946570022,2.298961111248804e-05,8.020196528434833e-07,9.17795656089496e-05,0.16356887128289488,0.00028544419509476205,0.0757606911844302,1.893519158631431e-05,1.3493443165717663e-06,1.529256388374962e-37,0.760249137655696,-0.060805909503485016,-0.004846209931205742,-0.08272687900190681,-0.3993048268051121,-0.06735637187030594,0.6252701294450819,-0.009700475788491798,-0.00052945654457447,0.0,0.0,-0.14238010075620847,-0.12060955384587499,-2.189680603347753,-3.674340787510529,-3.715455772849517,-0.5042108580349801,-0.7546876590132305,-0.04611204154083741,0.0,0.0,3548.305161428349,144337.98489151444,22956.673207153,20.022366938272555,12780.429015078833,14.9085359395863,39344.03232142979,33781.034704118494,0.0,0.0,15605.716763552326,20621.187035040708,1304.3679317544927,1125.3625733073895,1889.1414594052146,2507.334597841017,1533.3075545065883,1974.680190015058,520.30429400208,1218.7890555176011,14966624.379243087,237089746.17607948,16905160.10481081,1050997.6024803934,4112496.636108759,-11240365.853652813,1734277.4155877624,-2293995.347065418,525388.7000313126,1134492.969775627,0.29883849183437816,0.1790461761501246,0.6963252638793948,1.094911495588347,0.7097177296176334,0.8094878248956399,1.0766766364842786,1.083996260096083,1.1027806553101607,1.0538607453118243,186119.3148072156,0.008492974770483233,1307.9219855243252,0.2553391101592892,27.404176333565253,1301.680981242491,0.0932572283890799,5.0382857604057403e-05,11198102.050503448
0.008625,0.45571283392588086,1.9401217956037857e-05,6.429741420968748e-07,7.945843290517893e-05,0.16351792621052746,0.000267833110734485,0.07584495863877433,1.676877444162394e-05,1.2261523591359762e-06,1.5298481848570237e-37,0.7602517845384035,-0.04766429071345012,-0.0037905802985225725,-0.07116835237700019,-0.3000546299359944,-0.06526480467053095,0.49694405976716916,-0.008535240621136683,-0.00046616115053431807,0.0,0.0,-0.11185309794789129,-0.09651770357045553,-1.8242395785067147,-2.9314489693860732,-3.1240193528652385,-0.4783640749259893,-0.6063149717995885,-0.04015515934785468,0.0,0.0,3308.4919872025403,144213.7017089331,22062.74326595762,16.092390603714385,11420.37452204049,12.859234839979964,35648.3639741129,32368.468907565788,0.0,0.0,15608.602158561458,20621.18703503331,1304.3561788904694,1125.497187053398,1889.4955629334256,2508.2125677014587,1533.674420368784,1975.2053483687525,520.30429400208,1218.9739316553246,14987835.13119232,237117771.19140658,16906932.784844317,1052527.106574551,4115064.29531078,-11236957.689299488,1736361.491009667,-2291311.321027381,526095.8143108829,1136149.4783510023,0.298812973125786,0.17902404315089412,0.6962527751366072,1.0947852027175662,0.7096437400306149,0.8093509761036337,1.0765610726566652,1.0838801891457859,1.102658827787106,1.053764064911517,186515.2258599759,0.008498292826801479,1309.2810253933435,0.2550784893853233,27.404651461847315,1301.9552873819737,0.09333059637534864,5.041706877531603e-05,8998713.048074959
0.0086875,0.4560953322388897,1.6481657269147596e-05,5.180852376965811e-07,6.89731315017643e-05,0.16347895918175745,0.00025148744041426967,0.0759141199609873,1.4867605771001622e-05,1.1170127069208339e-06,1.5304027472078605e-37,0.7602534759744791,-0.037685002768346215,-0.002951502997551295,-0.060777038922305335,-0.22679090560361054,-0.062193692065510564,0.39834113655321596,-0.007533194453560394,-0.00040979974233167966,0.0,0.0,-0.08858875102561842,-0.07760165007705028,-1.5263165964861283,-2.3509891813721926,-2.6398628466945615,-0.44571727545416134,-0.4900146663632531,-0.0350636456127059,0.0,0.0,3088.507213864223,144085.761937108,21247.974583357714,12.993710543978576,10249.692978249666,11.11859575438611,32451.83890551862,31023.403244774163,0.0,0.0,15610.978602177327,20621.18703502727,1304.3465210697764,1125.6079423899287,1889.7870732406213,2508.9351964520624,1533.976368211583,1975.6373728554893,520.30429400208,1219.1259988948173,15005307.477342224,237140852.89264137,16908392.771026302,1053786.9597622768,4117179.408107265,-11234149.793051748,1738078.3320332412,-2289100.192906971,526678.201165963,1137513.9850297922,0.2987918925784731,0.17900583349643637,0.6961932417549155,1.0946819268233328,0.7095830685418236,0.8092385605313419,1.0764661455507327,1.083784868017815,1.1025588194852367,1.0536829825059915,186835.46074908128,0.008502505532451507,1310.400345110274,0.2548645712145069,27.405077826803648,1302.179814934671,0.0933909777729014,5.0445212310920996e-05,7275270.130895179
0.00875,0.45641192390969076,1.4087973048274402e-05,4.1975004900155807e-07,6.005659643152259e-05,0.16344900503346255,0.00023637688618575653,0.07597133129928223,1.3201466843421613e-05,1.0201199409139038e-06,1.530918021978695e-37,0.7602545009247853,-0.03004046105723739,-0.0022959184624243506,-0.05163505480423399,-0.17248025091632047,-0.05850067932138056,0.32194254015652224,-0.006629424615041626,-0.0003607509798839256,0.0,0.0,-0.07071759938276401,-0.06272428050128771,-1.2831640891443536,-1.8961602184895023,-2.242391289593047,-0.4106218770686806,-0.398406578658655,-0.03071524938953246,0.0,0.0,2887.364229935601,143959.29813377516,20506.137584452543,10.545674273849755,9239.018895296173,9.642642883838704,29676.767129189684,29755.52151959666,0.0,0.0,15612.948519466032,20621.187035022307,1304.3385303869288,1125.6996735267587,1890.0286252112924,2509.5338826517846,1534.226521967544,1975.9951501884075,520.30429400208,1219.2519168733418,15019792.939853294,237159986.13174763,16909602.997060195,1054831.3905961753,4118932.947262817,-11231821.615492959,1739501.7384509558,-2287266.9441520344,527160.962243113,1138645.2018702019,0.2987743561919132,0.17899074324789951,0.6961439860986676,1.0945968460160158,0.7095329578013662,0.8091455460839362,1.0763876028662376,1.0837060166438626,1.102476124035321,1.0536145935317576,187095.77069351074,0.008505866830407691,1311.328188840789,0.25468778356766386,27.405459218753712,1302.364852723075,0.09344099164139624,5.046851466898766e-05,5918435.674823359
0.008812500000000001,0.456675637311261,1.2111196564911408e-05,3.4203436994503616e-07,5.247115611502444e-05,0.16342587988420088,0.00022244553064910288,0.07601901134338095,1.1742725266928852e-05,9.339086299223291e-07,1.5313912263980982e-37,0.7602550622707738,-0.02413426231484154,-0.0017878140762401038,-0.04373120197395928,-0.13196891385150547,-0.05451117965553968,0.2622664385481986,-0.00581487077436386,-0.00031819590174860587,0.0,0.0,-0.05688053424658566,-0.05098666553821353,-1.084286763073296,-1.5383485574200564,-1.914970474178798,-0.37563708106796034,-0.325894674248735,-0.026999183504320456,0.0,0.0,2703.799308205727,143837.6298077331,19830.997443782497,8.605611574366417,8363.661906165353,8.391368267745673,27257.687088953975,28568.856801572554,0.0,0.0,15614.59179297203,20621.1870350182,1304.3318750933452,1125.7761403418183,1890.2300609022793,2510.03307132406,1534.4350983880302,1976.2933649461602,520.30429400208,1219.3568615553063,15031877.892548181,237175946.79130223,16910612.543701135,1055702.7041396194,4120395.894618087,-11229879.060011651,1740689.300145754,-2285737.421823384,527563.6742541761,1139588.9352416417,0.2987596676956538,0.17897815037573714,0.6961029408479219,1.0945262495612629,0.7094912780229513,0.8090680442195957,1.0763221573996247,1.0836403271784856,1.1024072598624601,1.053556579955889,187308.4617593345,0.008508567295899095,1312.1021820899427,0.25454071074908086,27.40579992577157,1302.5183572240908,0.09348267928317477,5.048793123365682e-05,4844873.730548145
0.008875000000000001,0.4568966643047723,1.046754446788725e-05,2.8034484570737705e-07,4.600991243925588e-05,0.16340796557274473,0.00020962246140607867,0.07605902862618658,1.046605217314686e-05,8.570293559090368e-07,1.5318188943324233e-37,0.760255302506269,-0.019533215564425565,-0.0013953846906756043,-0.036981860919276,-0.1015406669817223,-0.05046318955127153,0.21528249620683668,-0.005086915321724834,-0.0002812631777408879,0.0,0.0,-0.04608337372442027,-0.04168873993846858,-0.9211309982921695,-1.2555426134385612,-1.6441988875994848,-0.34219772648457103,-0.2682018165903422,-0.023818682586898902,0.0,0.0,2536.424170654785,143722.69951720233,19216.488324669142,7.062091143118038,7602.885737192,7.329573262866726,25139.818292280015,27463.638917949756,0.0,0.0,15615.971016926758,20621.187035014766,1304.326296505765,1125.840282368905,1890.3990846316362,2510.4518894902744,1534.6100911079195,1976.5434946163966,520.30429400208,1219.4448772208743,15042021.969443448,237189342.82955015,16911459.868459117,1056434.0572800569,4121623.890189811,-11228248.343778688,1741686.1643615104,-2284453.491029094,527901.6769215864,1140381.0885122283,0.29874728207995566,0.17896757055548515,0.6960685000600244,1.0944672642231414,0.7094563743971749,0.8090030313069889,1.0762672526886061,1.0835852278182159,1.102349520964227,1.0535070865492662,187483.14559054378,0.00851075090064956,1312.751807071529,0.2544175748951708,27.406104292114946,1302.6465154778862,0.09351763930377595,5.050420979235153e-05,3990930.607520914
0.008937500000000001,0.4570830184764383,9.092055903227408e-06,2.3113889512076628e-07,4.04955498712758e-05,0.16339405475842725,0.00019782978915831758,0.0760928380523453,9.348495390180154e-06,7.883196176512827e-07,1.5321968947300205e-37,0.7602553218902283,-0.01592023614975237,-0.001092445613679764,-0.03126586988456137,-0.0785196698195669,-0.046518332181418744,0.17800738456852835,-0.004441632259179266,-0.00024919866037001806,0.0,0.0,-0.03759419231597521,-0.034289004978910284,-0.7867860307697393,-1.0308722276681557,-1.4193199063778752,-0.311037868894941,-0.22205152605251288,-0.021090804746029028,0.0,0.0,2383.831837220762,143615.4793120971,18656.864191698245,5.82856309673155,6939.3063129879765,6.426955097440036,23277.506372506898,26437.6798981036,0.0,0.0,15617.135483633858,20621.18703501188,1304.3215917357827,1125.8944101760558,1890.5417584769584,2510.8053816156557,1534.75778726913,1976.75455879765,520.30429400208,1219.5191412518766,15050587.235301612,237200653.00449294,16912175.25559763,1057051.565702353,4122660.763148819,-11226871.330460606,1742527.8978585606,-2283369.3513839417,528187.0500467446,1141049.9420986455,0.29873677038245205,0.17895862423985662,0.6960394081363097,1.0944176507406214,0.7094269531080347,0.8089481411823685,1.0762208880155684,1.0835387064079844,1.1023007908543878,1.0534646235482006,187627.34046120947,0.008512527190805759,1313.3002805868311,0.25431384806965557,27.406376462660738,1302.7541663917816,0.09354712991431392,5.0517938613144637e-05,3307926.8876571013
0.009000000000000001,0.45724103409443806,7.93395600483974e-06,1.9168585942182416e-07,3.5777695126046974e-05,0.16338323989390682,0.00018698830505532488,0.0761215810788564,8.369490470578018e-06,7.267788736527005e-07,1.5325204272866542e-37,0.7602551911656408,-0.013061444089575578,-0.0008579419387951817,-0.026450581246881055,-0.06096724608041206,-0.04278689405556613,0.1482197960283415,-0.00387431711800887,-0.0002213714991026354,0.0,0.0,-0.03087053835249566,-0.02836941907365378,-0.6757014402639911,-0.8514047139426548,-1.2317275365470743,-0.2824599076325942,-0.18492990936169146,-0.018745309149255245,0.0,0.0,2244.6648059818367,143516.28260431,18146.79998981938,4.837934835464979,6358.368661377222,5.6577871544497365,21632.78356697176,25487.37098444405,0.0,0.0,15618.124211785682,20621.187035009447,1304.3176007210805,1125.9403499511996,1890.6628777681517,2511.1054448421582,1534.8831585441037,1976.9336848694825,520.30429400208,1219.5821639073063,15057860.364023557,237210256.28931695,16912782.677108336,1057575.9053189263,4123541.2164678164,-11225701.978762645,1743242.6636068104,-2282448.7352630105,528429.3557065489,1141617.886721763,0.29872779302918884,0.17895101205590852,0.6960146769329657,1.0943756523047972,0.7094019960870446,0.8089015102491866,1.0761814875153881,1.083499178519186,1.1022594034625373,1.0534279902145651,187746.9430451307,0.008513980139825798,1313.7659804909017,0.2542259610430766,27.406620250909604,1302.8451167913215,0.09357214656315156,5.052958291043984e-05,2758573.835740501
0.009062500000000001,0.45737574495136857,6.953250877953514e-06,1.5987488231559102e-07,3.1729696917265414e-05,0.16337483308625467,0.00017702157604786118,0.07614615963100899,7.510832113504477e-06,6.715484088467556e-07,1.5327839998463151e-37,0.760254960553247,-0.010783116732074464,-0.0006745385662688453,-0.02241184724281844,-0.04744958213656056,-0.039358603560385785,0.1242595854802295,-0.0033846643284893303,-0.00019723291363213193,0.0,0.0,-0.025507754918673756,-0.023606028096520064,-0.5834394889579528,-0.7071736394361466,-1.074563774029203,-0.25650268272067145,-0.15490926083054743,-0.016723214857589503,0.0,0.0,2117.6593896090158,143425.00177713847,17681.463090031146,4.038100880022935,5847.903600801146,5.000413284084245,20174.11552688842,24608.405949881373,0.0,0.0,15618.968250161523,20621.18703500737,1304.3141964520396,1125.9795530060362,1890.7662561707427,2511.3615384296945,1534.9901577192725,1977.0865361916312,520.30429400208,1219.6359394588455,15064069.521727556,237218454.24836192,16913301.208282042,1058023.531033275,4124292.870607307,-11224703.637138618,1743852.8781329985,-2281662.774303103,528636.2028335305,1142102.7426640992,0.29872007961545965,0.17894449634520712,0.6959935236446588,1.0943398812689704,0.7093806970150406,0.8088616613374607,1.0761478019058928,1.0834653884185066,1.1022240387455542,1.0533962149885285,187846.5962029402,0.008515174626151596,1314.163530788614,0.2541510838916557,27.40683908024624,1302.9223792639284,0.09359348094181055,5.053951255069337e-05,2314267.480408322
0.009125000000000001,0.45749117241508447,6.118209322498162e-06,1.340562314238712e-07,2.824552984523383e-05,0.16336830666557756,0.00016785955287607402,0.07616729079629805,6.756903315764758e-06,6.21894035269154e-07,1.532981377763234e-37,0.7602546664403849,-0.008955665322477265,-0.0005257843600899531,-0.019063383035787654,-0.03682296010450508,-0.03635038832886581,0.10488945171814315,-0.0029951460949655126,-0.00017612447145182828,0.0,0.0,-0.021202395594758772,-0.019743017931231552,-0.5064853989576812,-0.5903434439121764,-0.942421285608064,-0.2330416811570814,-0.1305344674542319,-0.01497517834819778,0.0,0.0,2001.6821278778514,143341.34231298955,17256.601169339712,3.3881754366645387,5397.791354598754,4.436696241889727,18875.382204726615,23796.36252133509,0.0,0.0,15619.692431126668,20621.187035005605,1304.3112775889533,1126.0131788309773,1890.854942338897,2511.581222531994,1535.081943910098,1977.2176367418806,520.30429400208,1219.6820607184675,15069397.224769179,237225488.06853804,16913746.105136383,1058407.6047507073,4124937.8199851625,-11223846.982375672,1744376.4739636905,-2280988.374122455,528813.6769447281,1142518.7644031965,0.29871341349009206,0.17893888723653123,0.6959753239084543,1.0943092336406317,0.7093624129025758,0.8088274161496669,1.0761188342285937,1.0834363341971307,1.1021936437864606,1.0533685089592446,187929.97859370682,0.008516161259691356,1314.5046275530335,0.25408696022482835,27.40703595679077,1302.9883518735896,0.09361176585112568,5.0548023129140914e-05,1953122.0234249271
0.009250000000000001,0.4576738685529062,4.809189315870037e-06,9.637478012164524e-08,2.2707284284899245e-05,0.1633596463446822,0.00015177463693425032,0.07620092637130395,5.52900236982259e-06,5.374143964101838e-07,1.533278456333083e-37,0.7602539734297968,-0.006307806719935385,-0.0003426935561836421,-0.013965196324653718,-0.022885829299731368,-0.030192312456517875,0.07611782510328335,-0.002281983546930707,-0.0001420031993306562,0.0,0.0,-0.014964369373209456,-0.014144691708147177,-0.38904083796879674,-0.42121170245031253,-0.7365571097887875,-0.1940702080480744,-0.09458034023960388,-0.01216013779135595,0.0,0.0,1800.0008077660648,143196.86297509127,16517.84827105425,2.4383370192033014,4654.036834216924,3.5457316069801603,16693.461782874394,22362.46562735602,0.0,0.0,15620.841100267025,20621.187035002804,1304.3066515519258,1126.066495553582,1890.9955903213795,2511.9295959649767,1535.2274965811985,1977.4254981076765,520.30429400208,1219.7551826543688,15077848.352921879,237236644.8750706,16914451.783366613,1059016.8329494656,4125960.878810744,-11222488.032029895,1745207.0480825624,-2279918.5717759267,529095.1803487933,1143178.6762066234,0.2987026994925185,0.17892993120712541,0.695946280931701,1.0942606512327862,0.7093333403722192,0.8087728980230421,1.076072650631987,1.0833900189397583,1.102145226041268,1.053323382548364,188056.85932752906,0.008517631382273835,1315.0456636492374,0.25398553275847796,27.407371445644632,1303.0921952398116,0.09364071283421774,5.056149992302471e-05,1419320.2003155402
0.009375000000000001,0.45781318805494614,3.830955972484505e-06,7.066724146675964e-08,1.8503662689852753e-05,0.16335453100321973,0.00013804194697970026,0.07622672129999676,4.568020270918571e-06,4.6789171552178645e-07,1.5335438271784473e-37,0.7602532645997618,-0.004531146190964723,-0.00022516576901099238,-0.010333178667176972,-0.014160248154144966,-0.025339118423209774,0.056464243285432286,-0.0017604772162453778,-0.00011490886467949102,0.0,0.0,-0.010774008472075861,-0.010337375565009386,-0.3044240039048057,-0.306461362140361,-0.5859041464417708,-0.1626204505343142,-0.06989921504904302,-0.010002425437816861,0.0,0.0,1629.5791520858745,143075.89807044587,15893.646097561239,1.7893664300169374,4060.8307813326273,2.874119338398129,14916.437455896245,21131.61000512935,0.0,0.0,15621.718964421529,20621.18703500067,1304.303119232699,1126.1072266117278,1891.1030609802717,2512.1957712101125,1535.3387053381919,1977.5842843849998,520.30429400208,1219.8110376784712,15084307.514611147,237245171.42225537,16914991.093597773,1059482.452738897,4126742.7989440635,-11221449.3323174,1745841.8642935862,-2279100.9035796956,529310.3182603851,1143683.037970265,0.2986944528354866,0.17892308470138185,0.6959241003457982,1.09422382245524,0.7093112411168647,0.8087312614136337,1.076037411557704,1.0833546850181375,1.1021083105423901,1.0532881755640033,188149.84596959973,0.008518677100133463,1315.4591484389498,0.2539082411144511,27.407645940200897,1303.1709164024835,0.09366281213531594,5.057177914350976e-05,1052547.1491028345
0.009500000000000001,0.45792125582507176,3.0879827974471577e-06,5.2790630831337116e-08,1.527238461393909e-05,0.16335168250889587,0.0001262491047676478,0.07624684792643226,3.8099114823289936e-06,4.102133758282219e-07,1.5337716956026033e-37,0.7602525872248402,-0.0033120635940384674,-0.00015043611886757103,-0.007730293432157378,-0.008643165660569366,-0.021403966514261828,0.042699685791833746,-0.0013659475483457399,-9.38129235934011e-05,0.0,0.0,-0.007896261587558564,-0.0076995478309094334,-0.24234990920938168,-0.22713787668904162,-0.47354464249621747,-0.1373276439399003,-0.05260666953600791,-0.008327229718804011,0.0,0.0,1484.5235381733567,142973.89241723745,15362.333262597032,1.337572455081371,3581.3373964172924,2.3611117653260183,13449.285562792984,20070.569549060256,0.0,0.0,15622.401362894441,20621.18703499902,1304.3003752785376,1126.138878932888,1891.1865909242124,2512.402639511507,1535.4251349074054,1977.7076729823002,520.30429400208,1219.854439237295,15089328.735807562,237251799.45596856,16915410.320480175,1059844.4096694551,4127350.6481259395,-11220641.832544366,1746335.3646493354,-2278465.2513149735,529477.5537544393,1144075.1149399085,0.2986879924534629,0.1789177590062343,0.6959068579251177,1.0941954025380438,0.7092941437680952,0.808698901799449,1.0760100456281672,1.083327248726957,1.102079663508691,1.0532602536138966,188219.11414946106,0.008519432019908138,1315.7805670702817,0.253848319688889,27.407873025102067,1303.2316278841947,0.09367997199829367,5.057975402880282e-05,795220.7610995612
0.009625000000000002,0.45800637989621296,2.5152494621481153e-06,4.011948705038692e-08,1.2756176932149305e-05,0.16335029506610121,0.00011606667506732169,0.07626279592879874,3.2064561008542096e-06,3.6200087431056424e-07,1.533954580407124e-37,0.7602519623750037,-0.002458720615252951,-0.00010199752210342268,-0.0058460019093672,-0.005096010815305362,-0.018215597197047323,0.032862252578569555,-0.001066617682125281,-7.73068373680273e-05,0.0,0.0,-0.005880029976442574,-0.005835968626888984,-0.19600265604684822,-0.17123203495010908,-0.3883406797160335,-0.11691063433841557,-0.04026012475064983,-0.0070104894716067935,0.0,0.0,1360.2212466254718,142886.7280956255,14907.013761160155,1.0170537130490318,3188.9002628472076,1.9639050086385321,12223.271924840657,19151.862903131696,0.0,0.0,15622.940010690558,20621.187034997718,1304.298210498877,1126.163857646295,1891.252517922864,2512.565905125631,1535.493346918171,1977.8050430684802,520.30429400208,1219.8886876932274,15093292.372240968,237257031.26875338,16915741.23497621,1060130.1261569925,4127830.470486776,-11220004.3887675,1746724.9268640443,-2277963.4736534054,529609.5604450685,1144384.609230159,0.29868284910368836,0.17891354978706772,0.6958932352995257,1.0941731108620083,0.7092807000155772,0.8086733489476235,1.0759884480121673,1.0833055975355137,1.1020570706358277,1.0532377717875268,188271.45071841287,0.00851998395699628,1316.0342776241844,0.2538011399964172,27.40806289807569,1303.2791796296824,0.09369350112887367,5.058603690839787e-05,611194.2093906917
0.009750000000000002,0.4580743604075103,2.0675927146652495e-06,3.095720906950326e-08,1.0770430926129897e-05,0.16334984910894207,0.0001072334466646835,0.07627560745077662,2.7212442788613277e-06,3.214375403003951e-07,1.5340830665016336e-37,0.7602513983778671,-0.0018508451778092411,-6.77693423320465e-05,-0.00445791685132714,-0.0027241288002713302,-0.01572511428773651,0.02573905837538671,-0.0008490613382913845,-6.422257761906085e-05,0.0,0.0,-0.004441704428249494,-0.004490222195633107,-0.16078574915727564,-0.13097498403761493,-0.32284264914677013,-0.10026951633313445,-0.03129453262791507,-0.00596381096856605,0.0,0.0,1253.0740224239455,142810.830752466,14514.52483497546,0.7851299277537661,2864.008532517821,1.652016665659711,11188.028816756949,18353.19189387413,0.0,0.0,15623.371070415218,20621.187034996678,1304.2964788350923,1126.18384343974,1891.3052724290171,2512.6965447236207,1535.5479276260085,1977.8829481459409,520.30429400208,1219.9160888816998,15096464.424870843,237261218.09838554,16916006.053425424,1060358.7792428508,4128214.466932227,-11219494.235843016,1747036.6918122107,-2277561.9014335447,529715.2006020674,1144632.2925211857,0.2986786931696444,0.17891017385784666,0.6958823109746709,1.0941553604528846,0.7092699691168861,0.8086528764121238,1.0759711473735267,1.083288255193293,1.1020389852485306,1.0532194160817634,188311.46512425065,0.008520391974458759,1316.2373129598843,0.25376347464988536,27.40822324349013,1303.3169431866777,0.09370431381595226,5.059105543697874e-05,477351.88921711367
0.01,0.4581712371163525,1.4517213109425292e-06,1.9545433495290862e-08,7.984086041727777e-06,0.16335071321450742,9.304241929527364e-05,0.07629402815091355,2.030010148164209e-06,2.5903736410307755e-07,1.534263747427337e-37,0.7602504718619004,-0.001106744687898292,-3.614455022857748e-05,-0.0028047859212692893,-0.00040126510947434895,-0.011565492462829086,0.016513722148563375,-0.0005532747632120191,-4.6014653651761776e-05,0.0,0.0,-0.0026780356188891253,-0.002826437380897897,-0.11369900763424592,-0.08143147346143222,-0.23249912319104366,-0.07635619271083711,-0.020001150555348148,-0.004467225350189656,0.0,0.0,1082.356576004881,142686.31944882474,13889.389748495418,0.49605053294497004,2374.5471007326496,1.2172632262059404,9580.139295525347,17067.19044158523,0.0,0.0,15623.987476412893,20621.18703499519,1304.2940037187361,1126.2124169176489,1891.3807034121617,2512.8833321343345,1535.625966320904,1977.9943251263583,520.30429400208,1219.9552618352539,15101000.549226135,237267205.1816524,16916384.737940535,1060685.7556662874,4128763.592835582,-11218764.681206694,1747482.528751937,-2276987.633652102,529866.263929653,1144986.4843755206,0.2986726363607139,0.1789053164117009,0.6958665883972973,1.0941300977175643,0.7092546357388546,0.8086234883463579,1.0759462928192998,1.0832633420408664,1.1020130324727881,1.0531922393830664,188364.2708418107,0.008520900116834044,1316.52764945975,0.25370981836176904,27.408472436296417,1303.3702633453665,0.09371973600737052,5.059821034063868e-05,307038.1326869904
