Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00759375,3.1605346121321047,0.00014256481984892055,4.547527873391299e-05,0.0015697171041212734,0.1424742048490001,0.0023289376640078336,0.094881196416656,4.230300907858346e-05,1.8187181556594759e-06,-1.0649383485559474e-61,0.7585137821268869,-1.04111798392126,-0.44370170482666743,-3.103590396843974,-8.376883918280308,-0.5284262567609572,13.570272894692902,-0.07210467536475015,-0.004447958694980603,0.0,0.0,-6.343574700010485,-10.07138164066321,-162.74386472125718,-239.28942124024354,-252.19481647794953,-64.04443780460845,-22.102177577041957,-1.4640441983308337,0.0,0.0,37193.3016137877,211712.34320622892,101700.02791476203,1620.7322409729277,108060.59476383483,818.0199409616234,520768.33714287454,802536.7810433436,0.0,0.0,16074.881713585171,20621.187034736693,1302.8149969447575,1145.6314336312096,1944.6136775551083,2642.5630194874248,1589.8398847423007,2052.3113933948894,520.30429400208,1245.731989372264,18490367.455826063,241676794.32496566,17195121.998733476,1303642.6676645635,4538988.455621895,-10667268.922920149,2081767.6565066357,-1845806.1983246955,641126.9863209298,1408721.2104762108,0.30508953700065017,0.182454291588443,0.708722590633126,1.1107739255763658,0.7222943321820563,0.8162099335536511,1.0951398893940214,1.1025211651863982,1.1207463609681376,1.0953774805374532,293420.26970375114,0.01093412776644389,1530.365443369696,0.2143648873503197,26.9194618235887,1368.7317406779132,0.10996418042071465,5.5911968104048275e-05,338068304.667894
0.007609375,3.167731208128379,0.0001354720335082527,4.280116574017956e-05,0.0015151498554128884,0.14239048910529548,0.002303830732041971,0.09505254903182056,4.1039125913421004e-05,1.752626036300903e-06,-1.0649138770253748e-61,0.7585169163109907,-0.924371779477031,-0.41901947485972624,-3.088915125152806,-7.204107556288896,-0.6717476091188425,12.381380839250347,-0.06909923235820228,-0.004120061994843073,0.0,0.0,-5.894460145176014,-9.527692286053874,-155.72232928210641,-225.69562993800199,-241.9947442560562,-62.980755467374415,-20.676083706314248,-1.42020967377834,0.0,0.0,36687.18827140313,212813.61209531894,100738.16303007095,1534.4530645217294,104748.57907011163,792.8470837059557,502130.07694484515,807977.0028991773,0.0,0.0,16082.485178017456,20621.18703474402,1302.795424224475,1145.9388791379506,1945.481117200761,2644.6416628671573,1590.7118590094024,2053.4560677548984,520.30429400208,1246.1222591597507,18549113.100938104,241752136.61956906,17199881.973640412,1307828.948843791,4546094.949685122,-10657610.16297869,2087577.9449269013,-1838305.7088926148,643027.9883988474,1413273.3741425015,0.3049667419286624,0.1823714732966433,0.7084251317012277,1.110281233344754,0.7219873768749512,0.8157695656786991,1.0946720494021251,1.1020504303788168,1.1202617268238493,1.0948867722203712,294657.59456445876,0.010943129129492427,1534.0190785593954,0.21387787995374327,26.922426757938588,1369.3417498457115,0.11013982346762947,5.599975137011851e-05,316142280.786682
0.007625,3.174475786496676,0.0001289601706680373,4.029885319042058e-05,0.001462214626469952,0.14231865805383886,0.0022778480424892706,0.09521136091281333,3.982407908967116e-05,1.6908082447644606e-06,-1.064891681658542e-61,0.7585191444402034,-0.824836590180062,-0.3946457301700476,-3.05398545206341,-6.200008694878246,-0.7947825009009735,11.338368221063462,-0.06628417227958246,-0.0038250805911391934,0.0,0.0,-5.48909257676636,-9.012378455651822,-148.95819377205456,-212.95184553143594,-232.1689022798892,-61.774691152796805,-19.360158962950575,-1.3772195563200045,0.0,0.0,36168.187439135094,213845.55402372466,99783.03094560046,1452.7388021310353,101575.74800748396,767.902681625695,484477.4916816636,812266.1793965831,0.0,0.0,16089.617066943498,20621.187034751205,1302.7772205246308,1146.2268044099983,1946.293926698941,2646.588412483891,1591.528667360135,2054.526853462855,520.30429400208,1246.4871152722524,18604274.714791466,241822849.9302712,17204349.433873832,1311759.048286165,4552767.706026629,-10648537.929566056,2093034.1483172562,-1831262.246439644,644812.1940868832,1417547.1503614646,0.30485169153241715,0.1822941097244124,0.7081474718009321,1.1098221471522633,0.7217008259885459,0.815358584498054,1.094235162436213,1.101610858528556,1.119809281878744,1.094424122557753,295814.26633434923,0.010951252947070608,1537.4482366666869,0.21342346579612115,26.92528094459355,1369.9101720339409,0.11030452576415306,5.60820316455188e-05,295941826.56447667
0.007640625,3.1808019327405,0.00012295840112724776,3.795825749494837e-05,0.001410979282759017,0.142257082460371,0.002251176157873622,0.09535894189640659,3.8655340665529005e-05,1.632882326418353e-06,-1.0648718208640926e-61,0.758520615308211,-0.7396775119413064,-0.37087333904238945,-3.0033779305055943,-5.338710995876686,-0.8999591811310029,10.41979804789839,-0.06364006298349556,-0.0035590264179180854,0.0,0.0,-5.121913513274826,-8.524782407003617,-142.45930489297615,-201.00656487170335,-222.7218699806091,-60.46112099911097,-18.144948124738278,-1.3351803475154012,0.0,0.0,35639.985594791164,214812.46658705853,98836.26760374322,1375.4524588719858,98536.00707269523,743.3064758266503,467756.9275779156,815498.5479160838,0.0,0.0,16096.31198805968,20621.187034758175,1302.7602686093153,1146.4966961101768,1947.0562069391985,2648.413275912421,1592.2944812406113,2055.529496412028,520.30429400208,1246.8285567171877,18656109.437969506,241889269.855475,17208545.593951378,1315451.4285807125,4559037.860040712,-10640010.446277767,2098161.624976381,-1824643.091383569,646488.0710493755,1421562.580066828,0.3047437928765594,0.1822217370454421,0.707887943300547,1.1093937643821117,0.7214329734780952,0.8149744986988677,1.0938266490802198,1.1011998513088996,1.1193863339606682,1.093987635327978,296894.51231183874,0.010958601251280248,1540.6691921379584,0.21299899476955836,26.92802642375105,1370.4404892567854,0.11045908928822695,5.615921666043722e-05,277313108.10269463
0.00765625,3.186740031310032,0.00011740676382991503,3.576948567158014e-05,0.0013614848037625162,0.14220437635141375,0.0022239794255176303,0.09549642059926595,3.753061126551812e-05,1.5785097039409718e-06,-1.064854188804311e-61,0.758521453437014,-0.6665438149891996,-0.34789682532218996,-2.941060945018549,-4.5980336285453705,-0.9896357942969178,9.607646955412656,-0.06115766781970892,-0.0033182794207209697,0.0,0.0,-4.788199005348442,-8.064034479122904,-136.22949253811973,-189.8098484552735,-213.65434385884083,-59.069001250386115,-17.021850033991264,-1.2941735054963313,0.0,0.0,35105.769930534036,215718.3798353467,97899.3156925147,1302.4340007371543,95623.504726808,719.1541606234309,451916.1099460527,817763.1377377353,0.0,0.0,16102.601309425589,20621.18703476495,1302.7444639358393,1146.7498953768143,1947.7716652322235,2650.125289254269,1593.0130681308563,2056.469169878376,520.30429400208,1247.1483811444891,18704850.858263656,241951700.90195304,17212489.702151377,1318922.8531199342,4564933.694020191,-10631989.730988475,2102983.4156854954,-1818418.5125763677,648063.3024609712,1425337.86228149,0.3046425048957561,0.1821539404126856,0.7076450485130071,1.1089934876135095,0.7211822854369029,0.8146150783438545,1.0934441896566398,1.1008150721717278,1.118990463250986,1.093575551764545,297902.4671089297,0.01096526158752073,1543.6967116678848,0.21260209423365317,26.930665763191108,1370.9358030576357,0.11060423877628432,5.623167569865672e-05,260117869.2281412
0.007671875,3.192317564674888,0.00011225433838113333,3.372293619013849e-05,0.0013137513905163254,0.14215935725008963,0.0021964032378964035,0.09562477225115167,3.6447818964872946e-05,1.5273894828628756e-06,-1.0648388047090535e-61,0.7585217633749647,-0.6034913492546264,-0.32582588537606016,-2.870572452965056,-3.958739834296211,-1.0662121646421185,8.886796187293589,-0.058855912572506046,-0.0030985881870138864,0.0,0.0,-4.483933772327721,-7.629105231951638,-130.26959368647084,-179.31338888510967,-204.96420638752204,-57.62226109762595,-15.983083367725134,-1.2542584770165917,0.0,0.0,34568.30384777578,216567.06105682,96973.46178541535,1233.5076102657874,92832.67743214386,695.521209747648,436904.69109970314,819143.8473479581,0.0,0.0,16108.513453472387,20621.187034771512,1302.7297131943226,1146.987612235552,1948.443652789455,2651.732611598003,1593.6878306930855,2057.3505328437304,520.30429400208,1247.4482057113146,18750711.062046174,242010419.25625673,17216199.21592774,1322188.5355329395,4570480.885844465,-10624441.27130275,2107520.4445786956,-1812561.5086742258,649544.8569335372,1428889.515619204,0.30454733333470463,0.18209034781606062,0.7074174391933727,1.1086189866169893,0.7209473795720678,0.8142783229065671,1.0930856934041302,1.1004544152607514,1.1186194898439792,1.093186241707758,298842.111868576,0.010971309268891907,1546.5441885956075,0.21223063849605805,26.93320189755793,1371.398878735003,0.110740628721302,5.629974313796099e-05,244232468.83882552
0.0076875,3.1975593725753275,0.00010745774009199371,3.1809356149560574e-05,0.0012677841657969746,0.1421210108737904,0.002168577644490045,0.09574484187274801,3.5405211316694595e-05,1.4792493598860614e-06,-1.0648258593630456e-61,0.7585216338707597,-0.5489182778319739,-0.30469068913466457,-2.795255133011842,-3.403700986406557,-1.132323834921791,8.244621433575668,-0.056842025886448024,-0.002890486382394239,0.0,0.0,-4.205706167931103,-7.218839217934124,-124.57846509368629,-169.47025463231552,-196.64763674863346,-56.140564721515226,-15.021732596943218,-1.2154687421943469,0.0,0.0,34030.00609047353,217362.0340716841,96059.89117518143,1168.4870000094384,90158.31759997008,672.466368829967,422674.67945470486,819719.8467653098,0.0,0.0,16114.074149801914,20621.187034777842,1302.7159330672225,1147.2109378988866,1949.0751968511627,2653.242605889103,1594.3218402748146,2058.1777797672776,520.30429400208,1247.7294848748693,18793882.398891322,242065675.1661733,17219689.952634122,1325262.2681829974,4575702.722914341,-10617333.745072737,2111791.6919976454,-1807047.585531915,650939.0486039821,1432232.5171928883,0.3044578261840639,0.18203062481662668,0.7072038985924058,1.1082681650247823,0.7207270072243284,0.8139624336849218,1.0927492715051168,1.100115978190734,1.118271445342402,1.0928181961704488,299717.2353736988,0.010976809377786955,1549.2237583906617,0.21188272275295197,26.935637973343074,1371.8321834926053,0.11086884930313205,5.6363721506223015e-05,229547576.04915047
0.00771875,3.207104598784102,9.882669725024927e-05,2.8356783711624054e-05,0.0011811986505062039,0.1420617351308473,0.0021125784374423084,0.09596218510209523,3.343889619645418e-05,1.3911591835486378e-06,-1.064804870909048e-61,0.7585202891274284,-0.4604308731132057,-0.26643879726384484,-2.6257896356353694,-2.5314772934969905,-1.215357062310366,7.154755184953897,-0.052680786324729056,-0.0025807368093914134,0.0,0.0,-3.7176347466112905,-6.4709275128750345,-113.9818090022859,-151.66391947642163,-181.09488909555697,-53.1424896776354,-13.308826589080022,-1.1415304684119176,0.0,0.0,32958.74125655309,218800.78469759566,94273.7433506137,1049.7720729305966,85146.9124145549,628.3438084715866,396428.81034670206,818699.6557077677,0.0,0.0,16124.212392838055,20621.1870347898,1302.691042836297,1147.6174654279528,1950.225390337038,2655.9911966725576,1595.4761751450565,2059.6817371549632,520.30429400208,1248.2405178359002,18872686.12065655,242166488.60148668,17226058.645710226,1330871.7792753708,4585234.22881958,-10604355.776447205,2119588.8800909417,-1796981.8293981587,653482.7267733414,1438333.702268079,0.30429469214501664,0.1819219612599964,0.7068160153382141,1.1076323476764405,0.7203267742549394,0.8133887048841381,1.0921379729554601,1.0995010515376038,1.1176392552410013,1.0921421765858836,301288.72698881285,0.010986330327786772,1554.1125863297775,0.2112520961424535,26.94021623461439,1372.6162162533851,0.11110247008669762,5.648025183806514e-05,203364483.60236853
0.00775,3.2156244379028545,9.121404705916615e-05,2.533095017303772e-05,0.00110114571556545,0.1420190911959006,0.0020566985948260678,0.09615546298125013,3.1607106503054217e-05,1.3120772015892337e-06,-1.0647887264721298e-61,0.7585181373163202,-0.3919557728382412,-0.23259507351444336,-2.4483176555554076,-1.8745514257318978,-1.2689833923288485,6.267671354989292,-0.048976050721575834,-0.0022919842988794936,0.0,0.0,-3.302000594243518,-5.807238386856954,-104.35392198687971,-135.97702177736323,-166.89393824831953,-50.160903163364196,-11.830225551171436,-1.0721526263906305,0.0,0.0,31903.4687769416,220072.3255360909,92545.06643886276,944.2566433354257,80529.5216651335,586.8473070894404,372740.40798095043,815388.3680870511,0.0,0.0,16133.27171726359,20621.187034800932,1302.6690564574435,1147.9800439553806,1951.2518352644959,2658.442465095853,1596.5059426758762,2061.0209980200393,520.30429400208,1248.6952153106602,18943207.14198852,242256652.30483392,17231754.460185386,1335890.3940297503,4593763.60364334,-10592737.407481154,2126567.1632878245,-1787973.1845325439,655757.6958105534,1443792.4812808551,0.3041495744547853,0.18182539064201064,0.7064721188015831,1.1070699609789694,0.7199720179257979,0.8128796670371082,1.0915957635944908,1.098955659976333,1.1170787237350597,1.091535659930041,302667.15981111384,0.01099440018400721,1558.4849681521787,0.2106923760244134,26.944430654559458,1373.3114831641326,0.11131130919458856,5.6584254393639386e-05,180786866.5672839
0.00778125,3.2232529964015106,8.444499793767368e-05,2.267589362935587e-05,0.0010272831488417312,0.14198916944073817,0.002001414056694345,0.09632839988754487,2.9898778669012946e-05,1.2407236187592132e-06,-1.064776856345752e-61,0.758515473057247,-0.3379837700105155,-0.20293760053886817,-2.2713204254114228,-1.3765465553668221,-1.2985079159421793,5.534943191446686,-0.04560099613856556,-0.002045928038315256,0.0,0.0,-2.944986019676657,-5.218791317710926,-95.62707950340788,-122.14122112150183,-153.94681408943336,-47.256589336633354,-10.549321807361784,-1.0073028321537236,0.0,0.0,30872.189053381244,221197.52311341686,90876.36478267172,850.5203251296796,76270.22749251194,548.0370543290373,351309.2429095382,810211.707748121,0.0,0.0,16141.39190997268,20621.187034811268,1302.6495535909833,1148.3044964172102,1952.1708011174078,2660.6357791571786,1597.4275909326043,2062.21772468983,520.30429400208,1249.1012202391503,19006501.697700325,242337533.63299537,17236863.80782641,1340393.6884637144,4601418.69230822,-10582306.044252852,2132830.8573375274,-1779887.008821529,657798.45623215,1448690.965465633,0.304020075025873,0.18173923515095147,0.7061660644202353,1.1065705584523367,0.7196564086380682,0.812426269017396,1.0911130531435265,1.0984701469176112,1.1165798738037913,1.0909901238663018,303877.55977112305,0.011001288912836443,1562.4072122026735,0.21019372020981708,26.94831061216203,1373.9304674113457,0.11149857892134846,5.667736596215204e-05,161239900.92285082
0.0078125,3.2301035286150652,7.838535901978543e-05,2.034270560963166e-05,0.000959216364994444,0.14196904032505311,0.001947080552668393,0.09648395090281248,2.8304172505321915e-05,1.176027638770193e-06,-1.0647687813718507e-61,0.7585125035747271,-0.2946765554150085,-0.17710275222187738,-2.0999724097664654,-0.9965220863310542,-1.3091541918855987,4.921772577999892,-0.04250793895714307,-0.0018366434227452923,0.0,0.0,-2.6360794283740465,-4.69714306171493,-87.72831438234341,-109.92144390169503,-142.1541654391555,-44.466963444509204,-9.435874736823044,-0.9468218929267228,0.0,0.0,29870.40696801515,222194.5386363731,89269.05774838648,767.2441932290055,72336.50930922327,511.8855058821039,331872.040328305,803533.1679453459,0.0,0.0,16148.69128166833,20621.187034820825,1302.6321868167008,1148.5957244678048,1952.9960122564803,2662.6042955218754,1598.254980076079,2063.290514142998,520.30429400208,1249.4649348248743,19063466.701888695,242410291.94508824,17241459.952063963,1344445.7973492004,4608308.047467642,-10572914.974428508,2138468.5659943214,-1772608.9346144712,659634.2604534276,1453098.8463784829,0.3039041649181311,0.18166209948293044,0.705892733205057,1.1061254746996192,0.7193746652921249,0.8120209863884459,1.090681837627741,1.0980364537292266,1.1161343843139768,1.0904982241493577,304941.7725902446,0.011007206002288904,1565.9355402261785,0.20974792874739964,26.951884349861057,1374.4835128281375,0.11166699398700597,5.6760969987497596e-05,144253561.73595965
0.00784375,3.2362720420630238,7.29302834493293e-05,1.8288936527593525e-05,0.0008965318895293677,0.14195649229722024,0.0018939571717516315,0.09662449405348285,2.6814592750581262e-05,1.117106045397928e-06,-1.0647641291132777e-61,0.7585093736543687,-0.2593359254390302,-0.15467861234464053,-1.937261147559503,-0.7047283493558337,-1.3054034459974482,4.4027281349656375,-0.039663192574287034,-0.0016574616948929431,0.0,0.0,-2.3671475746868342,-4.234560762708874,-80.58427920879504,-99.11292179742344,-131.41836124340497,-41.81360725066482,-8.464780374478254,-0.8905023640824455,0.0,0.0,28901.72998840701,223079.12291222974,87723.61374148661,693.2278464241987,68698.99649847003,478.30869215486985,314198.8438266659,795660.3130437869,0.0,0.0,16155.270329567134,20621.18703482967,1302.6166673121324,1148.8578721432766,1953.7390924678123,2664.376056349206,1598.9998380413883,2064.2550433505667,520.30429400208,1249.7917474923047,19114866.305110335,242475913.6679956,17245605.22548181,1348101.3305727274,4614524.146968215,-10564439.088290881,2143555.794572408,-1766041.497884806,661289.9975431912,1457075.473473404,0.3038001204276044,0.18159281446147463,0.7056478318955233,1.105727470751976,0.719122353237325,0.8116575200274028,1.0902953939837667,1.097647811983524,1.1157352702359165,1.0900536185852727,305878.6901093882,0.01101231560332196,1569.1177878240755,0.20934813364746901,26.955178480431314,1374.9792437736323,0.11181885683375152,5.6836240068074384e-05,129440557.63835678
0.007875,3.2418401682734586,6.799643873082414e-05,1.6477898124571673e-05,0.0008388183763092903,0.14194984379178965,0.001842227554805615,0.09675196702318066,2.5422221567034764e-05,1.0632266018673447e-06,-1.06476260500777e-61,0.758506183454103,-0.2300459795795383,-0.13525250629972255,-1.7847591574776127,-0.4794094307109477,-1.2909262004318378,3.9589353098641173,-0.037039026519230245,-0.0015030088452282736,0.0,0.0,-2.131794546308316,-3.8240778471983425,-74.12424367538831,-89.53777262566943,-121.64591701846089,-39.30740018808662,-7.61513422633889,-0.8381126981024074,0.0,0.0,27968.351321657738,223864.90524230344,86239.7459314126,627.3931750098598,65331.228952015204,447.1881743046396,298089.29951083614,786851.8519658329,0.0,0.0,16161.214665979971,20621.18703483784,1302.6027537794791,1149.0944552393407,1954.4099182461096,2665.9748585468087,1599.6721218292435,2065.1245774595845,520.30429400208,1250.0862111716078,19161353.23400516,242535240.3948098,17249352.806538254,1351406.9112269992,4620145.978956995,-10556771.433171228,2148157.0512248054,-1760101.4276208617,662786.9021907442,1460671.5221837102,0.3037064712428033,0.18153039363718879,0.7054277373837193,1.1053704596284208,0.7188957262989865,0.8113305632117712,1.0899480413976521,1.097298502965757,1.1153766329597752,1.089650817637911,306704.52859114297,0.011016747483889481,1571.9947670549006,0.20898855739499814,26.958217741285086,1375.4248877545629,0.11195612540784441,5.690417472039925e-05,116480071.88116685
0.00790625,3.2468774556591216,6.351651186306301e-05,1.4877955705330863e-05,0.0007856795243533972,0.14194780762848824,0.00179201779010864,0.09686796558289087,2.411998630119761e-05,1.0137786898236028e-06,-1.0647639727904882e-61,0.7585030012268906,-0.20543163170688836,-0.1184328662565776,-1.6431604250567569,-0.3044576992978444,-1.2687258444116716,3.5761892512338527,-0.034611725784538874,-0.0013690587195752787,0.0,0.0,-1.9249147907562245,-3.4594832192397686,-68.28183447686548,-81.04159941571608,-112.74912852283576,-36.95204375494748,-6.869473468414872,-0.7894119435943752,0.0,0.0,27071.431316034847,224563.65467935396,84816.60923833452,568.7804768499071,62209.42820526987,418.38633399724966,283369.1040943886,777324.5971129524,0.0,0.0,16166.597366708605,20621.18703484539,1302.5902438280114,1149.308464055824,1955.016900598658,2667.4209454903803,1600.2803051322855,2065.91037193779,520.30429400208,1250.352184073137,19203485.978843506,242588991.4620336,17252748.1470415,1354402.4131953616,4625241.123823987,-10549820.433288759,2152327.540186819,-1754717.4612646978,664143.1243634298,1463930.3365038836,0.3036219582227524,0.1814739995196247,0.7052293744771231,1.1050492920299626,0.7186916022261685,0.8110356198635649,1.0896349531616372,1.096983668108671,1.1150534636501273,1.0892850579938709,307433.1116531764,0.011020605004516616,1574.601361288928,0.20866432387336226,26.9610249093502,1375.8265249592116,0.11208046716736428,5.69656252318909e-05,105105315.10735446
0.0079375,3.251443198494655,5.943531731591868e-05,1.3461852106813539e-05,0.0007367420013232622,0.14194939152848096,0.0017434117218445085,0.09697381512837776,2.290144602868376e-05,9.682511356272825e-07,-1.064768055196086e-61,0.7584998727387489,-0.18449645351965907,-0.10385351869479909,-1.5126923390958935,-0.16762230569751357,-1.2414059926114493,3.24368597466463,-0.032363048772900645,-0.0012523162724150541,0.0,0.0,-1.742379870298834,-3.135269781426049,-62.99601840982976,-73.49019177251486,-104.64716760115547,-34.74648284682495,-6.213163578564897,-0.744160477687424,0.0,0.0,26211.40468358999,225185.50841468948,83452.9932130566,516.5402167077298,59312.3011161236,391.7569785955015,269886.79331351805,767260.126508868,0.0,0.0,16171.480850142465,20621.187034852355,1302.578967248127,1149.5024449632424,1955.5672095698972,2668.7315570650153,1600.831607133123,2066.6219908871212,520.30429400208,1250.5929409129692,19241742.595659945,242637782.0448144,17255830.116164476,1357121.9541681418,4629867.425949911,-10543507.653970871,2156114.522025336,-1749828.5895714192,665374.1858772404,1466889.006514648,0.30354549886242504,0.18142291704325875,0.7050501189229607,1.1047595872227376,0.7185072635816036,0.8107688614549663,1.0893520070040077,1.0966991582057803,1.1147614869539844,1.0889521962738165,308076.13518293423,0.011023971018702838,1576.967402715074,0.20837131000249887,26.9636208032814,1376.189282060488,0.11219330194240076,5.70213179367746e-05,95094026.80377057
0.00796875,3.2555878833281535,5.5707020869290136e-05,1.2206069994579068e-05,0.000691660959212845,0.14195382138008295,0.0016964655506781139,0.0970706228074929,2.1760720393950194e-05,9.262162855129892e-07,-1.0647747005766216e-61,0.7584968292604172,-0.16651693243177254,-0.09115953432399251,-1.3935394442143523,-0.058897955093523406,-1.2116421555588646,2.9532060490577625,-0.03029983718998495,-0.0011501902452727053,0.0,0.0,-1.5808211540945074,-2.8465499223075152,-58.211789157226484,-66.76612124293398,-97.26709215055027,-32.68654526903054,-5.633927998533004,-0.7021289265670804,0.0,0.0,25388.253503964876,225739.1717248485,82147.54372749267,469.9219974116224,56620.925423676716,367.15280363551693,257511.03294312727,756811.5343796052,0.0,0.0,16175.91836351741,20621.187034858784,1302.5687807811994,1149.678564557106,1956.066951310382,2669.9213628687507,1601.3321727364794,2067.2675569393095,520.30429400208,1250.8112601243224,19276531.647142176,242682137.4828134,17258631.906109035,1359594.6823904726,4634074.318841939,-10537766.027653765,2159558.3921851427,-1745382.664833259,666493.3418605621,1469579.2222293771,0.30347615892206803,0.18137653255256986,0.7048877196248053,1.1044975976836349,0.7183403780148914,0.8105270134953393,1.089095664821246,1.096441412247466,1.1144970354930066,1.0886486214070725,308643.40938922943,0.011026912441131478,1579.1183670569467,0.2081060298059166,26.966024298561415,1376.5174828686704,0.11229583538825257,5.7071871857230355e-05,86261782.13907282
0.008,3.2593543021503115,5.22931677197921e-05,1.1090200298085596e-05,0.0006501262766258751,0.14196047275347817,0.00165122568579918,0.09715931482207303,2.0692727336718273e-05,8.87319025713307e-07,-1.0647839484435501e-61,0.7584938970311412,-0.1509823668013938,-0.0799608207019073,-1.2865338216159703,0.03155819395669994,-1.1831600094482726,2.6987128425878684,-0.028575634435002724,-0.0010583835420223653,0.0,0.0,-1.4374894925333177,-2.5889227089491857,-53.88117266356467,-60.7645045680164,-90.54558502997162,-30.765981305726385,-5.121651783768719,-0.6631048216857606,0.0,0.0,24601.815797570136,226232.12913107497,80899.11133252649,428.26049799979216,54118.843503869204,344.43114596015346,246128.6811144264,746111.5538416336,0.0,0.0,16179.955115025294,20621.18703486471,1302.559564136937,1149.8386584500313,1956.5213029196336,2671.002792073742,1601.7872097689701,2067.853941437861,520.30429400208,1251.009490232537,19308200.52960604,242722504.18429667,17261181.721444655,1361845.375484454,4637903.833716731,-10532538.50366356,2162693.501890666,-1741335.3415132216,667511.855881164,1472027.9235128372,0.30341312902372725,0.18133431711429868,0.7047402352572616,1.1042600979098045,0.7181889330782814,0.8103072650061324,1.0888628747269278,1.096207358680563,1.114256947582381,1.0883711869614703,309143.09401688044,0.011029484289439655,1581.075902353778,0.207865545561478,26.968252242573133,1376.8147650019062,0.11238908376576395,5.7117812240441954e-05,78459241.7640806
0.0080625,3.265861118511618,4.631412862130705e-05,9.224856017237968e-06,0.000576940891314096,0.14197875105181335,0.00156610513902002,0.09731459301517584,1.8769620499467223e-05,8.180124876431009e-07,-1.0648083869540072e-61,0.7584884832686002,-0.125228905870537,-0.06250067275239515,-1.099021196199841,0.14544503622786753,-1.1002847213658278,2.2676503755315864,-0.025142194282526415,-0.0009177212883266426,0.0,0.0,-1.1969821100578417,-2.1570621120367566,-46.430686881638124,-50.6977630071389,-78.8467842572684,-27.348744545420285,-4.268201498197609,-0.5934864896321224,0.0,0.0,23140.950821748404,227056.028279476,78572.45964393673,358.10434775011606,49643.2181354821,304.33662619633975,226059.8206254258,724391.7829827811,0.0,0.0,16186.941273662598,20621.18703487515,1302.5437256437197,1150.1154564581993,1957.3070436845899,2672.8722839103766,1602.5739948719333,2068.86678990421,520.30429400208,1251.35171957327,19363057.093993075,242792403.22138244,17265596.942774296,1365743.4193724806,4644537.1290571885,-10523481.513698498,2168124.367228044,-1734324.279717113,669275.516192319,1476269.0143348707,0.3033039407867341,0.18126105298754006,0.7044850756074067,1.1038503469287224,0.717927243855623,0.8099269183081621,1.0884601906080669,1.0958025171428354,1.1138418182408194,1.0878867667050542,309962.1165173486,0.011033661365907485,1584.4655732280837,0.20745139480428718,26.972222848244687,1377.325825362101,0.11255030967566984,5.7197190607810685e-05,65402929.22385342
0.008125,3.2713648556029895,4.1217793720624845e-05,7.72803484428058e-06,0.0005141225231255207,0.1420004455935976,0.0014871753441365427,0.09744790339453177,1.706946569926334e-05,7.573828861463346e-07,-1.0648379540271583e-61,0.7584835804510516,-0.10496627062364065,-0.04921888514053156,-0.9387352576492495,0.21296077597256893,-1.0233268631562684,1.926265090808237,-0.02218336994809783,-0.0007952202630173372,0.0,0.0,-1.0037688499831443,-1.8090768351486854,-40.23778215452037,-42.57677585094516,-69.02564749379673,-24.37804997901321,-3.586038103051528,-0.5330146800220034,0.0,0.0,21806.17350336293,227723.56856994695,76439.06727440876,301.33522782293045,45725.82543241698,269.9320780727866,208785.2489375074,702699.3116702668,0.0,0.0,16192.85819171721,20621.18703488417,1302.5304224235847,1150.349629372616,1957.9719546835836,2674.453599662777,1603.2396521649277,2069.7226743926535,520.30429400208,1251.6407447850625,19409566.86294662,242851643.03402337,17269338.82492444,1369047.7666000344,4650160.96640101,-10515800.70922027,2172729.1411887985,-1728379.6828627037,670770.227861478,1479864.268419158,0.3032123163513538,0.18119939028969606,0.7042712134282427,1.103507934396641,0.7177082619573218,0.8096072898855327,1.0881226885665722,1.095463236324279,1.113494015879643,1.0874766451955833,310622.1347077734,0.011036989917650057,1587.338337659186,0.20710237474770346,26.975664832410992,1377.7562465155852,0.11268710482635969,5.7264298339459595e-05,54971699.18401003
