Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0080625,0.6934155817959193,4.998254489895284e-05,4.4450237800618115e-06,0.00027226740860163606,0.14334293713747107,0.0006954376327330553,0.09728334469028399,3.052619763962163e-05,1.794038411087766e-06,-2.1874446289910356e-33,0.7583192653593677,-0.24334982862599464,-0.036446806766645065,-0.3068828436552288,-1.8387589111852098,-0.12509560871963216,2.572945436391034,-0.02121101181516424,-0.001200425623160081,0.0,0.0,-0.6984270670975894,-0.73034256622553,-12.388985426318522,-19.94352477962816,-20.7246761641742,-4.078020999761204,-3.2821482028399838,-0.21411679656657234,0.0,0.0,9104.721425137252,156105.84616282396,44375.866362258486,126.30385723027834,29621.03183615233,68.36695897579293,106824.18299455814,118679.27845621343,0.0,0.0,15769.5889000605,20621.187034741943,1303.74553355386,1132.7836929803607,1908.9813275367273,2556.228354823799,1553.7289270025308,2003.492932492281,520.30429400208,1228.88567078769,16178429.236550063,238682642.3484541,17005892.169990413,1138216.4914831014,4259194.58546979,-11044783.622073002,1853513.0270647106,-2140333.7121456484,565579.9226308878,1229034.3703308143,0.3016167339078031,0.18050667312457688,0.70103573952769,1.0992537856644573,0.7144396895501246,0.8098340035636347,1.0835104175249828,1.09082016887997,1.1092073797360205,1.0838486206338644,30196.728005327743,0.010951912381399528,1385.1675955700007,0.2375424462339016,26.999835638237062,1345.5560994298219,0.10014572895289334,5.2204907371193214e-05,48935138.12192229
0.00809375,0.6945286166149852,4.465745627018134e-05,3.896341347572724e-06,0.0002506511402860644,0.14325824568841788,0.0006721619738203941,0.09741521415052357,2.849888234283421e-05,1.6897022906089787e-06,-2.1884728286745942e-33,0.7583249846979442,-0.20535208700507612,-0.0322950482496267,-0.2937977887514685,-1.5071422709310305,-0.14878105302082628,2.2084532463643045,-0.01998740518498121,-0.0010975932212949604,0.0,0.0,-0.596636768652262,-0.6413605464809637,-11.168042809014791,-17.43075250767168,-18.758425382683395,-3.9135680386615808,-2.871091930840505,-0.19833483793933512,0.0,0.0,8761.90958259659,156316.88312984435,43383.982111602956,111.15318464992556,27686.249412515397,62.8446114683672,100042.64345987498,116728.3009150363,0.0,0.0,15774.384422394296,20621.1870347367,1303.7286651220345,1132.9945023952419,1909.5539224415454,2557.6305755183585,1554.3145170203263,2004.306442435371,520.30429400208,1229.1692694150074,16214142.18184505,238729335.4720031,17008844.257911086,1140781.7236365073,4263517.793002782,-11038993.895705452,1857031.8415241044,-2135796.2263910505,566758.0620193715,1231817.2913184022,0.30157501070186743,0.1804719603417216,0.7009204351520993,1.0990517734844711,0.7143214697685509,0.8096250767962067,1.0833267872103252,1.0906355553321014,1.1090139376877448,1.0836859531020462,31010.891216458527,0.010960746324763598,1387.4319231991688,0.23716176633240102,27.00063212611323,1346.0154870242352,0.10027052624394014,5.2261244517306115e-05,42804070.11827934
0.008125,0.6955110289884716,4.0037240979812985e-05,3.417667411628528e-06,0.00023070501115371466,0.143188525913092,0.0006491508625613619,0.09753075839633063,2.6605250287577343e-05,1.593276937012447e-06,-2.1894274489079728e-33,0.758329206414549,-0.17408999291145605,-0.028437496024688987,-0.2779886497165793,-1.237131271246588,-0.1657886227354405,1.9032649704733249,-0.0188237176463815,-0.0010052201921911196,0.0,0.0,-0.511446437014777,-0.5632514845325199,-10.065734009453625,-15.246736382986763,-16.984396972426843,-3.7266584145608843,-2.515222076301687,-0.18359940533283464,0.0,0.0,8426.064123968403,156484.6309625786,42425.367730577665,97.8402775042525,25908.62780994198,57.724593523398426,93831.00678856863,114602.19807175704,0.0,0.0,15778.622897296173,20621.187034732207,1303.7138181371342,1133.1805473056752,1910.0596408785327,2558.86861299787,1554.8315482875416,2005.0241165080934,520.30429400208,1229.4193866105732,16245720.120355997,238770610.4330672,17011453.760612823,1143049.6893150366,4267340.424639929,-11033873.353567338,1860143.4443260229,-2131783.7276995606,567799.4928274173,1234277.8226781348,0.3015381266116541,0.18044141688739043,0.7008191577429257,1.0988750061238368,0.7142177062125175,0.809441419129347,1.0831654164643088,1.0904733464470817,1.1088440289361732,1.0835400015216385,31725.8263551598,0.010968268273811508,1389.4335034668143,0.23682677418276193,27.001391074334663,1346.4189367251383,0.10038078506633953,5.2310986421049395e-05,37502082.19862366
0.00815625,0.6963800492077876,3.6011566677734825e-05,3.000589590422751e-06,0.0002123599865082439,0.14313107863544378,0.0006265737577307576,0.09763238494196468,2.48383934908009e-05,1.5040170348620602e-06,-2.1903497067022764e-33,0.7583322481449224,-0.14826287930654938,-0.024921336640898975,-0.2606301189999249,-1.0170556236359587,-0.17731116489006737,1.6468061002558279,-0.01770235903547808,-0.0009226177469503724,0.0,0.0,-0.43993494189998256,-0.4948633684783641,-9.074057868503946,-13.350320857278973,-15.38748532398638,-3.5279289951213144,-2.207027572382335,-0.16990709604014817,0.0,0.0,8099.397180067589,156616.04211952037,41502.297487379554,86.16762585988947,24275.153130305025,53.002239962929536,88142.75096858342,112354.68138290211,0.0,0.0,15782.377107376193,20621.187034728366,1303.7007159944412,1133.3451201043051,1910.5072943394919,2559.964182151501,1555.289087623971,2005.6587476750644,520.30429400208,1229.6405059523172,16273700.73080548,238807174.1287661,17013765.3809657,1145059.0924596668,4270727.573219981,-11029335.218809389,1862900.742124921,-2128228.030494074,568722.0511575787,1236457.9183251953,0.30150544327388173,0.18041446295855107,0.7007299433072154,1.0987198738724013,0.7141263772659708,0.8092795088938335,1.083023208353022,1.0903304221710277,1.1086943698939538,1.083408859406719,32353.79736922236,0.010974692638443865,1391.2066165100782,0.23653123535662987,27.00211031305381,1346.7741661380962,0.10047840992477328,5.2355000772878156e-05,32914506.589178137
0.0081875,0.697150461391831,3.248971629682522e-05,2.637441618940454e-06,0.00019553033600245103,0.1430837120397252,0.0006045571641489487,0.09772209794824674,2.3191559424590482e-05,1.421265320650847e-06,-2.1912014932826387e-33,0.7583343625626403,-0.12683271180172875,-0.021760942165442623,-0.24260206181466443,-0.8374165355479114,-0.18440875535622514,1.4304889065800859,-0.016619283641094006,-0.0008486162530194922,0.0,0.0,-0.3797153508723741,-0.43509475914449414,-8.18429078803205,-11.704408426352677,-13.952406803925937,-3.325086093693201,-1.939963557562821,-0.15723158379700491,0.0,0.0,7783.464740832739,156717.1181494888,40616.144187244645,75.94849011904451,22773.690623970004,48.664274505293356,82932.90715730375,110030.03096709841,0.0,0.0,15785.70960535687,20621.18703472504,1303.689123738484,1133.4910375818984,1910.9044394257896,2560.9358871001923,1555.6949029910593,2006.2212701424514,520.30429400208,1229.8364565157265,16298546.665756257,238839634.2949689,17015817.54962141,1146843.2254305477,4273735.248315623,-11025304.770132963,1865349.2689513417,-2125070.445616907,569541.0711214101,1238393.6709235383,0.30147641243611284,0.18039060780888663,0.7006511286733546,1.098583330799671,0.7140457694423135,0.8091363649668712,1.0828975366031395,1.0902041369349706,1.1085621773567051,1.083290841391187,32905.67481075058,0.010980195999414018,1392.780733758913,0.23626984754112657,27.00278909027402,1347.0877306358248,0.10056503622606594,5.2394032382420476e-05,28941910.00488519
0.00821875,0.6978349612595593,2.9396768106874855e-05,2.321336339325624e-06,0.00018012079389174773,0.14304464361240188,0.0005831925685891744,0.09780157198249492,2.165809350842342e-05,1.3444415002096243e-06,-2.192008684740462e-33,0.7583357504366521,-0.10897121015476015,-0.01894978045363049,-0.2245441034522116,-0.6905195308049065,-0.18799611236925284,1.2473373907760403,-0.015574545461299279,-0.0007821080799797552,0.0,0.0,-0.32883856244513965,-0.38292063200913257,-7.387508146482365,-10.275982835788833,-12.664224113971668,-3.123593088819506,-1.7083479796373917,-0.14553155440710677,0.0,0.0,7479.3010135678915,156792.99783471326,39767.5553754195,67.0102917679804,21392.981426108305,44.691822335237745,78158.89482279588,107664.31240142017,0.0,0.0,15788.674193776706,20621.187034722167,1303.678841362376,1133.6207129273644,1911.2575633852605,2561.799685543195,1556.0556574162854,2006.721043148404,520.30429400208,1230.0105135163587,16320656.278492114,238868513.81082547,17017643.33016994,1148430.745351164,4276411.6749671055,-11021717.631181959,1867528.237864235,-2122260.4271117877,570269.745764804,1240116.1515624402,0.3014505629265383,0.18036943507387862,0.7005813026913463,1.0984628015326299,0.7139744277622478,0.8090094581044903,1.0827861699160357,1.0900922433315472,1.1084450878281773,1.0831844595982796,33391.03432070185,0.01098492410535085,1394.1812116173387,0.236038092498293,27.00342767412956,1347.3652077334252,0.10064206958875596,5.242872113458669e-05,25498388.231217746
0.00825,0.6984444621773808,2.6670562293612456e-05,2.046151761097903e-06,0.00016603185589714233,0.14301242095105868,0.0005625433451833895,0.09787221150525939,2.0231437422696243e-05,1.2730314462984407e-06,-2.192752879365318e-33,0.7583365711932205,-0.09401688862618106,-0.016468496085532733,-0.20690797537197161,-0.5701426802105556,-0.1888518834115383,1.0916799116628972,-0.014569829816751579,-0.0007221581403662466,0.0,0.0,-0.2857124846607498,-0.3374049837316407,-6.6749465601573155,-9.035926414917885,-11.508702624401598,-2.9272142697346544,-1.5072661681622002,-0.13475632224352174,0.0,0.0,7187.532158073689,156848.05265537955,38956.6096233137,59.19614308894544,20122.628125790914,41.06266854684243,73780.99585059333,105286.56745063563,0.0,0.0,15791.317193267065,20621.18703471965,1303.669698242987,1133.7362165718744,1911.57224207102,2562.5692829375535,1556.377073588843,2007.1660902262577,520.30429400208,1230.16548298513,16340372.847737717,238894262.96677756,17019271.195334896,1149846.3410573138,4278798.410545337,-11018518.296007605,1869471.4459975807,-2119754.407263471,570919.4366088004,1241652.1314308573,0.30142748945169273,0.1803505906247457,0.7005192655500907,1.0983561038207694,0.7139111143029402,0.8088966374479264,1.0826872087567725,1.0899928283683273,1.1083410901778705,1.0830884018729974,33818.270962115064,0.010988997561156316,1395.429886386096,0.23583211259088555,27.004027045075443,1347.611351536658,0.10071071941769269,5.245961733838575e-05,22509960.97024067
0.00828125,0.6989883562617684,2.425928952045953e-05,1.8064884204171545e-06,0.00015316361307660586,0.1429858579141488,0.0005426506867638187,0.09793519887948757,1.8905151958185838e-05,1.2065782219515474e-06,-2.193451697800161e-33,0.758336951432001,-0.08144062402890977,-0.014290196140426486,-0.19000459334931,-0.4712482032902881,-0.18763936814476329,0.9588998112635816,-0.013608822492150306,-0.0006680038177340759,0.0,0.0,-0.2490353010879926,-0.2977044733501447,-6.038243979367879,-7.958720800162845,-10.472536725808613,-2.738439392395949,-1.3324816599293474,-0.12484997882720199,0.0,0.0,6908.471405686662,156885.9811924289,38182.95277001597,52.365126912372794,18953.07132009491,37.75291463727661,69762.57809133086,102919.92972433858,0.0,0.0,15793.6785266843,20621.18703471746,1303.6615485128498,1133.8393275794044,1911.8532741972826,2563.2564666968187,1556.664073395727,2007.563300870195,520.30429400208,1230.3037730077695,16357992.485855846,238917269.95756376,17020725.69079625,1151111.3043665593,4280931.302215546,-11015658.862473493,1871208.0509161481,-2117514.797013353,571499.9384042585,1243024.7001884992,0.3014068429984566,0.18033377251051333,0.7004639948818089,1.0982613842507216,0.7138547735958367,0.8087960695736643,1.0825990325912445,1.0899042602577156,1.1082484694584376,1.0830015119384628,34194.71885795656,0.010992516447718731,1396.5455831084755,0.23564860770164223,27.004588659845158,1347.8302220076414,0.10077202752091287,5.2487194817374676e-05,19913089.841327887
0.0083125,0.6994747366338447,2.21195706070734e-05,1.5976098698526895e-06,0.00014141848899103915,0.14296398302248478,0.0005235387222950145,0.09799153315645769,1.7672971123106748e-05,1.1446750227656746e-06,-2.1940985011111544e-33,0.7583369918168007,-0.07081836994622924,-0.01238354055023986,-0.17404749609948142,-0.38973072602543724,-0.1849355773226804,0.8452355625410589,-0.01270084200764737,-0.000619010589343343,0.0,0.0,-0.21774102273591142,-0.26306591774110105,-5.469593087227497,-7.022079777846463,-9.543485201171764,-2.5588108074764047,-1.1803574251513689,-0.11575446373805263,0.0,0.0,6642.1988463334255,156909.90198686978,37445.91852487108,46.391747845427616,17875.563060682078,34.73816828883602,66070.15392649603,100582.6501254733,0.0,0.0,15795.792643519446,20621.187034715524,1303.65426720692,1133.9315770230355,1912.1047952616996,2563.871389172022,1556.9208960660062,2007.918600433062,520.30429400208,1230.4274536463472,16373770.89895866,238937869.83438274,17022028.00148502,1152244.018051956,4282841.305393577,-11013097.947738802,1872763.2346020746,-2115509.1308618337,572019.7050087109,1244253.7943362952,0.3013883226287426,0.18031872262090176,0.7004146175065579,1.0981770648284221,0.7138045037273565,0.8087061878935102,1.082520255827493,1.0898251439820632,1.1081657600102017,1.082922771525566,34526.76973208952,0.010995564080787668,1397.5445496948446,0.23548474911077763,27.005114270479627,1348.0252931270563,0.10082689244998935,5.251186205113743e-05,17653354.73090458
0.00834375,0.699910586154894,2.0214924324890326e-05,1.415373114558259e-06,0.0001307032274032384,0.14294599737193198,0.0005052190615918993,0.09804206143496455,1.652894086140189e-05,1.0869595178307588e-06,-2.194705244953464e-33,0.758336772739992,-0.06180979780986251,-0.01071384601346084,-0.159198247460191,-0.32218474700479927,-0.181270771643436,0.7476235829031189,-0.011871649682466182,-0.0005745232889031112,0.0,0.0,-0.1909555370053974,-0.23281923648649863,-4.961841926523479,-6.206531171051379,-8.710453668491164,-2.3891718794586563,-1.0477962351853547,-0.10741171702439924,0.0,0.0,6388.630164210812,156922.45314255913,36744.64209517961,41.16482120394332,16882.14752062516,31.994385023438134,62673.341713536174,98289.0430531196,0.0,0.0,15797.689305771668,20621.18703471383,1303.6477470536925,1134.014284544884,1912.3303739972548,2564.4228068020366,1557.1511980124267,2008.237093088193,520.30429400208,1230.5383072907173,16387929.146461356,238956352.11943847,17023196.433227967,1153260.371329914,4284555.181057223,-11010799.762967143,1874158.7694076204,-2113709.3378854096,572486.041513068,1245356.6472166548,0.3013716684694821,0.18030521976526395,0.7003703858283988,1.0981017984503374,0.7137595321514422,0.8086256505808178,1.0824496909660297,1.0897542841164112,1.1080917062409625,1.0828512845324296,34819.98711025281,0.010998210089936213,1398.4408261809951,0.23533810752434287,27.005605782795403,1348.1995434167425,0.10087609014416163,5.253397163510809e-05,15684335.26127575
0.008375,0.7003019370575878,1.851454320974358e-05,1.2561512494151018e-06,0.00012093051019389807,0.14293123942930885,0.0004876951144996831,0.0980875042002679,1.5467800993252675e-05,1.033107555210257e-06,-2.1952416439376155e-33,0.7583363591730873,-0.05414190544130636,-0.009241922009592915,-0.1456254367190479,-0.26565874276716467,-0.17718657350093628,0.6635795439624969,-0.011191634194712863,-0.000533329329735553,0.0,0.0,-0.16796160345537456,-0.2063661881320784,-4.508578840580681,-5.494929907101035,-7.963565255203138,-2.229851880990209,-0.9322191844061856,-0.09976467399787191,0.0,0.0,6147.5800536287725,156925.92508666476,36078.182719020326,36.585921907955694,15965.668489489402,29.498471270612857,59544.789538302524,96050.39055593347,0.0,0.0,15799.39425246926,20621.187034712322,1303.6418958088163,1134.0885890501943,1912.53309365145,2564.918281337657,1557.3581368378937,2008.5231816823105,520.30429400208,1230.6378708211053,16400658.520244973,238972967.2476671,17024246.82018303,1154174.1116529547,4286096.086463133,-11008733.328566814,1875413.497666843,-2112091.1238729022,572905.2667762992,1246348.1701091751,0.3013566557107292,0.18029307391394384,0.700330658011116,1.0980344314889185,0.7137191953383712,0.8085533054996802,1.0823863176630604,1.0896906535743855,1.108025229666323,1.0827862633217609,35079.215645949516,0.011000512983219773,1399.2465571120365,0.2352065930229054,27.006065138128772,1348.3555317179348,0.10092029133883541,5.255382827703773e-05,13966783.67263791
0.0084375,0.7009668430021265,1.564878013274262e-05,9.972007101148007e-07,0.00010397717455886903,0.1429097436662301,0.00045504067277642293,0.09816496147121888,1.3583994781467795e-05,9.361122924209332e-07,-2.19625328581406e-33,0.7583351109577072,-0.04200309845365161,-0.006992932412907065,-0.1209915583331484,-0.18365688004257505,-0.16370078567083418,0.5273914968256045,-0.00958244432531743,-0.00046379758717067293,0.0,0.0,-0.1312410372665282,-0.16346737907248132,-3.744291065970942,-4.344376850114802,-6.691154665461855,-1.9454607959297237,-0.7433843778636305,-0.08637257623700426,0.0,0.0,5702.545567798261,156912.1200488918,34847.0630649398,29.114319731050447,14344.769878516952,25.19078350810986,54019.55795388224,91770.89291150453,0.0,0.0,15802.296034822444,20621.187034709812,1303.6319585366853,1134.2149606188973,1912.8779931743966,2565.761121466786,1557.710159576402,2009.0096404564308,520.30429400208,1230.8071410898747,16422328.554468693,239001248.1291017,17026034.690165643,1155729.5416156168,4288719.262280105,-11005215.099022496,1877549.5744663293,-2109336.2055415055,573618.8369516635,1248036.0418015355,0.30133097654610047,0.18027236628632062,0.7002630711746446,1.0979204434283354,0.7136507266911033,0.808430226396049,1.0822785314329948,1.089582448426637,1.1079122431376613,1.0826735666248553,35508.75895126481,0.011004237567815094,1400.6180049043958,0.2349834863064707,27.006892791593316,1348.6193567840783,0.10099545430950767,5.258757694452323e-05,11156509.195003143
0.0085,0.7015124781745274,1.3325651132722768e-05,7.976940242268923e-07,8.981815101319773e-05,0.1428955059033281,0.0004252916662789971,0.09822884386248365,1.196158752727302e-05,8.509873975929734e-07,-2.197137958091481e-33,0.7583336045272604,-0.0329758600185043,-0.005294546618473001,-0.10034275748425993,-0.12647551212842398,-0.15032817028942527,0.42406823670379246,-0.008248704196721673,-0.00040268596798432053,0.0,0.0,-0.10362123802971554,-0.13043927237843952,-3.130458153893079,-3.4610973606868214,-5.659628139330243,-1.6993561998694455,-0.5977591769618875,-0.07509377824162457,0.0,0.0,5301.453887172097,156881.151353414,33736.110406041145,23.336086234797193,12954.168342167697,21.6171172627235,49283.59037503591,87768.8844700375,0.0,0.0,15804.681816572303,20621.187034707804,1303.623808524373,1134.3187730047546,1913.1614442658067,2566.453665114519,1557.9994129673182,2009.4091649499944,520.30429400208,1230.9461373687097,16440149.840072302,239024502.23868236,17027504.76584889,1157008.6322004695,4290876.537239443,-11002321.349828068,1879306.3368776336,-2107070.459328064,574205.5739347314,1249424.0773461356,0.3013098321497998,0.1802553661292565,0.7002077407604083,1.097827704633672,0.7135948439759636,0.8083293228103741,1.0821903166773648,1.0894939092016074,1.1078198374753094,1.082579432883603,35850.97553472106,0.01100712527327248,1401.745685359529,0.23480071637045502,27.007614019679153,1348.8347965053456,0.10105722457586212,5.261527685209007e-05,8988002.478057196
0.0085625,0.7019638686982016,1.1425168584006882e-05,6.430732391111951e-07,7.796491867105568e-05,0.14288637947170904,0.00039823031025539116,0.09828202142736633,1.0563849615960009e-05,7.760215909358855e-07,-2.197929281069806e-33,0.7583319957894475,-0.026166459928012132,-0.004022202739023162,-0.08319794616142365,-0.08649124032119716,-0.13726725326947922,0.3445894600448448,-0.007093454860256137,-0.00035090276545337657,0.0,0.0,-0.08260903744580204,-0.10488347404970959,-2.635261189083233,-2.7790475616000014,-4.818807096603981,-1.4879942052277166,-0.48457441938104384,-0.06557878492747456,0.0,0.0,4940.192146913046,156840.14941842787,32733.4775574451,18.84403769656351,11755.859876094215,18.64617392348243,45199.48029216552,84053.1273776588,0.0,0.0,15806.659101756986,20621.187034706167,1303.6170677645803,1134.4047508498081,1913.396282120215,2567.027343101267,1558.2390226989228,2009.7399880184307,520.30429400208,1231.0612157216356,16454922.943302272,239043776.2660226,17028723.22218232,1158068.8873483855,4292664.823684863,-10999922.291662678,1880762.6658732197,-2105192.1680478198,574691.887315768,1250574.6609019607,0.30129227161403715,0.18024128742986192,0.700162033864978,1.0977515620914644,0.7135488278843997,0.8082458686214853,1.0821174763768608,1.089420814550178,1.1077435880361857,1.0825002437694913,36125.52021817546,0.011009383882828374,1402.6803564484335,0.23464973005128736,27.00824388359125,1349.01221677751,0.10110839412772529,5.263819545966768e-05,7301269.205631818
0.008625,0.7023401703219142,9.857475966136967e-06,5.224540332602358e-07,6.801116959892106e-05,0.14288086558160293,0.00037363042396677365,0.09832666452896642,9.358776750226597e-06,7.097827753468229e-07,-2.1986552826289927e-33,0.7583303798368485,-0.020964408634168208,-0.003070202126991255,-0.06906064175754803,-0.058386300658196146,-0.12483403801151788,0.28271535500329464,-0.006092817651556565,-0.00030694616331651575,0.0,0.0,-0.0664542049994075,-0.08498939750782715,-2.2337273122011756,-2.248877066247921,-4.129645518238767,-1.3070922002321312,-0.39594817150500633,-0.057530336477091694,0.0,0.0,4614.746246812686,156793.9421009532,31828.100662408866,15.330889524779447,10718.643654663822,16.168630988244214,41656.612577908185,80619.85455658431,0.0,0.0,15808.31034455295,20621.18703470482,1303.6114480899498,1134.4765101614385,1913.5923408753788,2567.5062256632505,1558.4390409081873,2010.0160562670173,520.30429400208,1231.157235950441,16467262.282174727,239059873.18587396,17029740.824814964,1158954.4328764284,4294158.49932052,-10997918.280551305,1881979.1069330547,-2103623.255179212,575098.0373838877,1251535.6660376724,0.3012775669634094,0.1802295316159364,0.7001239525483572,1.0976885020355578,0.7135106154222091,0.8081762706009412,1.0820568220224933,1.089359958363157,1.1076801358041575,1.082433162875629,36347.29245198894,0.011011164693671586,1403.4609574790259,0.23452400865917425,27.008795535222166,1349.1594953342371,0.10115110375986133,5.265730352769555e-05,5979098.811746864
0.0086875,0.7026561560803518,8.55440185419219e-06,4.277105877554375e-07,5.962214239887544e-05,0.14287791083710435,0.00035126802977892624,0.09836443480022247,8.318408858134346e-06,6.51072759430616e-07,-2.1993389481612523e-33,0.7583288126269696,-0.016944519087310372,-0.0023563048444163633,-0.05744797926978439,-0.03852078909263789,-0.11325859899863351,0.2340282759971275,-0.005230612570180681,-0.0002694721341641783,0.0,0.0,-0.05391093910066162,-0.06939966119071915,-1.9063162966987337,-1.8338618765556607,-3.561599535107463,-1.1523908387846329,-0.3260360203888567,-0.050700721491898144,0.0,0.0,4321.328063627825,156745.68460248373,31009.75464723111,12.565560882145334,9816.836562412778,14.094719473116696,38565.67134810355,77457.51001276249,0.0,0.0,15809.699257444687,20621.18703470371,1303.6067279457693,1134.5368401660594,1913.757212886442,2567.908888668097,1558.6072253749855,2010.248122420151,520.30429400208,1231.2379436199126,16477642.870246824,239073413.57318985,17030596.807156004,1159699.3783444923,4295415.066058508,-10996232.25952121,1883002.4722173468,-2102303.352151249,575439.6822005061,1252344.1011808333,0.3012651565898431,0.180219638642138,0.700091966889417,1.097635846798649,0.7134786278668805,0.8081177718924236,1.0820059097966868,1.0893088840459109,1.107626908135021,1.0823759547204665,36527.6165822927,0.011012578968461587,1404.1175824974175,0.2344185426450025,27.00928030114626,1349.282669711744,0.1011870072405179,5.26733501172583e-05,4934786.199085124
0.00875,0.7029233026031729,7.46361729193874e-06,3.5276355211241404e-07,5.252357977174618e-05,0.1428767690585287,0.0003309298665936981,0.09839661832130575,7.418493288294113e-06,5.988847461307473e-07,-2.1999987141229086e-33,0.7583273254454773,-0.013805853619803013,-0.0018180761456127142,-0.04792156362541826,-0.024392177659185832,-0.10268775799706079,0.195354068681768,-0.004491186589853173,-0.00023745304483428775,0.0,0.0,-0.0440817617391371,-0.057096764158242844,-1.637765652880881,-1.5066188155839506,-3.0907443015852643,-1.01997180761386,-0.2704766295402346,-0.04488522457891286,0.0,0.0,4056.4603422834734,156697.3705415851,30269.143753587872,10.374161227104997,9029.274039396614,12.35129719807618,35854.32702713607,74550.28086743531,0.0,0.0,15810.875426408196,20621.18703470278,1303.6027356153566,1134.5879085406227,1913.896802941079,2568.249774379907,1558.749607700685,2010.4445397929821,520.30429400208,1231.3062476529583,16486434.56256232,239084880.48252678,17031321.708066944,1160330.2791690729,4296479.295813067,-10994804.216949416,1883869.2130164793,-2101185.450491478,575729.0099757154,1253028.7797837225,0.3012546038319013,0.18021125178707625,0.700064894832317,1.0975915372541314,0.7134516465616793,0.8080682387243058,1.0819628502402803,1.0892656927983857,1.1075819173658243,1.0823268477527306,36675.13583291773,0.011013709376452685,1404.6736566612185,0.23432945158150542,27.009707838498745,1349.3864047960087,0.10121739129778964,5.268691741706863e-05,4103791.8090079864
0.008812500000000001,0.7031505883535704,6.544527520452653e-06,2.9303963747201556e-07,4.6491350103862594e-05,0.1428769064730373,0.0003124196993552668,0.09842421983178802,6.6381353601867364e-06,5.52372807845284e-07,-2.2006493664884692e-33,0.7583259346009644,-0.011332781413252368,-0.0014071381664938322,-0.040106617706176594,-0.014226231883165769,-0.09325132117483564,0.16439931761801865,-0.0038651041135401147,-0.00021012316055427118,0.0,0.0,-0.03631346381297359,-0.047313423765529036,-1.4161568568762066,-1.2465760425890373,-2.6983670661805594,-0.9063534210631206,-0.22600316952088464,-0.03991576380904488,0.0,0.0,3817.027913989778,156650.20436484576,29597.977690820557,8.625255410692834,8338.512798638214,10.878955813948238,33463.87482558767,71880.65972468082,0.0,0.0,15811.877708738006,20621.187034702,1303.5993370004207,1134.6314119312576,1914.0157355245024,2568.5401905614704,1558.8709104929492,2010.6118443967084,520.30429400208,1231.3644235737981,16493927.29701198,239094652.5019203,17031939.461767744,1160867.9508170641,4297386.286170542,-10993587.09954488,1884607.9058998204,-2100232.69638901,575975.5730684699,1253612.2880358687,0.30124556653642176,0.18020409211015395,0.7000418151365808,1.0975539756539274,0.7134287226898651,0.8080260057679218,1.0819261700173648,1.0892289043999586,1.1075436146329116,1.0822844305511194,36796.48349733442,0.011014618023411821,1405.1475391480571,0.234253707037378,27.010086316897066,1349.474332838692,0.10124326390636362,5.26984610735272e-05,3437887.60944596
