Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0149375,0.8735349769061643,5.903486725094554e-05,6.723764115278597e-06,0.00037189318387887956,0.14340855524560162,0.0008614501020931669,0.096897711458962,3.3094919066049785e-05,1.836353339211112e-06,2.5413750039145616e-55,0.7583597001581374,-0.32851687333472607,-0.058026763432147216,-0.45221565239159245,-2.524268099302623,-0.15153476777082453,3.5424005613998513,-0.026332197124695197,-0.001506208043242811,0.0,0.0,-1.0141789056606842,-1.1596530406680667,-19.490629152056993,-30.923442629705534,-32.06527381060418,-6.638147018960213,-4.654614631996614,-0.30314668730796784,0.0,0.0,11614.524570134108,163840.46494552324,51193.22916639863,198.02984891512338,37046.53188248916,105.06489189500691,139848.68877147138,164259.69350613782,0.0,0.0,15816.12453957932,20621.187034698763,1303.5849720565338,1134.8155905552244,1914.51946535167,2569.769991673879,1559.384589203811,2011.3199853426781,520.30429400208,1231.6106190610246,16525683.61312453,239136062.19492593,17034557.223326594,1163146.6049364454,4301230.35368046,-10988427.9431767,1887738.8121531908,-2096194.4474925802,577020.4033708117,1256085.2553753003,0.30194854043445823,0.18068272679010192,0.7017732455897049,1.1003415810082726,0.7151908019428276,0.810243441192354,1.0846034955261319,1.0919202553349492,1.1102708867772264,1.084617184000071,67298.53383727536,0.010932902184152493,1407.155653081358,0.23379966361121357,26.996259516659176,1349.012668629082,0.10156349700624448,5.277276042215186e-05,69568395.16015385
0.01496875,0.8752810965416871,5.252390867749675e-05,5.8817400468372156e-06,0.0003422439188940806,0.1433082644796619,0.0008331342998410885,0.09705930553537716,3.089581552105953e-05,1.724836311395697e-06,2.5412019466978188e-55,0.7583660255186534,-0.2735994381471327,-0.05152844979305084,-0.43679276822719365,-2.0348007932863164,-0.19146494691365096,3.0142056139806246,-0.024649472849504125,-0.0013697447637761712,0.0,0.0,-0.8607949912883794,-1.0174905768074407,-17.557459498660517,-26.984923532537557,-29.003943712431358,-6.364549852245926,-4.0579210276613145,-0.2808605913481793,0.0,0.0,11179.583852962282,164230.393900165,50024.74926511235,174.1010738501485,34583.233969818604,96.62912189127292,130544.22358977301,162038.11593987583,0.0,0.0,15822.200039542746,20621.18703469437,1303.564521435577,1135.0786499981668,1915.2395195383904,2571.5272670710997,1560.1186133307726,2012.330930124785,520.30429400208,1231.9619689807566,16571137.870679399,239195314.43106583,17038302.871818457,1166407.7245526307,4306732.505223659,-10981041.525826698,1892220.5510453223,-2090413.734172919,578515.4285039899,1259624.629593736,0.3018914940815806,0.18063699516178988,0.7016194921411116,1.10007470643127,0.7150329207081719,0.8099733307520944,1.0843590719886091,1.0916744674462504,1.1100141176312333,1.0843933235850838,68351.58990399909,0.010943497939752345,1410.0290199753324,0.23333325041099764,26.99741948498688,1349.5806971887957,0.10171974443020339,5.2843861689012145e-05,60642316.83257754
0.015,0.8768164629436611,4.692275931490127e-05,5.148288429374108e-06,0.0003148340289896613,0.1432272448023743,0.0008049091802658524,0.09720000072536257,2.884328168642393e-05,1.6224887196618772e-06,2.5410624078336286e-55,0.7583704744983002,-0.22920811366032784,-0.04540294914249695,-0.4157900559534746,-1.6423174374361882,-0.22067793646242384,2.5777802616403616,-0.02313982589417275,-0.0012439430912778182,0.0,0.0,-0.7336472883586046,-0.8925723822502101,-15.80868209796367,-23.56538582574201,-26.237703310437844,-6.050383936582708,-3.5435721438589964,-0.25996421752072074,0.0,0.0,10750.413542580103,164553.28779584865,48892.08324299291,153.06493130566557,32322.932435871797,88.7671207093318,122053.76405155011,159457.92208905984,0.0,0.0,15827.550172728328,20621.187034690734,1303.5466095502195,1135.3098904424003,1915.8730416901108,2573.0727234012907,1560.7641836234486,2013.2191192349317,520.30429400208,1232.2705387279823,16611188.6602005,239247504.08887511,17041602.00869028,1169280.7600521576,4311580.539893341,-10974531.354228739,1896169.8341974232,-2085319.6506564703,579832.253913457,1262742.9626570805,0.3018412947737783,0.1805969626489045,0.7014851509820778,1.0998424453544997,0.7148950546519953,0.8097371023618075,1.0841453751560612,1.0914596103607408,1.109789742238194,1.0841932770922416,69273.55912717577,0.010952431057025758,1412.559895512296,0.23292466723344635,26.998518167882036,1350.0771961141388,0.1018572937058066,5.2906402587344725e-05,52958704.33627528
0.01503125,0.8781697696378356,4.207878659774644e-05,4.510424331924653e-06,0.0002895976085416469,0.14316176891348795,0.0007770467801839169,0.09732306366210691,2.6929035644293682e-05,1.528350228366236e-06,2.5409508839723065e-55,0.7583734764927107,-0.19313897688055975,-0.039774285359990155,-0.39139329980642545,-1.3273437110101267,-0.240966174038438,2.2154662408336776,-0.02171766842260198,-0.0011321253155357463,0.0,0.0,-0.6278478285949983,-0.7831805413084098,-14.233849982437123,-20.60035660572654,-23.745614902704926,-5.715335734796995,-3.0999529082202226,-0.24049473266765686,0.0,0.0,10330.828989004875,164819.21722851018,47798.931332165004,134.62402036270433,30248.691617532124,81.48944018398863,114309.10996468621,156613.99904915833,0.0,0.0,15832.272684664094,20621.187034687708,1303.5308742959228,1135.513686366063,1916.4318089022204,2574.4353210306303,1561.3333899190359,2014.0015216282568,520.30429400208,1232.5422654653441,16646559.507696288,239293580.7117039,17044514.6762574,1171817.7595920668,4315862.050672296,-10968780.477727147,1899657.8903764633,-2080820.3767104808,580994.838039705,1265496.6900435393,0.3017970094441183,0.18056180317379775,0.7013673945096566,1.099639643563025,0.7147742949289119,0.8095298365695363,1.0839579609336807,1.0912712067403312,1.109593061344335,1.0840142454441388,70080.74264222382,0.010959990111919907,1414.794326670466,0.23256571740310106,26.999553235441695,1350.5124364134474,0.1019786713380404,5.296154522815728e-05,46339184.420625106
0.0150625,0.8793654897851672,3.7868715747649114e-05,3.956212339518949e-06,0.0002664354683262773,0.1431088578380473,0.0007497527898970035,0.09743117464915073,2.5145362844112365e-05,1.4415762173321779e-06,2.540862635961337e-55,0.7583753674415968,-0.16367024815312745,-0.03469362663100162,-0.3652565105508463,-1.0741951230846067,-0.25400788605389546,1.9132170812148965,-0.020360453291059837,-0.00103323345035894,0.0,0.0,-0.5394631931938593,-0.687616532554899,-12.820509449181364,-18.031188051300354,-21.505533583895,-5.373453407343227,-2.717051252883706,-0.2224398246600965,0.0,0.0,9923.569848770554,165036.959475662,46747.72675498491,118.49017023265358,28344.710017435766,74.78787476441207,107244.01727151402,153585.3967995588,0.0,0.0,15836.451097736483,20621.18703468516,1303.5170108046418,1135.6937554635374,1916.9258578974411,2575.6397108890446,1561.8365235534707,2014.692539026813,520.30429400208,1232.78218296364,16677869.646757098,239334356.09852645,17047092.20453959,1174063.2502037177,4319652.003311285,-10963688.716753092,1902745.6967390252,-2076837.299326177,582023.663820572,1267934.0997169474,0.3017578412629543,0.18053082389953592,0.7012638480544355,1.0994619898512286,0.7146681959036159,0.8093474057187439,1.083793091030884,1.091105490718821,1.1094201241508197,1.0838537636005754,70787.66885542448,0.010966409452420518,1416.7716806779713,0.23224948501111017,27.000524438193963,1350.8950684974532,0.10208603397011266,5.301028127841122e-05,40630519.39241329
0.01509375,0.8804245201050552,3.419242750670861e-05,3.474881973390662e-06,0.0002452280265940051,0.14306612702628885,0.0007231783714746738,0.09752654342649383,2.3484834498709827e-05,1.3614319254375157e-06,2.5407936439182693e-55,0.7583764096276966,-0.1394570314410488,-0.03016657487114126,-0.33858543522106394,-0.8703499379571058,-0.26127575854613944,1.6598421975298419,-0.019061916758501964,-0.0009455427348401235,0.0,0.0,-0.46532859694674095,-0.6042676756562352,-11.555281163614932,-15.805450971202541,-19.495153066961837,-5.034534403240991,-2.386232800523553,-0.20575689660074362,0.0,0.0,9530.515788520652,165214.0858424755,45739.85864007882,104.39299184675025,26596.311229872237,68.64158581740361,100795.68054602595,150437.08441701243,0.0,0.0,15840.156856900036,20621.187034683015,1303.5047616768466,1135.853262926929,1917.3637542718589,2576.706908528073,1562.2823586389804,2015.3044179282115,520.30429400208,1232.994567806664,16705649.522455057,239370524.99714383,17049378.520689838,1176055.3604278388,4323014.613667814,-10959170.191495366,1905485.4988058317,-2073303.056675808,582936.2608126036,1270096.5463207487,0.30172310921618195,0.18050344196819262,0.7011725125437167,1.0993058691651736,0.7145746967171905,0.8091863366257513,1.0836476135690503,1.0909592875371072,1.109267601370337,1.0837096638053911,71407.17116556033,0.010971879891686794,1418.5256485051673,0.23197012029146677,27.001432985933207,1351.2323939789387,0.10218122484089721,5.305345793571155e-05,35701313.977093525
0.015125,0.8813647263877215,3.096813969669911e-05,3.0568423164691502e-06,0.0002258448683500379,0.1430316638840178,0.0006974306632391703,0.09761100064045453,2.1940232042867492e-05,1.2872770108102533e-06,2.5407405368005106e-55,0.7583768075075691,-0.11944757348648309,-0.0261712136055124,-0.31222976300485855,-0.7058515971764077,-0.2640202739790876,1.446408262040799,-0.01782037916008542,-0.0008674616283645631,0.0,0.0,-0.4028950604867097,-0.5316433980933499,-10.42463350380643,-13.876830372533766,-17.69276344721017,-4.705204816903038,-2.1000715433848276,-0.1903841891444507,0.0,0.0,9152.871249212518,165357.08374413342,44775.88252025053,92.0843568254695,24989.929238822333,63.02171925245182,94905.56941698174,147221.8129481468,0.0,0.0,15843.451150884359,20621.187034681203,1303.493908994733,1135.994908514776,1917.7528192129469,2577.654859768949,1562.6783880826617,2015.8475925913565,520.30429400208,1233.183060799663,16730354.006829409,239402682.6852148,17051411.26132985,1177826.7760496908,4326004.947920394,-10955151.209412273,1907922.1071975091,-2070159.86872632,583747.6487875223,1272019.4853949724,0.30169223065846623,0.1804791655269358,0.7010917008055382,1.0991682421192708,0.7144920565375733,0.8090436983413958,1.083518864561413,1.090829914200792,1.1091326805249901,1.0835800418200634,71950.51005579096,0.010976557265812759,1420.0850974358643,0.23172266310470102,27.002281072849858,1351.530590255352,0.10226582149033941,5.309179991587318e-05,31439166.287960764
0.01515625,0.8822014048209887,2.812865865174811e-05,2.6936360380214464e-06,0.00020815163823425698,0.14300393076581747,0.0006725817777541452,0.09768607024067236,2.0504531356427346e-05,1.218550865018049e-06,2.5407005093808404e-55,0.7583767202555194,-0.10281750812147783,-0.022670026234239547,-0.28676619906985257,-0.5727934463314119,-0.2632850190642143,1.2657654183583695,-0.016635561308596388,-0.0007976582285764318,0.0,0.0,-0.3501056095687419,-0.4683916308925,-9.415403472546588,-12.204757958003384,-16.077754241781953,-4.389750818098536,-1.8521983132004793,-0.1762483931837645,0.0,0.0,8791.319081214171,165471.48302590442,43855.7049675784,81.34017329850197,23513.07976316859,57.894807539542505,89519.8151465362,143981.92161914648,0.0,0.0,15846.38645565248,20621.187034679646,1303.4842677716376,1136.1209993227517,1918.099320347367,2578.4989154574278,1563.0310216742778,2016.330970923126,520.30429400208,1233.350767942745,16752373.641061904,239431339.88445276,17053222.716042895,1179405.5522560468,4328670.283814567,-10951568.463933706,1910094.0015325402,-2067358.115673125,584470.7140403858,1273733.352604522,0.3016647064681936,0.1804575782334776,0.7010199851429475,1.099046546251544,0.7144188011511857,0.8089170103052242,1.0834045866543496,1.0907150975418904,1.1090129796393304,1.0834632261403019,72427.51624171439,0.010980569262855806,1421.4747943136315,0.2315028974176574,27.00307152134022,1351.7948960416581,0.10234117604660778,5.312592804294328e-05,27748112.817727502
0.0151875,0.8829476715488611,2.5618455968615554e-05,2.3778591804974462e-06,0.00019201487691792096,0.14298168824547047,0.0006486763736042727,0.09775302691380937,1.9170907071063115e-05,1.154760459974206e-06,2.540671240403583e-55,0.7583762716626093,-0.08891871720878518,-0.019617594384501585,-0.26256833464558765,-0.4648910726818235,-0.2599356053975485,1.1121741980514839,-0.0155078277670448,-0.0007350459661926746,0.0,0.0,-0.3052960287488039,-0.41330231591310856,-8.515126446486521,-10.753912566753604,-14.630919414952562,-4.090752096092933,-1.6371622272994313,-0.16327015239770337,0.0,0.0,8446.146299512871,165561.97656182616,42978.74109817635,71.96041408944633,22154.319430753447,53.22521928860248,84589.29708585184,140751.0081571893,0.0,0.0,15849.007840602213,20621.187034678318,1303.4756805652564,1136.23351064522,1918.4086323246704,2579.2522299237676,1563.3457523429383,2016.7621729921239,520.30429400208,1233.5003445081318,16772044.180946965,239456935.39385775,17054840.626487803,1180815.8025866474,4331051.266439439,-10948367.501981398,1912034.2682811555,-2064855.1298977104,585116.5281454707,1275264.309857375,0.3016401084502782,0.18043832658032094,0.7009561541655807,1.09893861506229,0.7143536788947681,0.8088041670600685,1.0833028620745577,1.090612906607882,1.1089064760642104,1.0833577501912912,72846.74009021797,0.010984020870098976,1422.7160181753784,0.23130723109060808,27.003807518694416,1352.0297647038362,0.10240844922274878,5.315637494899677e-05,24546349.524820376
0.01521875,0.8836147912734746,2.3391381690137118e-05,2.10306362000942e-06,0.00017730531959988196,0.14296393434447985,0.00062573800294159,0.09781294176962115,1.7932747834527777e-05,1.0954707012770542e-06,2.5406508148053828e-55,0.7583755579547615,-0.07723985205308498,-0.01696526790424308,-0.23986483626265437,-0.37713052050594076,-0.25469537033473094,0.9810135775887109,-0.014438981569071953,-0.0006787489589847908,0.0,0.0,-0.2671158845222215,-0.36530267670572514,-7.7122292660534395,-9.493662170767804,-13.334620848130022,-3.8095591303993883,-1.4503066460175136,-0.15136807374711908,0.0,0.0,8117.34654288214,165632.5320651028,42144.04861181206,63.768052351283046,20903.19783563516,48.976879959111834,80069.53964904485,137555.435355884,0.0,0.0,15851.354072661929,20621.187034677165,1303.4680130374509,1136.3341369047464,1918.6853718873274,2579.926095404895,1563.6272956996938,2017.147730177604,520.30429400208,1233.6340651202759,16789654.688772544,239479846.7774045,17056288.862389054,1182078.2825116022,4333182.887979401,-10945501.422671162,1913771.396201616,-2062614.1711603445,585694.6176230969,1276634.877498301,0.30161806866550256,0.18042110950284224,0.7008991772009273,1.0988426115379268,0.714295624252268,0.8087033764163007,1.0832120572349004,1.0905216968089941,1.1088114477087279,1.083262327460313,73215.59837912815,0.0109869987269005,1423.827078538113,0.23113259638137196,27.004492424308058,1352.238991096627,0.10246863898470002,5.3183598321357014e-05,21764231.977851484
0.01525,0.8842124541898196,2.1408869009505766e-05,1.8636523580931222e-06,0.00016390009523671172,0.1429498561421039,0.0006037745047138408,0.09786671877919798,1.6783694326057978e-05,1.040296987371507e-06,2.540637654686854e-55,0.7583746540214542,-0.06737606843514553,-0.014663478164357447,-0.2187907284531858,-0.3054726161862557,-0.2481875153287261,0.868554534408952,-0.013436072667060954,-0.0006280551742202615,0.0,0.0,-0.23446604165547655,-0.32344716519793093,-6.996133029552679,-8.397482860391964,-12.172860811786334,-3.5466484994934784,-1.28766332280758,-0.14046162681935584,0.0,0.0,7804.704447446376,165686.4966406884,41350.44508550716,56.6073339422987,19750.209732037652,45.11444838988265,75920.5015404248,134415.68050835287,0.0,0.0,15853.458548398376,20621.187034676164,1303.4611502873558,1136.4243342804498,1918.9335114204096,2580.530222655742,1563.8797071332856,2017.4932515281273,520.30429400208,1233.7538822084525,16805454.382009473,239500399.39399844,17057587.992634106,1183210.8830164697,4335095.3169235615,-10942929.774367135,1915329.9498554505,-2060603.558721808,586213.1917793185,1277864.469151474,0.3015982703994821,0.18040566983941778,0.700848174893757,1.0987569734226255,0.71424372772148,0.808613108545317,1.0831307768854443,1.0904400636888685,1.108726424419978,1.083175829500919,73540.51359624,0.01098957461977437,1424.8237532959413,0.23097636746047298,27.00512962823957,1352.4258166205875,0.10252260470290246,5.320799207071965e-05,19342563.098218936
0.01528125,0.884749009056847,1.9638520062494074e-05,1.6547725379028328e-06,0.00015168422557463367,0.14293879070095475,0.0005827827839696016,0.09791512389153148,1.5717754939459375e-05,9.888994864426541e-07,2.540630455910286e-55,0.7583736185064511,-0.059006062052973596,-0.012661866507659589,-0.19944047521321556,-0.24658499265162978,-0.24098880162832823,0.7717875283690042,-0.01252305674856734,-0.0005822735666301534,0.0,0.0,-0.206449551471571,-0.2869035212226393,-6.357307628402383,-7.442357279396057,-11.131310401780103,-3.3018833775135965,-1.1458732568255963,-0.13047312452390133,0.0,0.0,7507.867897923123,165726.70331809053,40596.619219268134,50.34163400259512,18686.75896550203,41.60410305949564,72106.32074231868,131347.56288416233,0.0,0.0,15855.350079236789,20621.187034675295,1303.4549938208136,1136.5053563576703,1919.1564742641533,2581.072976112617,1564.1064799471749,2017.8035626419025,520.30429400208,1233.8614747399947,16819658.415402234,239518874.0098335,17058755.766685124,1184229.0470762413,4336814.598121193,-10940617.622382794,1916731.1384337572,-2058795.938260856,586679.3347774332,1278969.8431048028,0.30158044051678956,0.18039178729586425,0.7008023948334897,1.0986803679419663,0.714197210783212,0.8085320539612952,1.0830578260541697,1.0903668045380985,1.1086501476264523,1.0830972667726062,73827.0440976738,0.01099180831917607,1425.7196578723367,0.2308362919690012,27.005722443713843,1352.593016372495,0.1025710874551092,5.3229895731650305e-05,17231197.82133057
0.0153125,0.8852316586344668,1.8052989548867746e-05,1.4722061437219105e-06,0.0001405518609121889,0.14293019239112956,0.0005627534406410753,0.09795880828700484,1.472966840365494e-05,9.409772595054871e-07,2.5406285399440136e-55,0.7583724982329513,-0.051875036421951216,-0.01090674219453566,-0.18193917235194132,-0.19755583786503936,-0.23370734709269667,0.688297256666104,-0.011772992600369096,-0.0005401281395703785,0.0,0.0,-0.18233351740889506,-0.2549348236537534,-5.787324146392829,-6.608114289428423,-10.197345271468377,-3.0746999094937557,-1.022156354155936,-0.12132846853808535,0.0,0.0,7226.415789454001,165755.60762585458,39881.25478274782,44.850974758169585,17705.156517521737,38.41407660606377,68595.07274136113,128363.41744094637,0.0,0.0,15857.053549323778,20621.187034674535,1303.4494590518623,1136.5782838158673,1919.357214330038,2581.5615700655844,1564.3106272301197,2018.082821149172,520.30429400208,1233.9582886979927,16832452.73415268,239535513.17997286,17059807.51813447,1185146.1190538334,4338363.240360545,-10938534.765681569,1917993.2933397128,-2057167.6663122782,587099.1666550841,1279965.4810640235,0.301564342968269,0.18037927263201933,0.7007611912093278,1.098611653960582,0.7141554049645986,0.8084590887224997,1.0829921782891951,1.0903008863207713,1.1085815366279592,1.0830257723864,74080.00622068564,0.010993749939027825,1426.5265546873172,0.23071043431369334,27.00627401534713,1352.742971542055,0.10261472698851301,5.324960234064228e-05,15388056.203719918
0.015375,0.8860539651791476,1.5367363308739552e-05,1.1749621731322569e-06,0.000121255976100012,0.1429190245713049,0.0005255579559548069,0.09803366560175193,1.2977050167412667e-05,8.547461974438309e-07,2.540635700817873e-55,0.7583701218271225,-0.040542958759551606,-0.008241635179045345,-0.1507847882181046,-0.12833357960778477,-0.2136513050088658,0.5520936562074608,-0.010069968152602334,-0.00046942128150626944,0.0,0.0,-0.14363670447343901,-0.20303609014040802,-4.826702768734748,-5.25656964167913,-8.605492513095175,-2.674579646727841,-0.8198029728865429,-0.10533464114586062,0.0,0.0,6708.612047268817,165786.44108828294,38562.36818411541,35.882109306966015,15967.48931935689,32.91393097259131,62397.26057272208,122684.36330494747,0.0,0.0,15859.961029114842,20621.18703467329,1303.440033330734,1136.7026707481741,1919.6997163370302,2582.395069407727,1564.6588924331454,2018.5590204834364,520.30429400208,1234.1233525415105,16854295.51760508,239563915.8608686,17061602.823373854,1186711.675731486,4341007.1111933505,-10934978.466632353,1920148.1432011756,-2054387.7232168512,587815.810018356,1281665.1925386467,0.3015367384168,0.18035786211157115,0.7006908601698354,1.0984949792860883,0.7140842145377619,0.8083345350553974,1.0828801621418573,1.0901884255031102,1.10846454162956,1.082901738485526,74498.15961857206,0.010996883971882556,1427.9039090000397,0.23049632213760235,27.007261854621206,1352.9973170964697,0.10268914342890625,5.328318714413095e-05,12365612.064257873
0.0154375,0.8867319059062968,1.3175841170965051e-05,9.453236924644062e-07,0.00010513187918523698,0.14291312456496533,0.0004917655645151801,0.09809586028813803,1.1467188918761217e-05,7.790761147534167e-07,2.5406531579606492e-55,0.758367750327448,-0.032073036995236594,-0.006243180194781767,-0.12491242627606008,-0.08107443169350825,-0.19475121277790045,0.44811984984382597,-0.008658091680815138,-0.00040747022552375137,0.0,0.0,-0.11433336762131602,-0.16297334674027847,-4.0540828005502165,-4.215142719621214,-7.3123719449045765,-2.332842155468691,-0.6632325272951988,-0.09186660049320543,0.0,0.0,6243.265012536897,165793.4841367118,37373.72556248048,28.92714227767915,14473.60510980007,28.349432859454748,57082.3302405132,117392.83827004001,0.0,0.0,15862.362633941875,20621.187034672304,1303.4322675672006,1136.8053344416567,1919.9825114065518,2583.083137229246,1564.946398487194,2018.9519491005567,520.30429400208,1234.2595277082828,16872343.07166279,239587379.58888394,17063085.932529066,1188005.1263392374,4343191.594070927,-10932039.708129896,1921928.647105307,-2052090.6910253554,588407.8359972275,1283069.51191898,0.3015139243361665,0.18034020112569388,0.7006330195052879,1.0983996001290226,0.7140258515017017,0.8082319361045255,1.0827880741948677,1.090095988751755,1.1083684245703214,1.0827979208243061,74831.16567670184,0.010999312406678445,1429.041754652471,0.23032009858667282,27.008118404335022,1353.2060119456441,0.1027505921287458,5.3310877908726655e-05,10025152.662098752
0.0155,0.8872953333128297,1.1371495988540256e-05,7.667219834145463e-07,9.16165868489097e-05,0.1429108085179053,0.00046108449285723143,0.09814800236861614,1.0165296950270232e-05,7.124136318889511e-07,2.5406775679289087e-55,0.7583654721594207,-0.025644978841884648,-0.004751565951165793,-0.10359150301634613,-0.048830068888904996,-0.1769420157689819,0.36755776271717777,-0.0074423705815566815,-0.0003552596683375216,0.0,0.0,-0.09188354308183383,-0.1318640785048644,-3.4294291784021675,-3.407414102017086,-6.255557397746688,-2.042003635387222,-0.5410690312699481,-0.08049676993556985,0.0,0.0,5824.959711290811,165784.80525570188,36301.6941228526,23.501259755817358,13183.300120281569,24.550284669159808,52494.889067191965,112491.36985355419,0.0,0.0,15864.362219373588,20621.18703467152,1303.4258155330103,1136.8907568998648,1920.2178886140612,2583.655742421757,1565.1856640872254,2019.278816138484,520.30429400208,1234.3727911701228,16887373.149483062,239606917.56811172,17064320.89390518,1189082.2570378412,4345010.833570211,-10929592.040162345,1923411.5019846722,-2050177.6374842944,588900.8092907266,1284238.9908453128,0.301494905497282,0.18032550581985315,0.7005850196761834,1.098320913273679,0.7139775774681979,0.8081466773715661,1.0827116931140455,1.0900193307594492,1.1082887522973777,1.082710385994459,75098.21997518784,0.01100121029979045,1429.9892257750082,0.23017384646695044,27.008863705700556,1353.3786912918167,0.10280173475508973,5.3333892230566325e-05,8197023.785047139
0.0155625,0.88776713104304,9.873886353016631e-06,6.268222733125506e-07,8.024632220519574e-05,0.14291092128098914,0.00043322962264299774,0.09819207364337693,9.04128940622819e-06,6.534716772011152e-07,2.540706632033783e-55,0.7583633337153216,-0.020701355568344234,-0.003636847257300529,-0.08610086076954993,-0.026797601409737137,-0.16041522577637157,0.3043579577690515,-0.006394946975474712,-0.00031112001227341873,0.0,0.0,-0.07450059913722337,-0.10754434643492472,-2.9215146128847933,-2.7764467159296276,-5.386756182584843,-1.7946255158991657,-0.44499584962568745,-0.07086699776939344,0.0,0.0,5448.633613866386,165766.0327993577,35333.87351417985,19.240300808929582,12063.673772553851,21.37630254227787,48510.826037690786,107969.1752939628,0.0,0.0,15866.039561440868,20621.18703467087,1303.4204129203993,1136.9623741629869,1920.415278253566,2584.1358714876246,1565.3862917524878,2019.5528061896787,520.30429400208,1234.4677201119725,16899983.595677845,239623308.30726403,17065356.91904873,1189985.9424947323,4346537.196152832,-10927538.23198946,1924655.6686875713,-2048572.505925938,589314.3728721283,1285220.1691107657,0.30147891913038105,0.18031317771080885,0.7005448456741479,1.0982554344849191,0.7139373105182443,0.8080752426342762,1.0826478051333241,1.0899552203148866,1.108222152187096,1.0826360548869787,75313.81377023757,0.011002704868912,1430.7840752240115,0.230051522002663,27.00951472090588,1353.5226893417591,0.10284461544818735,5.335316401979512e-05,6757361.314597634
0.015625,0.8881649779325674,8.621660826605951e-06,5.164321895369204e-07,7.064169419348475e-05,0.1429126659814175,0.00040792991364131605,0.0982295983752755,8.069054669209155e-06,6.01183119451485e-07,2.5407387725521236e-55,0.7583613557589479,-0.016854769606521658,-0.0027995051407146217,-0.07177675232736963,-0.01170960350124647,-0.14534554474220143,0.2542556795626071,-0.0054958563034708885,-0.00027364794108243644,0.0,0.0,-0.060908518030003446,-0.08839515726823684,-2.506022186739162,-2.2798705155966266,-4.668357723724557,-1.5839419095645222,-0.3688501197436154,-0.06268201119419009,0.0,0.0,5109.653257409758,165741.01392505036,34459.041754492406,15.87095794736341,11087.71854393144,18.713276032315253,45030.5305925571,103807.51414794572,0.0,0.0,15867.456412803313,20621.18703467035,1303.4158561825861,1137.0228416871096,1920.5819740517682,2584.5412961420975,1565.5557058950626,2019.7841031967039,520.30429400208,1234.5478487258947,16910637.455449753,239637154.57463193,17066232.1099844,1190749.3856297934,4347826.7309146775,-10925802.956366379,1925706.8172001292,-2047216.3827532316,589663.735513343,1286049.089622925,0.30146537575936727,0.18030275542912497,0.7005109502731522,1.098200500930785,0.7139034531844326,0.8080149269552531,1.0825939405989908,1.0899011750019438,1.1081660343513395,1.082572502367947,75488.92219902958,0.011003889565102194,1431.4555335326247,0.22994847200295654,27.010085718200394,1353.6436378306514,0.10288081617344877,5.3369415130298054e-05,5614700.154333188
0.0156875,0.888502630467985,7.567461695332191e-06,4.286653830040164e-07,6.249337650468138e-05,0.14291548792936115,0.000384936195249871,0.09826176118303637,7.2260420467897475e-06,5.546613470929746e-07,2.5407729005532735e-55,0.7583595445396848,-0.013831696403830461,-0.0021625730977015774,-0.060049155299387494,-0.0012767735847762237,-0.1319182026696055,0.21421319719353019,-0.004732947280654765,-0.00024184885757410843,0.0,0.0,-0.05018491080195879,-0.07319937420052114,-2.1640275774663653,-1.8859475768157952,-4.071067890142729,-1.4040181240548752,-0.3080378702006328,-0.055700071637279476,0.0,0.0,4803.878476420588,165712.34066443698,33667.217282413854,13.187309719928203,10233.253286518295,16.468576398395417,41973.808236646255,99983.93295482307,0.0,0.0,15868.66091273899,20621.187034669914,1303.4119873200045,1137.0742267722783,1920.723657946817,2584.885856427919,1565.6996886412771,2019.980631933434,520.30429400208,1234.6159263621764,16919695.8698848,239648926.3522769,17066976.17475797,1191398.4793271988,4348923.151691934,-10924327.450928444,1926600.5689099825,-2046063.315950466,589960.755585292,1286753.8610544421,0.3014538160776878,0.18029388008124606,0.7004821343646983,1.09815405796181,0.7138747684864609,0.8079636309084953,1.0825481843729818,1.0898552702689985,1.1081183917985498,1.0825178073228148,75631.89799986243,0.011004833864244928,1432.026391923326,0.22986108589749182,27.010588631826174,1353.7458962009448,0.10291156973760379,5.338320750220816e-05,4701125.963476135
