Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007875,2.6153798043911385,5.953496751460021e-05,1.3133369832400056e-05,0.0007019367354229029,0.14236499864559252,0.0016034336213332561,0.09671586474236557,2.547082848027878e-05,1.1197685849393668e-06,1.7060445116948493e-27,0.758514507332724,-0.21570797738425193,-0.11331289388414553,-1.4186769797360204,-0.6799459537638778,-1.0351618344117042,3.49850838815405,-0.03425095036526453,-0.0014517986087865056,0.0,0.0,-1.6321000134273658,-2.9099984536633303,-56.39634929166184,-69.17524076250868,-92.56961057237133,-29.143097937482878,-6.486122245981461,-0.6837139848943994,0.0,0.0,23790.92249922764,212944.84705907613,78322.82989944183,481.12454223701207,57086.52166778407,337.500020386661,253304.23655317293,609283.1167355783,0.0,0.0,16105.755465236918,20621.18703476843,1302.7365815583753,1146.8767540790493,1948.1302415501427,2650.9830462157825,1593.3731447772236,2056.939616518547,520.30429400208,1247.3084375744259,18729312.41832289,241983023.60533652,17214468.509425122,1320664.813650701,4567892.548448935,-10627963.652182668,2105403.408084919,-1815294.4662595931,648853.6224868129,1427232.3490613885,0.30328706346449485,0.18130332825629328,0.7045301446545919,1.1040895399176447,0.7179840110982679,0.8107383885714147,1.088604604023178,1.0959473194483849,1.114059704068018,1.0880583931197574,266452.66695932025,0.0109849557112707,1545.2156690067961,0.2127184423013474,26.971917344938984,1371.0794756177345,0.11021781299343927,5.6242434190268044e-05,98759614.30579644
0.00790625,2.619375667262295,5.522724813116935e-05,1.1768501157389833e-05,0.0006542743207628419,0.14235654072211476,0.0015559747642343842,0.09682956745117544,2.4072458827514495e-05,1.0645214600906339e-06,1.5076137952666653e-27,0.7585115100241435,-0.18977319926328118,-0.09864640538067164,-1.3033584035573544,-0.48140623153850504,-1.0211083338749716,3.127550464522683,-0.03193885508220793,-0.001319035825690687,0.0,0.0,-1.45839783510223,-2.611891879393075,-51.629318146175656,-62.100685450225775,-85.28737562398315,-27.286538198237086,-5.807424771254429,-0.6407338747733546,0.0,0.0,22970.9871314969,213556.79069346463,76918.74398303455,432.8517601073341,54156.57675528275,314.0991895368585,239920.79738705163,600653.7739084051,0.0,0.0,16110.947585756618,20621.187034774266,1302.7236699190325,1147.0854013798419,1948.7201633192137,2652.3938067312483,1593.9654375910516,2057.7128560403407,520.30429400208,1247.5714185249144,18769604.364724558,242034603.5420647,17217727.038479727,1323533.7664745767,4572766.159820766,-10621330.962692624,2109389.665741581,-1810148.4596448138,650155.0636947686,1430352.5804814468,0.303212698970889,0.18125278504621564,0.7043537358966003,1.1038022727381847,0.71780260877618,0.8104692662505751,1.088325691525109,1.0956668755121945,1.1137712401880762,1.0877367400767566,267207.7561129345,0.01098917511253105,1547.7169768433034,0.21239393454193548,26.974364963410423,1371.4800381487846,0.11034056013505733,5.6301829045219196e-05,88468860.17600305
0.0079375,2.6229751661909857,5.1339789207975146e-05,1.0568545691060148e-05,0.0006105421502813488,0.14235264154274915,0.0015100965826653925,0.09693254535431994,2.2767307219753236e-05,1.0137357739726056e-06,1.3444178332587293e-27,0.7585084850042384,-0.16809190146487546,-0.08595177400239566,-1.1964914194002272,-0.3263705600117804,-1.0013537694046646,2.8092577580073557,-0.029794765365646268,-0.0012035683577654704,0.0,0.0,-1.3071120475445455,-2.3486340061040187,-47.33870712506524,-55.86094566360488,-78.69149039337135,-25.549161997851957,-5.213955693669346,-0.6009570112534987,0.0,0.0,22185.90963835975,214095.69086300096,75575.80574681665,390.11973713894594,51447.13060165237,292.55829039951954,227701.87977202036,591621.1522593634,0.0,0.0,16115.629849004074,20621.187034779643,1302.712094101981,1147.2733723200402,1949.2517959499921,2653.664744116511,1594.4991043508533,2058.4089180398214,520.30429400208,1247.8080524751408,18805966.820526253,242081138.85882592,17220666.84931211,1326122.5775381832,4577164.38781595,-10615343.937585978,2112987.329938303,-1805504.0848647642,651329.2213750608,1433168.2107973478,0.30314577748644506,0.1812072683914539,0.7041952549008527,1.103544767747141,0.7176397656987281,0.8102272962449079,1.0880751037452738,1.095414927897213,1.1135121545873705,1.0874453012796828,267871.11251321173,0.010992824259412549,1549.9736518195195,0.21210246223773827,26.97662397689047,1371.839485994117,0.11045125643370586,5.635533116675646e-05,79471002.58664507
0.00796875,2.6262234151685973,4.7819259599972755e-05,9.511630829981348e-06,0.0005704141304395601,0.14235231687638442,0.001465864697017867,0.09702607126082702,2.1548764378411492e-05,9.669219390973904e-07,1.2177640447184214e-27,0.7585054864708558,-0.14977854919555647,-0.0749252332897838,-1.0985916694093056,-0.2036102057478333,-0.9785873020072241,2.534429715860195,-0.02783399351172667,-0.0011027626987643042,0.0,0.0,-1.1748256291031953,-2.11584215034915,-43.4762376590664,-50.34712983640434,-72.7166649923018,-23.929238542849856,-4.693623391912178,-0.5641686146897079,0.0,0.0,21435.858148452833,214570.43569457068,74292.76903444393,352.2494099669451,48939.08513305941,272.7480141377931,216522.26323715394,582322.1151599906,0.0,0.0,16119.859938286343,20621.1870347846,1302.701691526415,1147.4430391770297,1949.7317952506528,2654.811896564941,1594.9808575237694,2059.0367471234217,520.30429400208,1248.0214092522624,18838839.928263903,242123197.00665557,17223323.79814761,1328462.68345341,4581140.493343145,-10609930.459085383,2116239.8978748037,-1801305.195960307,652390.4131908682,1435713.4078239964,0.30308539711227106,0.18116616688674442,0.7040524805628269,1.1033132870493074,0.7174931811384173,0.8100091579594695,1.087849346083656,1.0951879591298015,1.1132788156545437,1.0871806449924366,268453.83477672376,0.010995987333105358,1552.01321180017,0.2118401184348153,26.978711076919595,1372.1626936615135,0.1105512490384549,5.6403612713500015e-05,71584765.68768533
0.008,2.6291587668710563,4.462148157778649e-05,8.57880100222289e-06,0.0005335933245792035,0.14235477855430156,0.001423329408403126,0.09711120586496327,2.041113281248427e-05,9.236719523820328e-07,1.1314251996414854e-27,0.7585025577695791,-0.1341969731799433,-0.06523044096122137,-1.0105833140260738,-0.10273511313250505,-0.9562674047350248,2.296251647220641,-0.02622622072251476,-0.0010121804633589028,0.0,0.0,-1.0587883479502107,-1.9095777945975447,-39.9994506327855,-45.46256340470919,-67.30582951893987,-22.42257968632709,-4.2365071057415316,-0.5301652623774693,0.0,0.0,20720.763517249794,214988.69169147415,73068.50515572201,318.6393091194173,46615.74562875565,254.54149303196547,206273.6478647262,572873.682926798,0.0,0.0,16123.686958078462,20621.187034789175,1302.692325412902,1147.5964163867095,1950.1658183593315,2655.848885530486,1595.4163996064515,2059.6039267522115,520.30429400208,1248.2140892979787,18868598.96171371,242161261.46603373,17225728.434560183,1330580.8795847693,4584739.8859590255,-10605029.00897224,2119184.4604112413,-1797503.9153506907,653350.8380989932,1438017.2969523196,0.30303078070669554,0.1811289571785654,0.7039235107752756,1.1031046367093427,0.7173608835029676,0.8098120174011694,1.0876454242840103,1.0949829554709063,1.1130681133530589,1.086939791119609,268965.31060121517,0.010998733467234387,1553.8591025975297,0.2116036031967524,26.980641260526305,1372.453771774292,0.11064168011033937,5.6447245474514586e-05,64662937.286941215
0.0080625,2.634188939942366,3.908590478645341e-05,7.035905025077081e-06,0.00046913235109713843,0.14236600776005096,0.0013435717425980959,0.09725888860605587,1.837244075956619e-05,8.467966287917767e-07,1.0198629458594072e-27,0.7584970585022649,-0.10900712651303508,-0.050287495794786516,-0.8551895980760754,0.024984051157427807,-0.8863355991554883,1.8996032002742607,-0.02289459995904244,-0.0008728319332606229,0.0,0.0,-0.8671566816659848,-1.5677694044097326,-34.06744975060674,-37.36818278190602,-57.96463066870985,-19.75611314326831,-3.482334924034852,-0.4699206918441927,0.0,0.0,19397.001689614106,215676.55425149505,70795.07385689333,262.6551619924663,42482.50602111926,222.6605367559954,188294.98412314666,553901.9700166606,0.0,0.0,16130.257474493006,20621.187034797185,1302.6763451260028,1147.8594768951389,1950.9104541795662,2657.627375593801,1596.1634951145213,2060.5758801891493,520.30429400208,1248.5441308982158,18919732.266953316,242226644.4415441,17229858.816439025,1334219.9460850856,4590924.398667059,-10596605.368631806,2124244.1837903857,-1790972.049692005,655000.5512243968,1441975.4952363067,0.3029368674096117,0.18106489039652662,0.7037021657559535,1.1027477187087145,0.7171341487192913,0.8094735345851226,1.0872954983303957,1.0946312027586742,1.1127067302001525,1.0865219339250218,269800.2875671726,0.011003151459718353,1557.0297724236698,0.21119952364778893,26.98406808048018,1372.9500472753052,0.11079678839544027,5.65220307572896e-05,53190334.53037886
0.008125,2.6383974637391616,3.443183882264627e-05,5.815043554284199e-06,0.00041431324046189007,0.1423817914501517,0.0012700181002965132,0.09738422832195527,1.6582405920600943e-05,7.79818526203162e-07,9.183819475447833e-28,0.7584920397896577,-0.08971220868505424,-0.03902280575158985,-0.7233677964283043,0.1026899013896471,-0.8206871283610461,1.590916065645366,-0.02006372635637071,-0.0007523014526480661,0.0,0.0,-0.7161699717841679,-1.296364598488211,-29.195618732576737,-30.936537492382794,-50.21416468101042,-17.456610410571734,-2.887594512914977,-0.41811055571500094,0.0,0.0,18194.1366647464,216221.8767203414,68721.55525898974,217.99997791472774,38891.94740783453,195.5914915841349,172925.99584335403,535192.3406731369,0.0,0.0,16135.76321068329,20621.18703480407,1302.663051925731,1148.0796484683424,1951.5339063432853,2659.115818529628,1596.7888662041673,2061.3885568462165,520.30429400208,1248.819944652647,18962619.121707786,242281462.34729147,17233321.74144895,1337271.6272888065,4596111.389938412,-10589538.540979834,2128488.1434047325,-1785493.2798203838,656383.6913753694,1445294.9034679055,0.30285880322711023,0.18101150013045986,0.7035184963317097,1.1024526009424493,0.7169463602471737,0.8091919152690149,1.0870051486158279,1.0943393678496465,1.1124070051009542,1.086171143020282,270466.6065045575,0.011006620915633713,1559.6881017261899,0.2108626317499934,26.98702145620147,1373.363343375895,0.11092692918580419,5.658457542727292e-05,44144785.193291396
0.0081875,2.641946228087081,3.048904044856681e-05,4.841821469944163e-06,0.0003675437853281597,0.14240010566962047,0.001202281242947491,0.09749149926154996,1.5008166069815322e-05,7.210024967733017e-07,8.229503068463836e-28,0.7584875100194831,-0.07459540205434727,-0.030496933309217468,-0.6131824204871763,0.14866729360453615,-0.7576842103480369,1.3455543130411867,-0.017608175395313997,-0.0006544650516312271,0.0,0.0,-0.596007222873157,-1.0795092732721558,-25.175795784249484,-25.79164056103845,-43.74876761734889,-15.4780478343601,-2.414157481335735,-0.3734448179059816,0.0,0.0,17101.609041527878,216656.10347545534,66829.07908112473,182.16494805842984,35757.92544515245,172.5648110153822,159682.91515185504,517037.297581767,0.0,0.0,16140.412581960072,20621.187034810002,1302.65189548075,1148.2653928649627,1952.0600237647852,2660.3714488213113,1597.3165046765776,2062.0735793728877,520.30429400208,1249.0523321844696,18998863.876355413,242327775.75577027,17236247.39782958,1339850.323840757,4600494.957776743,-10583564.985730909,2132074.9861879917,-1780862.8092985218,657552.2499680781,1448099.906482102,0.3027933823848593,0.18096664554156652,0.7033648055504279,1.102206508115592,0.7167895406977738,0.8089556420777266,1.0867622256914828,1.094095226248088,1.1121563402864163,1.0858745077343255,271002.3459275195,0.011009372164318885,1561.9340155235184,0.21057938749579694,26.98957922194026,1373.7104238516433,0.11103696752538778,5.663729282879488e-05,36940114.22470108
0.00825,2.6449602117973994,2.7127177977237775e-05,4.060374874667665e-06,0.0003274951044052191,0.14241965534541334,0.0011399524368453109,0.09758397144040729,1.3621401258549605e-05,6.690062453053344e-07,7.324078209962178e-28,0.7584834477220447,-0.0625504414501936,-0.02400661508827219,-0.521458997472612,0.17436387250384747,-0.697969293925552,1.1476711313450834,-0.015475718677979974,-0.0005739372343213046,0.0,0.0,-0.4995444598646658,-0.9051235007951342,-21.84157541610318,-21.64862520783452,-38.32774960914534,-13.775135379535557,-2.0340138097712717,-0.33482821526756146,0.0,0.0,16109.07915634863,217003.29227509003,65100.56327817634,153.23017757540785,33009.95617787035,152.92272172448415,148188.61664031597,499620.5703206636,0.0,0.0,16144.366790475895,20621.187034815124,1302.642456898013,1148.4232357279002,1952.5072166948555,2661.4384062124586,1597.7649205450855,2062.655281443398,520.30429400208,1249.2495957301733,19029710.087351404,242367180.42222822,17238736.603579067,1342044.6749801745,4604225.542543292,-10578480.308738675,2135127.698933114,-1776921.8729317123,658546.4903639953,1450486.8873279796,0.3027381394892664,0.18092868092866193,0.7032352032358777,1.1019996932486766,0.7166575818909973,0.8087558916027715,1.0865574223462107,1.093889414330687,1.1119450907877964,1.085621946669412,271436.133486432,0.011011571661738908,1563.8448980731698,0.21033942347998172,26.991805108005032,1374.0041102544596,0.11113066717577297,5.668204657818885e-05,31150269.886282966
0.0083125,2.6475367037950925,2.424450144919918e-05,3.42851868090935e-06,0.00029307026359036686,0.1424396126823826,0.0010826156709230412,0.09766419038713291,1.2397648760090681e-05,6.227769342304745e-07,6.478328061330861e-28,0.7584798175596672,-0.05282766133278413,-0.019033673318484108,-0.4451081399339868,0.18703396501430347,-0.6422128158822036,0.9862782700576272,-0.013623169966167912,-0.0005067746383043366,0.0,0.0,-0.42150778478467404,-0.7639907531523772,-19.061033635762236,-18.29073584915286,-33.75955296568786,-12.307153730684501,-1.7263094113979731,-0.3013420121109539,0.0,0.0,15206.745832944709,217281.85736988144,63520.34707501003,129.72353311625736,30590.116819266575,136.11367632995174,138145.94146961972,483046.80290758907,0.0,0.0,16147.751555358127,20621.187034819577,1302.6344138893376,1148.5582540152343,1952.8898196430675,2662.351030932952,1598.1485192816463,2063.1525594627788,520.30429400208,1249.4181761211635,19056129.32748497,242400922.15965268,17240868.0659372,1343923.9108091549,4607420.675849438,-10574124.742054634,2137742.380471016,-1773546.4142619385,659397.8463426498,1452531.1293364007,0.30269115941352254,0.1808963267557459,0.7031251300001887,1.1018246338660578,0.716545755579132,0.8085858274085986,1.08638352930061,1.0937146799273791,1.1117657898799846,1.0854055225982557,271789.5477989281,0.011013341383244262,1565.4811635979186,0.2101347242668327,26.993751376186463,1374.254306099774,0.11121096308621312,5.6720287702966816e-05,26459360.112481434
0.008375,2.649751871243846,2.1760384157556435e-05,2.9141922828410314e-06,0.00026336730552609523,0.14245945386980052,0.001029867505485454,0.09773415987678341,1.131579346766339e-05,5.814766869094466e-07,5.7232786392733985e-28,0.7584765796053721,-0.04489929407903869,-0.015194816660362495,-0.38145405754437783,0.19141626239282727,-0.5908695308099674,0.8534632555517407,-0.012011634418277127,-0.00045018443254444065,0.0,0.0,-0.3579355541307534,-0.6490510461664941,-16.72977850665039,-15.552070422243533,-29.891300007934582,-11.038789127452084,-1.475358894580251,-0.27221777336839914,0.0,0.0,14385.596960476512,217505.91344956003,62074.234293078676,110.51205276920302,28450.67937045584,121.6795887618001,129318.9002746211,467366.8289471543,0.0,0.0,16150.665492266866,20621.187034823455,1302.6275165112036,1148.6744222693337,1953.2190616147245,2663.1362055756276,1598.4785811823617,2063.580183484875,520.30429400208,1249.5631036004156,19078884.8556333,242429979.06354776,17242703.577279873,1345542.4032230533,4610172.685984597,-10570372.72298146,2139994.532287703,-1770638.9657420765,660130.9967593314,1454291.7617350644,0.3026509407100903,0.18086857826921543,0.7030310207217815,1.1016754648748346,0.7164503654414853,0.8084401015713378,1.0862349069907022,1.0935653505260872,1.1116125998657438,1.0852189366158196,272078.848459685,0.011014771546725758,1566.8902436788123,0.2099590500547919,26.995460995897265,1374.46871248866,0.1112801554110924,5.675315259623009e-05,22630391.09790431
0.0084375,2.6516654583323547,1.961021643314807e-05,2.4928424752067282e-06,0.00023764584991920026,0.14247885183079625,0.0009813357833555036,0.09779546567108936,1.0357559804679526e-05,5.444346519452698e-07,5.112507283588405e-28,0.7584736958210734,-0.03838617423209124,-0.012194907868714392,-0.32832243632038605,0.19094018649343694,-0.5445249723547662,0.743501342220548,-0.01061077609596483,-0.00040226184206254876,0.0,0.0,-0.3058225415659609,-0.5548546641839771,-14.76522710891392,-13.304499830204321,-26.60128057484282,-9.939857149883665,-1.2692548938502086,-0.24681680245338825,0.0,0.0,13637.597110138904,217686.26973012544,60749.65782068365,94.71889927760901,26552.333848326885,109.24185919767082,121519.2503154158,452597.96332079044,0.0,0.0,16153.186121405299,20621.18703482684,1302.6215701230917,1148.7748598113453,1953.5037598493152,2663.8150273620913,1598.7639610395042,2063.949730443752,520.30429400208,1249.6883182727706,19098577.397246204,242455120.5598232,17244291.746283278,1346942.9363924097,4612554.237972684,-10567125.394723943,2141943.582605051,-1768122.8089478617,660765.3554142258,1455815.3142086116,0.302616296070816,0.18084463956373184,0.7029500619482444,1.101547570464449,0.7163684952653001,0.8083144970320538,1.0861071039269952,1.0934369490922822,1.1114809155993315,1.085057153401389,272316.2073130005,0.011015929297751005,1568.109450712479,0.20980752897636898,26.996969367471948,1374.653333063859,0.11134004778174597,5.678153322361027e-05,19484680.839103438
0.0085,2.6533240794029234,1.774185581186573e-05,2.145394632520783e-06,0.00021530109762879645,0.14249758839751614,0.0009367087767576829,0.09784935610646332,9.507225011781288e-06,5.111239197328533e-07,4.732710464230947e-28,0.7584711400301323,-0.03302880475796695,-0.009756772887811875,-0.28432099992011933,0.18942014914235183,-0.5051115201629759,0.6526344139717883,-0.009474623854861735,-0.00036184153040421096,0.0,0.0,-0.26289244760381314,-0.4770928471783997,-13.102535530379955,-11.446438251116264,-23.7946395028917,-8.984393504507,-1.0989822266789937,-0.2246190395504309,0.0,0.0,12956.001656382376,217831.2040565899,59536.22195274487,81.65652857915225,24863.146702555157,98.48841424166861,114597.73545873463,438744.50386160216,0.0,0.0,16155.374069924557,20621.187034829814,1302.616423608857,1148.8620032019428,1953.7508042980762,2664.403975083326,1599.011576515485,2064.2702342142547,520.30429400208,1249.7968931265593,19115677.21731166,242476948.74312225,17245670.609980937,1348158.9972988726,4614622.214688396,-10564305.349926136,2143636.05624853,-1765937.8827578598,661316.1140820747,1457138.2065746672,0.30258627907746294,0.1808238756283907,0.7028800141314165,1.1014372830981367,0.7162978232689148,0.8082056691598194,1.085996576606291,1.093325912091087,1.1113670735953243,1.0849161294886007,272510.60910342453,0.01101686557185588,1569.1679825643164,0.20967637333511022,26.998305484474017,1374.8128269968797,0.11139204248207456,5.680612640401361e-05,16890297.552385733
0.008625,2.655983395589487,1.4725367514421868e-05,1.6254500553884738e-06,0.00017931957493644453,0.1425323044650401,0.0008586849937951543,0.09793770992601983,8.103018782348332e-06,4.545749788917344e-07,4.323056532229269e-28,0.7584670726367764,-0.0247808754341003,-0.006598947970116321,-0.2181587167116679,0.1750353250548686,-0.42576850322996707,0.5081345237241779,-0.007565177965014421,-0.00029762746818053494,0.0,0.0,-0.19823846507067644,-0.36100739551890015,-10.515415011470296,-8.667472471155918,-19.352200039862055,-7.454198925998491,-0.8426116290905306,-0.1884587655727831,0.0,0.0,11779.500353501546,218035.7778549548,57424.0471190486,62.0386222532399,22041.180937110123,81.29997582059306,103053.6202641393,413918.5121411935,0.0,0.0,16158.891173933014,20621.187034834624,1302.6081799469598,1149.0020115603618,1954.1477731241257,2665.350155720248,1599.4094233947762,2064.7849173499208,520.30429400208,1249.9712051708304,19143177.42959545,242512046.9892509,17247887.718384396,1350114.534519719,4617947.929832112,-10559769.601625202,2146357.989022492,-1762423.958012899,662201.6968636004,1459265.5690240152,0.30253785964789426,0.1807903533542008,0.7027672743373415,1.1012606843784862,0.7161844851688882,0.808030388689869,1.0858188437892373,1.0931473759018147,1.1111841227254422,1.0846867552571753,272791.0869567615,0.011018205702125906,1570.8700303692922,0.20946642942331084,27.000527976387406,1375.0671392895547,0.11147552068975208,5.684555348644545e-05,12948841.699343393
0.00875,2.658082803237009,1.2372359133125414e-05,1.2552517956123796e-06,0.00015120547721026538,0.1425635188896385,0.0007915226687285614,0.09800896784655226,6.970487383012888e-06,4.0737621259832587e-07,3.8504583534427547e-28,0.7584637796512643,-0.018917006978714603,-0.004551922384607228,-0.1685031561825595,0.1580332543497715,-0.36408213137248063,0.404335891687413,-0.006068378468884036,-0.0002465506499384117,0.0,0.0,-0.152304948379086,-0.27841660524965905,-8.578013295148905,-6.687326054259286,-15.9839327243799,-6.260535071619789,-0.6586083528816767,-0.15995491850502147,0.0,0.0,10781.115562034314,218173.3593918923,55616.43491993207,48.0162061195195,19733.92678791958,68.00266454251442,93614.54980286394,392031.8432881088,0.0,0.0,16161.672248504281,20621.187034838476,1302.6016870216793,1149.1126562347245,1954.4615347816139,2666.0978513274563,1599.7238448394005,2065.191436174984,520.30429400208,1250.1088461870509,19164933.523064006,242539808.66313985,17249641.37559395,1351661.475301009,4620578.950483781,-10556180.818798117,2148511.436722834,-1759643.9274823687,662902.1666332934,1460948.4597306228,0.3025000793339285,0.18076415359692344,0.7026795281746623,1.1011240292469175,0.7160966839775903,0.8078933120477674,1.0856806195587367,1.0930085425287128,1.1110419057374183,1.0845061649481917,272995.0770007622,0.011019151318132553,1572.2162998077106,0.2093009850477233,27.002323712262353,1375.2671189941527,0.11154171655472864,5.687664328016808e-05,10122694.274336355
0.008875000000000001,2.6597673713986336,1.0512309823146341e-05,9.86499213036528e-07,0.00012896835267672054,0.14259137057626106,0.0007333645771055533,0.09806728823140937,6.0499367774947394e-06,3.675650994637097e-07,3.3462503228225155e-28,0.7584610919595678,-0.014655483060067274,-0.003203775026148205,-0.13174800629766664,0.1410952917284672,-0.3134067239762976,0.3270294783428757,-0.004904133537433922,-0.00020664817372934176,0.0,0.0,-0.11901586120859615,-0.21852507277730301,-7.103603205836672,-5.2495777414384595,-13.3854940354883,-5.319884847027113,-0.5238879992526756,-0.1372117091503959,0.0,0.0,9927.435609288168,218265.8761882054,54058.64705761254,37.805043958854604,17824.813934778304,57.582038074399954,85783.21178722022,372726.7194555787,0.0,0.0,16163.906996815356,20621.187034841598,1302.5964859553242,1149.2015247477752,1954.7135748066794,2666.698361931104,1599.9763931368705,2065.5178056010677,520.30429400208,1250.2193254284973,19182422.748947963,242562122.17495057,17251050.875445858,1352904.9405957556,4622693.945738826,-10553295.596609302,2150242.5822065817,-1757409.0747911464,663465.170886626,1462301.2213973203,0.3024700890311318,0.18074333539994278,0.7026100505010899,1.101016434005969,0.7160274910028647,0.8077842867414166,1.0855712663781236,1.0928987181472625,1.1109294406753962,1.0843617062084827,273146.33121694217,0.011019828858293331,1573.2983670899198,0.2091684210429598,27.003793771274676,1375.4270252898048,0.11159504887488829,5.6901560571482424e-05,8050349.213688832
0.009000000000000001,2.6611384439108248,9.024255811450079e-06,7.878488370650921e-07,0.00011116911726242635,0.14261615081969561,0.0006827385926279714,0.09811562010294266,5.2956272746522385e-06,3.3369188965182154e-07,2.8456547687790765e-28,0.7584588799516044,-0.011506434265305777,-0.002298869152426262,-0.1043179843441558,0.12538630721752841,-0.2713631572994605,0.2682708522568639,-0.003995817573408084,-0.00017489683963595743,0.0,0.0,-0.09446192828386812,-0.17431026131665728,-5.963824219188331,-4.187152172304968,-11.350944194146425,-4.570038214947585,-0.4234361205743591,-0.1188646664099619,0.0,0.0,9192.492303729305,218327.6801273216,52708.034857665094,30.238780491785207,16228.144994584845,49.31232215252765,79204.87776015501,355676.04874567746,0.0,0.0,16165.728235232067,20621.18703484416,1302.5922580551567,1149.273922702512,1954.9189223286942,2667.1875557716826,1600.1821405449673,2065.783593278278,520.30429400208,1250.3092810454807,19196680.451669034,242580310.48743197,17252199.790560134,1353918.5919852222,4624418.134013938,-10550943.297867775,2151653.8851447874,-1755587.128233567,663924.0900103762,1463403.9803184078,0.30244591549565564,0.1807265482146329,0.7025541918080361,1.100930401726663,0.7159721221735176,0.8076962682058928,1.0854834269249518,1.0928105076855195,1.1108391362256729,1.0842444909912772,273260.399052434,0.011020319783271008,1574.1803877248456,0.20906065087894488,27.0050115998224,1375.556760927356,0.11163861712897194,5.6921817659181586e-05,6502195.415543926
0.009125000000000001,2.6622677655615705,7.82090997603756e-06,6.38587986123876e-07,9.676624303960666e-05,0.1426381924382174,0.0006384634174553211,0.09815609501624974,4.672716492822614e-06,3.0466227893835044e-07,2.400073196710053e-28,0.7584570460162599,-0.009146324079391296,-0.0016780459569055862,-0.08359827415132086,0.11138614231117475,-0.23648449924931625,0.22295173312830796,-0.003281407005725213,-0.00014932499682345917,0.0,0.0,-0.076061649320981,-0.14112754007703268,-5.070042800128135,-3.3892789602081836,-9.736956800364458,-3.9656686417988043,-0.3472931180568999,-0.10391745884311526,0.0,0.0,8555.940406833326,218368.2021400495,51530.82163815779,24.542270498767156,14880.213795456551,42.67305432033493,73621.19558668422,340589.3513117712,0.0,0.0,16167.230213981115,20621.187034846287,1302.5887785802297,1149.3336115060083,1955.0882350727886,2667.590859557773,1600.3517734412465,2066.002659648956,520.30429400208,1250.383412980934,19208441.935380794,242595312.87303367,17253147.45497902,1354754.7367856996,4625840.443872471,-10549002.711149707,2152818.1159913815,-1754084.1436852375,664302.6232944041,1464313.635910848,0.3024261643965558,0.18071283383755452,0.7025086707228246,1.1008606625704789,0.7159272079738919,0.807624273665319,1.0854119095642043,1.092738693582772,1.1107656387198754,1.0841481634799648,273347.47235532507,0.01102067711192771,1574.9079106155682,0.20897196638218252,27.006031285154144,1375.6632977820761,0.11167462133141628,5.693848521907304e-05,5326865.507979298
0.009250000000000001,2.663205995113902,6.8384425465450085e-06,5.247144370207052e-07,8.500024017074448e-05,0.14265780242504883,0.0005996232132178231,0.09819025090910151,4.154427514360164e-06,2.796548807559446e-07,2.103147179313814e-28,0.7584555259801398,-0.007363429834594931,-0.0012212089987657265,-0.06773187577625545,0.09973667943659077,-0.20853580999837684,0.1879731770601793,-0.002728704022856827,-0.00012882786592031143,0.0,0.0,-0.06208611519778682,-0.11581766570269929,-4.360326303533393,-2.7803933142174126,-8.443611595161068,-3.473289410852319,-0.2887357834725574,-0.09164282078678092,0.0,0.0,8002.20298243342,218393.59598838675,50500.96228110361,20.18908145571153,13733.750572517707,37.28743488932517,68843.7552523279,327227.332489853,0.0,0.0,16168.479698834151,20621.18703484806,1302.5858890461736,1149.3832538709835,1955.2290590982336,2667.9262718363666,1600.4928571930477,2066.1848104123874,520.30429400208,1250.4450451872597,19218228.384834103,242607794.93728817,17253935.9148657,1355450.4467757216,4627023.907067974,-10547387.90915469,2153786.8562578494,-1752833.531156471,664617.5649909544,1465070.515268434,0.30240983391897414,0.18070150197646237,0.7024711320127949,1.1008034464625855,0.7158903332531603,0.8075647330485745,1.0853529893106046,1.092679532712453,1.1107051096672471,1.0840681145590494,273413.98481903016,0.011020935787921737,1575.5132135127014,0.20889834536480867,27.006892924482102,1375.7515288854113,0.1117046129918432,5.6952320053737825e-05,4424417.642308093
