Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00803125,0.550323987130643,8.304407519557778e-05,6.11447367583306e-06,0.0003122892967475182,0.14362322558159735,0.0006699373302918125,0.09705486674258165,4.080108227327331e-05,2.439957125602621e-06,4.2953020951276566e-41,0.7582072814858154,-0.46560996775266306,-0.03800870644033926,-0.1907807915965411,-3.8347431028328822,0.09838644146490226,4.455356744280229,-0.023005417811588297,-0.0015951993111170606,0.0,0.0,-1.1906745009031905,-0.9423906433499842,-13.897559526343901,-27.36454258177941,-23.46093289324451,-2.367167303519927,-4.892199181483659,-0.22835862229821113,0.0,0.0,8731.079780611974,147908.14480119265,43891.28426298986,163.83004477183346,35166.45202138965,70.29553773117387,119339.7895100379,92937.08124493204,0.0,0.0,15695.613773263305,20621.18703484715,1304.015297132329,1129.487900510543,1900.0921382097686,2534.3961195214215,1544.611724546263,1990.735460051922,520.30429400208,1224.427302186694,15629454.648056183,237963085.5593121,16960394.55177778,1098746.3184961355,4192737.225093503,-11133601.102180343,1799455.6857478085,-2210022.334624282,547424.397125141,1186230.8707874634,0.3016475030822254,0.18061913569544596,0.7012600391179332,1.0997822551733816,0.7146728871297083,0.8109938263685951,1.0839318041185717,1.0912424065510529,1.1097248907439414,1.0847834005191497,-12429.39634494037,0.01094695890059812,1350.2735427723617,0.24360564161629483,26.991478394710985,1339.7434365971735,0.09807101960058454,5.1309127822731376e-05,73000554.36925721
0.008046875,0.5510798441865037,7.790691314612865e-05,5.740016862549228e-06,0.00030080211480358273,0.14351890110101606,0.0006616289465490769,0.09717543139598431,3.9458980013914456e-05,2.36322112935726e-06,4.295254977151477e-41,0.758217767334142,-0.42608765390255376,-0.03709032330383219,-0.2020916010190072,-3.489151163407608,0.06901785062053653,4.109328212702302,-0.022409270953160407,-0.0015160507366763836,0.0,0.0,-1.0965534227982145,-0.8871789306496318,-13.264676554945588,-25.633800486604077,-22.38382118556002,-2.4815211306289755,-4.57600294001957,-0.22098042676628965,0.0,0.0,8605.984446826114,148098.3674296366,43425.84003506014,154.2977904078776,33935.69585178079,67.82423548803916,115400.66452437511,92866.23441241744,0.0,0.0,15699.576500399911,20621.18703484032,1304.000386270882,1129.6666152983767,1900.5710490452532,2535.57540621123,1545.1042165552058,1991.4289824881175,520.30429400208,1224.670182851716,15658775.269896217,238001602.67106283,16962830.231911305,1100856.1899720835,4196286.743622267,-11128866.150035854,1802341.235867662,-2206303.308159374,548396.243149457,1188518.1339905984,0.30161548116149073,0.1805904582870426,0.7011651038176793,1.0996106589937624,0.7145754423137596,0.8108172527352866,1.0837809001715193,1.0910905831864648,1.1095650192500828,1.084671775113332,-11772.327826169529,0.010956383699728178,1352.1413844094945,0.2432715075103526,26.991742636441835,1340.1477017587945,0.09817560315868765,5.135614005858452e-05,68248255.62245014
0.0080625,0.5517873980711896,7.315740409656939e-05,5.386239350297644e-06,0.00028956571637755584,0.1434238828640167,0.0006529929245433559,0.09728744035153589,3.815734160604664e-05,2.2896582630037767e-06,4.2952052512822994e-41,0.7582271275222523,-0.3901561593908455,-0.035982352526073486,-0.21070103132042212,-3.174472962489173,0.042287414188871615,3.7923056912453745,-0.02183794024174366,-0.001442659465988947,0.0,0.0,-1.010297808162155,-0.8346033015278536,-12.650409305761508,-24.003883330893814,-21.345634610709435,-2.567922880591874,-4.280092524328502,-0.21366869630652868,0.0,0.0,8476.81204194436,148270.32635569468,42959.877987152846,145.22972012061032,32753.6806196151,65.37563891291218,111597.22582559874,92688.55242904229,0.0,0.0,15703.288518726562,20621.18703483405,1303.9864665055616,1129.833794125032,1901.0193760390123,2536.6790648883266,1545.5651200318773,1992.0775693045143,520.30429400208,1224.897274340533,15686249.374547048,238037685.28005776,16965111.937843915,1102833.0080634453,4199612.723413407,-11124428.476762319,1805045.23675015,-2202818.1713558105,549306.6629214663,1190661.2401842328,0.3015854667200078,0.18056369501483158,0.7010765435355553,1.0994508975999409,0.714484548655476,0.8106525414374431,1.0836400747930384,1.090948911546763,1.1094158662916112,1.0845660491816287,-11154.57026953921,0.010965050353152865,1353.8911677238057,0.24295956941553834,26.99201688797299,1340.524865077054,0.09827353241846787,5.14001532387108e-05,63806606.080603085
0.008078125,0.5524499076631569,6.876200945593274e-05,5.052530724522752e-06,0.0002786042819623089,0.14333731935392702,0.0006440863139271238,0.09739158786036392,3.689522224444525e-05,2.219092702359416e-06,4.295173440201802e-41,0.7582354733553119,-0.35749501277173135,-0.03472996244884473,-0.21693253132519857,-2.888139040237156,0.01806194527939099,3.5018988319319653,-0.021289869164533563,-0.001374361263891482,0.0,0.0,-0.9312734048035005,-0.7846546386343622,-12.056119709247145,-22.471112401891084,-20.347162040930073,-2.629934264569048,-4.003373774468402,-0.20645060116128805,0.0,0.0,8344.408680426908,148425.26108611492,42494.633139117665,136.62159616598967,31618.78032441149,62.9606029697655,107929.49828641857,92414.03729505328,0.0,0.0,15706.766872206927,20621.187034828286,1303.973464795826,1129.990249124076,1901.4392323419074,2537.712358483298,1545.9966342191149,1992.6844021485815,520.30429400208,1225.1097005651861,15712001.56325901,238071498.70017192,16967250.128153153,1104685.7719410446,4202730.248405558,-11120268.131047174,1807579.9181540108,-2199551.1810601735,550159.8275647339,1192669.9295258406,0.30155732219991205,0.18053870198517472,0.7009938809284894,1.0993020663646864,0.7143997176332189,0.8104988006048512,1.083508579129478,1.090816636739416,1.1092766330540231,1.0844658974263863,-10574.092876895353,0.010973023772612608,1355.5309094155477,0.24266820185756463,26.992298607656714,1340.876906502562,0.09836526289695802,5.1441373268842645e-05,59658015.69172378
0.00809375,0.5530705108713625,6.469032824135786e-05,4.738195912787267e-06,0.0002679369731584468,0.143258437358775,0.0006349612361072031,0.09748850717471949,3.56717702220802e-05,2.151363056737019e-06,4.2951317278009324e-41,0.7582429056190513,-0.32780739391843133,-0.033371357451863586,-0.22109539277483342,-2.6277132049694694,-0.0038100417336114916,3.2358778674717494,-0.020769979920688603,-0.0013104967028508936,0.0,0.0,-0.8588853113076262,-0.7372999355363188,-11.482812982781192,-21.031489579454153,-19.38878706397194,-2.6707761311137683,-3.7447815037333663,-0.19934916522411197,0.0,0.0,8209.53996882437,148564.37036320497,42031.21740512636,128.46556693278592,30529.38607054057,60.58820848896265,104396.57064010449,92052.22120873156,0.0,0.0,15710.02739107835,20621.18703482298,1303.9613140164347,1130.1367309674404,1901.83257631072,2538.6801597136887,1546.4007951036394,1993.2524199183692,520.30429400208,1225.30849897707,15736147.6687169,238103196.48270917,16969254.516871396,1106422.8449412577,4205653.341139234,-11116366.551808683,1809956.6519200741,-2196487.696821721,550959.6114150333,1194553.2552724017,0.3015309194499834,0.18051534677734762,0.7009166758529094,1.099163332655032,0.7143204985297922,0.8103552099377893,1.0833857222789423,1.0906930623091833,1.109146582794084,1.084371010791315,-10028.928722248182,0.010980363139171216,1357.068055773014,0.24239590941413305,26.992585575829704,1341.2056521161123,0.09845121708979868,5.1479991167189346e-05,55785380.830170274
0.008109375,0.5536520271532359,6.091478676129772e-05,4.442478188672038e-06,0.0002575785143472743,0.14318653437786022,0.0006256651428958617,0.09757877651632833,3.44861911220653e-05,2.0863194460185986e-06,4.2950959367321104e-41,0.7582495156910753,-0.30081970962814314,-0.031938574831990876,-0.22348116378571165,-2.3909059134014923,-0.023488944706063913,2.992171046059298,-0.02028636543435604,-0.0012503742715397031,0.0,0.0,-0.7925785299217978,-0.6924868684275003,-10.931182013431345,-19.68080790658371,-18.47054258232897,-2.693348914244823,-3.503280968010817,-0.19238350877527444,0.0,0.0,8072.896019347702,148688.81256225973,41570.62735249318,120.75089370029552,29483.90772962437,58.26594842342664,100996.76071157449,91612.15400016498,0.0,0.0,15713.084845604568,20621.18703481809,1303.9499521888101,1130.273936776543,1902.2012312411396,2539.5870009594632,1546.779496305368,1993.7843499974779,520.30429400208,1225.4946317067038,15758795.86611527,238132921.9096873,16971134.168019038,1108052.0351741947,4208395.0972273545,-11112706.392406786,1812186.06059134,-2193614.041349659,551709.6296982515,1196319.6708233822,0.3015061393375028,0.18049350756899019,0.7008445228347653,1.099033930454954,0.7142464758872094,0.8102210143050161,1.083270867280572,1.090577546194845,1.1090250364030518,1.0842810964492975,-9517.143253525108,0.010987122470896227,1358.509555087673,0.24214130980161858,26.992875856270956,1341.5127923760526,0.09853178891867943,5.151618496932077e-05,52172148.421352975
0.008125,0.5541971683635166,5.741038604852144e-05,4.164576956120099e-06,0.00024753984802821017,0.14312097288234155,0.0006162411657927788,0.09766292330868401,3.3337832305838144e-05,2.023822082885942e-06,4.2950598008853066e-41,0.7582553861945323,-0.27628113380096553,-0.0304575936214444,-0.22437077378880907,-2.1755551103282142,-0.04114884713468974,2.768866591805453,-0.019860033348250254,-0.0011930997830795764,0.0,0.0,-0.7318382228948174,-0.65014692058282,-10.401664582837112,-18.414707995732183,-17.59218495955606,-2.7002474703679527,-3.2778930722796837,-0.1855689966704575,0.0,0.0,7935.097481453174,148799.7089484965,41113.75796251963,113.46452275460273,28480.790966040855,55.999901255537196,97727.77161288823,91102.36884102647,0.0,0.0,15715.952937277465,20621.18703481357,1303.9393223456939,1130.402510583986,1902.546885322761,2540.437075287848,1547.1344895542236,1994.2827105366061,520.30429400208,1225.6689865415356,15780046.583692167,238160807.9063524,16972897.49016339,1109580.5896750032,4210967.674498441,-11109271.5383138,1814278.0079699452,-2190917.5130775487,552413.2363229751,1197977.023078059,0.3014828709478604,0.18047307223212714,0.7007770480161466,1.0989131547585023,0.7141772664324415,0.8100955190480581,1.08316342651687,1.0904694960787054,1.108911367579999,1.084195876696457,-9036.882748213802,0.010993350989584136,1359.8618534116242,0.2419031313092949,26.993167770507593,1341.7998853359263,0.09860734334423635,5.155011966288815e-05,48802495.05622662
0.00815625,0.5551857473659435,5.114940432153872e-05,3.659935385666433e-06,0.0002284528511874999,0.14300718033104448,0.0005971351778402014,0.09781423523960081,3.115222926649698e-05,1.9061141291050594e-06,4.295008677208891e-41,0.7582651287329516,-0.23377420823146525,-0.02750705967218165,-0.2213803440917534,-1.805336069760368,-0.06942808193277505,2.3772855103940795,-0.018762737836187197,-0.0010970088693480942,0.0,0.0,-0.6254702962357086,-0.5727808684248492,-9.408349329545626,-16.126582931348164,-15.951835609271619,-2.675540411027663,-2.871524352021271,-0.17245609063886874,0.0,0.0,7657.880216221801,148984.13809346495,40213.84953420994,100.14355102614003,26597.674782463357,51.65736774946941,91574.84923573754,89899.22489988891,0.0,0.0,15721.159732812019,20621.187034805553,1303.9200945683194,1130.635596018819,1903.1739779531706,2541.9788333524293,1547.7783279639766,1995.1859046391596,520.30429400208,1225.984897754918,15818638.646491505,238211436.86525536,16976098.887014206,1112356.230305636,4215639.56098915,-11103032.386240214,1818077.3096527108,-2186020.0583439358,553690.6828964246,1200986.6628850475,0.3014405841867393,0.1804361196393663,0.7006551603071165,1.0986956352656723,0.7140522892538163,0.809868767200134,1.0829692540829197,1.0902742477387142,1.108706022316959,1.0840387947024326,-8164.419501644243,0.011004346050305917,1362.3170447067482,0.24147239447446112,26.993751881921007,1342.3182768291495,0.09874444127585114,5.16116796977742e-05,42736313.17788702
0.0081875,0.5560580882354191,4.572152064688476e-05,3.2164343105917097e-06,0.0002106806313351145,0.14291217746514712,0.0005779291121648616,0.09794657765179163,2.910385376776199e-05,1.7970751339556889e-06,4.294956439807846e-41,0.7582727962705326,-0.1985163782992932,-0.02460863921890336,-0.21460274900302817,-1.4997824511776356,-0.09131500244347865,2.047591729469151,-0.017758307287488676,-0.0010082020393229587,0.0,0.0,-0.5360234744785695,-0.5042664997907129,-8.502089940289887,-14.1249883807425,-14.461178887934993,-2.61284052706684,-2.5178983875672345,-0.16006429744744224,0.0,0.0,7381.79784018828,149126.74190947512,39336.72851367749,88.34240827210425,24864.405226134855,47.581369025760225,85904.06071956405,88507.82436667866,0.0,0.0,15725.760232875855,20621.18703479865,1303.9031805625127,1130.8411879977602,1903.727605634271,2543.3394750923917,1548.346529024187,1995.9822807411738,520.30429400208,1226.2633639309847,15852751.067121724,238256175.02117687,16978927.7543235,1114809.3942144776,4219769.142856723,-11097516.026413154,1821435.8680480232,-2181690.5908799875,554819.4954421044,1203646.7684772413,0.30140320338337534,0.18040363496931264,0.7005481642616945,1.0985053820371513,0.7139426414839184,0.8096695975241887,1.0827987101774648,1.0901027875229294,1.1085257533540218,1.0838976499982866,-7395.18036659729,0.011013741828616558,1364.4865685002137,0.2410935761020687,26.994325259731927,1342.77343276407,0.09886551971300608,5.1666018455142745e-05,37464543.41362193
0.00821875,0.5568293320428898,4.099811173386654e-05,2.827604445852298e-06,0.00019420828834902014,0.14283274411050365,0.0005588242560813709,0.09806272546902826,2.7186243551380937e-05,1.6959332420329572e-06,4.2949214448716517e-41,0.7582787899971272,-0.16919699566967292,-0.021854905032854893,-0.20521270008047723,-1.2476491563054333,-0.10774676716717242,1.7693833516399085,-0.016794995970509013,-0.0009278314137889122,0.0,0.0,-0.4606763913634799,-0.4438315183084451,-7.67949638516798,-12.377728836632198,-13.11119188165057,-2.5240938762169005,-2.210303432756627,-0.14843393070740304,0.0,0.0,7109.579253066857,149234.14113072204,38485.91305637797,77.92386646955863,23269.292161679237,43.78296857326298,80684.4691800021,86975.84661901536,0.0,0.0,15729.83268946373,20621.187034792707,1303.8882663919044,1131.0229082572837,1904.2173414145807,2544.5427027670626,1548.848992615341,1996.6859644832118,520.30429400208,1226.5093534417338,15882959.25891363,238295781.89002514,16981432.13133337,1116981.5620015007,4223426.080216415,-11092629.908795677,1824410.2414468382,-2177856.2554548406,555818.8377156097,1206002.2742611305,0.30137009163413536,0.18037500212153615,0.700453998080136,1.0983385433813724,0.7138462046290709,0.8094941996713755,1.0826485441977016,1.0899518398175525,1.1083671011080118,1.0837706859161593,-6717.063875401951,0.011021792132598178,1366.4072566148907,0.24075964816773507,26.99488193798919,1343.1739709698347,0.0989726541882465,5.171407463189317e-05,32884482.786476556
0.00825,0.557512538670048,3.687265814666177e-05,2.487296988013684e-06,0.00017899675081729373,0.1427662320793494,0.0005399781816736036,0.09816500259398571,2.5393209927933827e-05,1.6019960734942574e-06,4.294886711574172e-41,0.7582834352464424,-0.14474396361227262,-0.019298873504797014,-0.19414954778322907,-1.0394984354459031,-0.11961995309296122,1.5340244945949824,-0.01585836422401092,-0.000855356931808121,0.0,0.0,-0.3970741414372303,-0.3906840529201003,-6.935867948865764,-10.854684440217122,-11.891851260720873,-2.4184312199627818,-1.9427911458860811,-0.13757624066158416,0.0,0.0,6843.285026765878,149312.16018167682,37663.912856858726,68.75005287404687,21801.30881053023,40.263389290607385,75883.75114029342,85343.54893646795,0.0,0.0,15733.444703274803,20621.187034787552,1303.875084305168,1131.1838687016032,1904.6514346284848,2545.6089184381062,1549.2942396827482,1997.3090817183202,520.30429400208,1226.7271276522615,15909760.897037515,238330913.74134618,16983653.525133446,1118908.5973672217,4226670.622177542,-11088293.920389319,1827049.3598854207,-2174454.0156678087,556705.2684078751,1208092.0361522555,0.30134069895305365,0.18034969737815196,0.7003709072556685,1.0981918523152474,0.7137611742999342,0.8093393342523914,1.0825159863698524,1.089818613808574,1.108227119087087,1.0836563370946872,-6119.1828682813475,0.011028707983092679,1368.1109340638068,0.2404646096626154,26.99541788567721,1343.527251072921,0.09906763572010038,5.175665802019352e-05,28905255.095518813
0.00828125,0.5581189737857448,3.32566753931639e-05,2.189805110618914e-06,0.00016499049184688958,0.14271046267698878,0.0005215116574294063,0.09825536004605231,2.3718635083917512e-05,1.514646690557361e-06,4.294863718487742e-41,0.7582869953782455,-0.12428348741761248,-0.016966317652472376,-0.18213997987407834,-0.8674948431315547,-0.12774549852621683,1.3343654434559657,-0.014945422312925144,-0.0007898945411054037,0.0,0.0,-0.3432596319479461,-0.3440499188494854,-6.265734469885744,-9.528278771301093,-10.792715400157688,-2.3027366310425017,-1.7101062791479855,-0.1274825452896918,0.0,0.0,6584.424813885554,149365.85267446088,36872.39217962506,60.68779937435632,20450.107960576206,37.01683116751685,71469.54856980716,83644.46645791807,0.0,0.0,15736.654676387456,20621.18703478306,1303.8634055821108,1131.326745204581,1905.0369965755976,2546.555692471143,1549.689608178709,1997.8620504973396,520.30429400208,1226.9203450024986,15933586.386923786,238362137.65815574,16985627.80065286,1120621.5066179603,4229554.874079317,-11084438.72698952,1829395.5491570348,-2171429.3378219237,557493.0958963794,1209949.6519641918,0.3013145504522721,0.18032727484447292,0.7002973971435665,1.0980625347171975,0.7136860120976546,0.8092022431075127,1.082398674123312,1.0897007292494831,1.1081032951252754,1.0835532113127047,-5591.822374184184,0.011034665001259759,1369.6251008650154,0.2402033295642094,26.995930559380845,1343.8395635091513,0.0991520101580316,5.179446733199997e-05,25446929.193132497
0.0083125,0.558658358801587,3.0076414367425746e-05,1.9299229089473153e-06,0.00015212355381836215,0.14266364180535418,0.000503514955393287,0.09833544025630236,2.2156423293386127e-05,1.4333345987011388e-06,4.2948416633659374e-41,0.7582896833463214,-0.10710482379120927,-0.014864626070714914,-0.169731113443771,-0.7251748914368917,-0.13283433194281427,1.1644972981313146,-0.014056918313030223,-0.0007305931328830275,0.0,0.0,-0.29761074595451203,-0.3031957551585342,-5.663266472175013,-8.37364568990465,-9.803358618004602,-2.1821224961923558,-1.5076306508172201,-0.11813039525989352,0.0,0.0,6334.061517286946,149399.56086094718,36112.323566719795,53.611913316827945,19206.03149999386,34.03269243785032,67410.38653319863,81906.1949466969,0.0,0.0,15739.513079902461,20621.187034779134,1303.85303452331,1131.4538408218734,1905.380161143471,2547.3981673323046,1550.041421875511,1998.3538305829518,520.30429400208,1227.092149736466,15954808.032305134,238389943.80797222,16987385.95729443,1122147.1029982301,4232123.907351225,-11081004.31637946,1831485.4285242916,-2168735.036563134,558194.6878621931,1211604.179419687,0.3012912359941696,0.18030735421299396,0.7002321927579022,1.0979482316979383,0.713619404754448,0.8090805738706621,1.0822945896067715,1.0895961534455882,1.1079934845644057,1.083460072365342,-5126.368547738136,0.0110398095570791,1370.9735271107747,0.23997141434455127,26.99641854198699,1344.1162906857112,0.09922711235367287,5.1828105690505195e-05,22439586.63034353
0.00834375,0.5591390875555827,2.727019000897937e-05,1.7029623140910439e-06,0.00014032413695390096,0.14262429012241376,0.000486053415297422,0.09840662987588852,2.0700504289046365e-05,1.3575668661144346e-06,4.294827447639175e-41,0.758291671237912,-0.09263027939258757,-0.012989142778634149,-0.1573243723730107,-0.6072265499900643,-0.1354985506192013,1.0195405458819953,-0.013194928743453061,-0.0006767219850446105,0.0,0.0,-0.2587849088834622,-0.2674421330785802,-5.122571491642697,-7.368611846055471,-8.9136761862761,-2.0603192943662654,-1.3313263593504412,-0.10948811060485843,0.0,0.0,6092.901021487346,149416.98593365538,35384.124735857906,47.40696896572156,18060.108578157684,31.29727990705138,63676.26485997378,80151.18063351099,0.0,0.0,15742.063554926232,20621.18703477569,1303.8438033978632,1131.5671398424033,1905.6862232991432,2548.1494046701314,1550.3551354248996,1998.7921363595615,520.30429400208,1227.2452474563836,15973748.022887222,238414756.1032667,16988954.80354419,1123508.5848851088,4234416.726502719,-11077938.725807618,1833350.6934976615,-2166330.267915581,558820.7402695547,1213080.7613682305,0.3012704011868357,0.18028961049825543,0.7001742048091759,1.0978469342316655,0.7135602295544021,0.8089723166396567,1.0822020068229494,1.089503147934723,1.1078958537510086,1.0833758240445688,-4715.221761698553,0.011044263858217693,1372.1767699334432,0.2397650961874223,26.996881255218664,1344.362043941728,0.09929409572669452,5.185809403957703e-05,19822346.89684976
0.008375,0.5595684133701061,2.4786219505056536e-05,1.5047425729555178e-06,0.00012951801807323748,0.14259118580637184,0.00046917226312087856,0.09847010311287616,1.9344857071222038e-05,1.2869005871002053e-06,4.2948140078098686e-41,0.7582930980914092,-0.08039019154203647,-0.011327615468570043,-0.145206685172163,-0.5092908077350726,-0.13626074752334327,0.8954660304696386,-0.012362306476742394,-0.0006276765517106782,0.0,0.0,-0.225671407889389,-0.23616964137126617,-4.637899245349034,-6.493567291369907,-8.114086483087297,-1.939990215280753,-1.1776779860282325,-0.10151821637669349,0.0,0.0,5861.368156770852,149421.2603079847,34687.777655450605,41.9680673063576,17004.04348811237,28.79509775888181,60239.011995334215,78397.47441375814,0.0,0.0,15744.34386495413,20621.187034772654,1303.8355681947594,1131.6683539346013,1905.9597581553612,2548.820682929256,1550.6354587151784,1999.1836182630032,520.30429400208,1227.3819693880362,15990685.362734655,238436941.4258389,16990357.540638354,1124726.0368609298,4236467.107887596,-11075196.935851023,1835018.795268993,-2164179.654978903,559380.510111062,1214401.1678290765,0.3012517395841689,0.18027376543272103,0.7001225010726142,1.0977569282289776,0.7135075251309186,0.8088757508468475,1.0821194469881423,1.0894202234629309,1.107808832348643,1.0832994952991528,-4351.702844344826,0.011048130148488183,1373.2526208306203,0.23958113868355752,26.99731873335121,1344.5807796649076,0.09935395776054076,5.188488271068118e-05,17542395.847041488
0.00840625,0.5599526100392078,2.258087201281004e-05,1.3315624759504781e-06,0.00011963104760760057,0.1425633177114582,0.0004529007541050574,0.09852685729184059,1.8083547344577244e-05,1.2209368168047475e-06,4.2948056350852393e-41,0.7582940762876199,-0.07000237715032279,-0.00986317686614899,-0.1335784801993632,-0.42778701819004566,-0.13556821674800165,0.788945670735925,-0.011563440929718848,-0.0005829606523241717,0.0,0.0,-0.197351111542953,-0.208820103267862,-4.2037777830706355,-5.731269562749083,-7.395656465352181,-1.8229814429225724,-1.0436367334001593,-0.09418004749537763,0.0,0.0,5639.670510672958,149415.01870538236,34022.93170576032,37.200891711295895,16030.196511039863,26.509798294456548,57072.470466101644,76659.42984150584,0.0,0.0,15746.386716981207,20621.18703476997,1303.8282050484333,1131.758961492314,1906.2047230929127,2549.4217520380894,1550.8864632741293,1999.5340172133679,520.30429400208,1227.5043269960986,16005861.857826857,238456817.58227408,16991614.265892662,1125816.8624169314,4238304.324575663,-11072739.912764225,1836513.5282163909,-2162252.53172022,559882.0161361063,1215584.2642335992,0.30123498595229997,0.18025958025633776,0.7000762822747898,1.0976767484253023,0.7134604668307986,0.8087894006918082,1.0820456408754762,1.089346102003611,1.107731073129312,1.0832302266326201,-4029.9583621366396,0.011051494167688816,1374.2164914556097,0.23941675726487593,26.997731446235278,1344.7758975844588,0.09940756192678801,5.190886137213019e-05,15554059.477745797
0.0084375,0.5602971099841685,2.0617250020867558e-05,1.1801621093356893e-06,0.0001105909503940224,0.14253984695781358,0.0004372557555404708,0.09857774203999894,1.6910790058576645e-05,1.1593157855453213e-06,4.294797997061088e-41,0.7582946967892961,-0.06115545896998079,-0.008576115707516829,-0.12257983724352838,-0.359757689850812,-0.1338113675430255,0.6972298265680645,-0.010807210900148606,-0.0005421463530522874,0.0,0.0,-0.17306290019046325,-0.18489438226182708,-3.8151008380632856,-5.066607232112672,-6.750174299558014,-1.710518593922916,-0.9265704652501539,-0.0874316895947562,0.0,0.0,5427.852251328083,149400.46893122952,33388.994793640864,33.02128943161204,15131.56247085003,24.42486884381834,54152.56825093605,74948.34008270848,0.0,0.0,15748.220467365116,20621.187034767598,1303.8216072305693,1131.8402411403408,1906.4245451621562,2549.961050964103,1551.111673147506,1999.8482959265539,520.30429400208,1227.614058357862,16019487.273837319,238474660.14498368,16992742.405489765,1126796.156451168,4239953.770771867,-11070533.782291308,1837855.5362322293,-2160522.291109918,560332.211460853,1216646.4146320787,0.30121991046968194,0.18024684967192983,0.7000348617849655,1.09760513965414,0.7134183459307611,0.8087119977410161,1.0819794970534715,1.08927968471973,1.1076614180709425,1.0831672577799492,-3744.8685436639607,0.01105442800617338,1375.081745365555,0.23926955206900144,26.998120160805566,1344.9503239010469,0.09945565648985054,5.193036756574771e-05,13817957.690505518
0.00846875,0.5606066225232025,1.886403798485648e-05,1.0476781019865895e-06,0.00010232864586595054,0.1425200751922477,0.00042224492640323164,0.0986234832467443,1.582108063680794e-05,1.1017128715636299e-06,4.294793572201303e-41,0.758295033489933,-0.05359550681128211,-0.007444509304368296,-0.11231818267336918,-0.30272276204698695,-0.13134798194060407,0.6180484956445078,-0.010114792309822524,-0.0005047605580748635,0.0,0.0,-0.15217601544143228,-0.16394760204912007,-3.467185551609265,-4.486331938562279,-6.170191358300654,-1.6033587259666375,-0.8242257104611412,-0.08123132450359574,0.0,0.0,5225.840641907177,149379.46937451715,32785.21876932242,29.35452546301569,14301.754398288698,22.524120506149693,51457.31965262121,73273.02176358468,0.0,0.0,15749.869726715517,20621.18703476548,1303.8156826191582,1131.9133002175745,1906.6221957007199,2550.4458931425047,1551.3141423501936,2000.130750393777,520.30429400208,1227.712667485361,16031743.763995674,238490708.31643108,16993757.085445028,1127677.0248755382,4241437.497869985,-11068549.119490102,1839062.747571189,-2158965.825180852,560737.1315316953,1217601.8277324259,0.3012063137349765,0.18023539677317982,0.6999976484842623,1.0975410242420542,0.7133805520772017,0.8086424495109115,1.0819200750697182,1.0892200249028263,1.1075988697323276,1.0831099167015146,-3491.9596057979834,0.011056992472032911,1375.8599824001328,0.23913745130701045,26.998485830955534,1345.1065815637783,0.09949889058751249,5.194969401237605e-05,12300273.510546401
0.0085,0.5608852347121349,1.7294566996780128e-05,9.31593684445916e-07,9.477932487522596e-05,0.14250341781266918,0.00040786971018731997,0.09866470271744278,1.480951033402781e-05,1.0478337344866233e-06,4.294789575934759e-41,0.758295146942588,-0.047115530332952356,-0.006443531393922257,-0.10290424628914012,-0.25452492162542273,-0.1285379407291225,0.5495345756149698,-0.009538473435008544,-0.0004699318094012098,0.0,0.0,-0.13416758888431726,-0.14558192613380672,-3.155821505569498,-3.978748480583059,-5.649056898652756,-1.5019058680705062,-0.7347132044083593,-0.07553784131271944,0.0,0.0,5033.488738554986,149353.63294815534,32210.7900767549,26.134275344834524,13535.005627258271,20.792039979611516,48966.79396881734,71640.36681490178,0.0,0.0,15751.355875706708,20621.187034763592,1303.810351573765,1131.9790989028206,1906.8002537625273,2550.8826238817032,1551.4965206078393,2000.3851041980045,520.30429400208,1227.8014575590553,16042789.650644904,238505169.9311862,16994671.448014226,1128470.8574457455,4242774.672262259,-11066760.341568708,1840150.7463503128,-2157563.0465867585,561102.0203347801,1218462.8523524688,0.30119402246103466,0.18022506878064654,0.6999641322490614,1.0974834743736788,0.713346558382905,0.8085798130268312,1.0818665627408413,1.089166305023346,1.107542566986297,1.0830576099695306,-3267.320652471178,0.011059239079695127,1376.561281250231,0.2390186635707638,26.998829505403318,1345.2468496682177,0.09953782791041044,5.1967094837964385e-05,10972191.19390282
