Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0063750000000000005,0.7399417125894012,0.01033662176319296,3.8366324611822623e-13,7.66802834426516e-10,0.23051463375931,1.5583735417268553e-11,0.00012274133813621138,9.909781347176595e-07,4.0598368006680337e-07,5.717286237702159e-23,0.759024605399659,-5.649215782662987e-07,-9.397421090077474e-09,-2.295228141280761e-06,-1.5801918718065547e-06,-6.934961930946144e-08,2.665748083915352e-06,-5.926498532310067e-06,7.77983908014787e-06,0.0,0.0,-1.1299773545001852e-06,-3.013230118922895e-07,-4.590854835908263e-06,-1.0838503285790681e-05,-2.5857882517448542e-06,2.66574742667415e-06,-2.140292504720219e-05,7.779314178571874e-06,0.0,0.0,5.4665420543809065e-05,28113.93088189218,2955.224405588422,4.016366016592891e-05,98360.87621265983,5.354684562048918e-09,15.617166313804029,0.001292881150043623,0.0,0.0,14532.049986487811,20621.18704967788,1327.8438713819316,971.9960025291133,1733.5546149170789,1955.7669234650753,1201.1537388133781,1475.9148577359442,520.30429400208,1058.1426326864614,2950915.678159585,220467149.15647483,15848043.690232681,191982.38719324186,2668189.0089931805,-13035546.9922529,609902.5973869181,-3717320.532813831,105974.98846878266,213314.39248958623,0.36723623986327003,0.24311260511830515,0.9019198136216261,1.437824943464151,0.9189634132871455,1.1655446898781776,1.3956788685514545,1.4050944244606283,1.4376386781714563,1.3904700794049536,235067.2285037682,0.010345893287208877,501.8288657914843,0.6158440812642688,25.359692510063695,1177.6697449408746,0.056708047174849285,2.688184797317274e-05,107.88636816152368
0.0064375000000000005,0.7397172161764503,0.010135823640628188,7.861306546318892e-13,1.5062281109070415e-09,0.23052145011704192,3.2959929023895793e-11,0.00020089961067878203,1.754157063774688e-06,7.192829423983873e-07,5.717928668629198e-23,0.7591393516568054,-1.1480894684079183e-06,-2.2329958717218486e-08,-4.768768037776577e-06,5.218336467602315e-06,-1.8655912373374906e-07,5.594902354713128e-06,-2.900108714909174e-05,2.4313594915411766e-05,0.0,0.0,-2.296667018494815e-06,-6.189498619197397e-07,-9.538593402875178e-06,-1.3689577850899697e-05,-5.467858053685142e-06,5.594900164432844e-06,-7.75063788209294e-05,2.431170066997945e-05,0.0,0.0,0.00011331862014151271,55313.617302263505,3145.849447577637,8.20223641144099e-05,122935.46683966243,1.0902361475547372e-08,27.65146642729798,0.002633482578049406,0.0,0.0,14531.762864514376,20621.187049677646,1327.7532613889598,972.3132683539637,1733.5505472713387,1956.351858699518,1201.8747317914986,1476.9753573976202,520.30429400208,1058.279426497541,2965551.7621231084,220487918.17413533,15849381.00756079,192961.5110714964,2669934.9891180433,-13033576.910199484,611112.7251798969,-3715833.5031496775,106499.02275666971,214380.1896542675,0.366144878813379,0.24203382485554467,0.8986056284816374,1.432490598071087,0.9155982781237351,1.16096216872552,1.3906804725244384,1.400068049710784,1.4325017472629273,1.383100736793676,234664.498048368,0.010149901931528121,502.8360346615628,0.6160309803821034,25.4183010482384,1175.2082109144658,0.056495876416620835,2.6921163614838277e-05,264.3911831806805
0.006500000000000001,0.7399938827104828,0.00988830052783601,1.6801499180717499e-12,2.9804408781080157e-09,0.23051280487531706,7.344756592542934e-11,0.0003321766353685536,3.1435567063190787e-06,1.2873186067806257e-06,5.718592880303051e-23,0.7592622840416805,-2.416709023733484e-06,-5.8793074722319336e-08,-1.0413444272039759e-05,3.735298133437827e-05,-5.192881078311861e-07,1.2379619599123767e-05,-0.00011395313482429848,7.762876836912322e-05,0.0,0.0,-4.83529245382196e-06,-1.326883009033435e-06,-2.0830077214672758e-05,-2.7815677794431413e-06,-1.2204127135758845e-05,1.2379612023482862e-05,-0.000269309282637084,7.762165435960979e-05,0.0,0.0,0.0002445904046741046,108567.95017237774,3483.310109519158,0.00017410984666899024,140026.12177291664,2.2806061199195043e-08,49.42034393623476,0.005526179932588299,0.0,0.0,14531.297852456535,20621.187049677264,1327.609260489488,972.822304130997,1733.5457463687833,1957.291842680804,1203.0296592637367,1478.673443884156,520.30429400208,1058.499882106388,2989025.7286963225,220521229.25897932,15851525.719138749,194532.57908895132,2672735.330503959,-13030415.896609481,613055.1445005519,-3713446.252426163,107339.51270714917,216089.89258633595,0.36478227856082296,0.240687518438041,0.8944666533688593,1.425820147656162,0.9113952382931358,1.1551057627006187,1.3844235267219112,1.39377576113292,1.4260588978001332,1.3739994556135664,234136.33542614576,0.00991034051147775,504.45141619919065,0.6158006668590156,25.49042480324366,1172.2727323943982,0.056263577583703574,2.6982874621423585e-05,698.8206606755032
0.006531250000000001,0.7404908395115446,0.009743014930308927,2.6029240262838436e-12,4.2910510432198444e-09,0.2304964939574863,1.1620874720433052e-10,0.0004312402458563169,4.268292272769666e-06,1.7430889379048202e-06,5.718907051054518e-23,0.7593232350863065,-3.6711990139020666e-06,-1.1792473390529172e-07,-1.6150930660628328e-05,8.087282542470696e-05,-1.069005492541493e-06,1.9535688363307692e-05,-0.00022180065838866715,0.00014240120450162975,0.0,0.0,-7.346345363594221e-06,-2.0734343325381246e-06,-3.2307958395833995e-05,1.9049047292085538e-05,-1.9507202391936e-05,1.9535673633536375e-05,-0.0005073822337901993,0.00014238666599804097,0.0,0.0,0.0003772083253703422,155163.1664647465,3756.530106908525,0.000268220036966559,146092.8605015251,3.415676323487213e-08,66.90753305440587,0.00834060722121004,0.0,0.0,14530.956502887086,20621.18704967699,1327.5055630492973,973.192583042419,1733.5435814530604,1957.9767564845047,1203.8683299597074,1479.9060234742535,520.30429400208,1058.6610071157982,3006094.6145604705,220545451.79028335,15853085.1249661,195675.5153805095,2674771.6263554115,-13028116.375460144,614468.7674332462,-3711708.615036396,107950.68446068175,217333.34653989997,0.3639735418719705,0.23988816840040542,0.8920082000685371,1.4218528922884393,0.908898488897735,1.151548219031294,1.3806986856934973,1.3900296931818434,1.4222160910709352,1.3686527831090598,233795.1784434843,0.009771068974327515,505.62605911599525,0.6153874000428216,25.532634080061182,1170.6107876779797,0.05614495346965638,2.7027091789814014e-05,1199.4749038641594
0.006562500000000001,0.7413728384271061,0.009581198192953165,4.160017900314634e-12,6.23467770297572e-09,0.23046658194962877,1.9000883743749013e-10,0.0005636494287378124,5.855063225813755e-06,2.3808275092899693e-06,5.719185138391727e-23,0.759380328119918,-5.728356291946835e-06,-2.367298097617787e-07,-2.5852385987453797e-05,0.0001697147259106503,-2.18506300818912e-06,3.189825463925286e-05,-0.0004336675725845933,0.00026605712713204176,0.0,0.0,-1.1465373779531992e-05,-3.3419960272385804e-06,-5.1717111796978684e-05,7.169343190692944e-05,-3.228888130033111e-05,3.189822521474261e-05,-0.0009684662201383459,0.0002660264570767588,0.0,0.0,0.0005987787086814326,219298.18446117948,4141.883222764211,0.00042531673429725887,150512.44073927737,5.2203565233610045e-08,91.33936108534746,0.012882044727223433,0.0,0.0,14530.507841918263,20621.18704967664,1327.3716463998255,973.6754325731306,1733.542426017079,1958.8713694127787,1204.9601606555375,1481.5100335492396,520.30429400208,1058.8720909257386,3028345.3283182937,220577028.73455063,15855117.813530214,197166.12166422786,2677426.1770236683,-13025117.467484666,616313.0708594444,-3709441.2264930443,108747.41937483454,218954.62125764295,0.36306499295488004,0.23898951400047716,0.8892438041168506,1.4173868690683484,0.9060908064357525,1.1474722736572422,1.3765024657516698,1.3858093811163934,1.417880047770282,1.3626969900944443,233378.48832792044,0.009617351086052207,507.15734556382455,0.61465529626631,25.57949232991699,1168.8206679523616,0.05603023216516117,2.7084184724706797e-05,2121.522358318882
0.006593750000000001,0.74278516489901,0.009401211584862986,6.9643413744523715e-12,9.146479362062204e-09,0.23041714065961091,3.233795852991707e-10,0.0007403285528497696,8.093615937095546e-06,3.2699582109684685e-06,5.719403285451224e-23,0.7594299461621191,-9.244683260730758e-06,-5.205820614548286e-07,-4.2860753320036653e-05,0.00034670710787203,-4.686889521254471e-06,5.431684097966145e-05,-0.0008470744879320532,0.0005033634472438385,0.0,0.0,-1.850941720630621e-05,-5.673599770536363e-06,-8.5748259793417e-05,0.00018440672546566453,-5.594234882806383e-05,5.431678047904586e-05,-0.001861612638279072,0.0005032964726073694,0.0,0.0,0.0009854829722839016,303755.836748356,4683.842422129515,0.0007043763408169523,153745.0448887365,8.172130407270179e-08,125.35026429836377,0.020481739316108725,0.0,0.0,14529.917200555872,20621.18704967618,1327.1991219173026,974.3053525596846,1733.5437353927389,1960.0409984343578,1206.3814902142822,1483.5970643737162,520.30429400208,1059.1491430987683,3057362.030385775,220618209.0558996,15857768.38986908,199111.17150294525,2680888.046122733,-13021204.452013487,618720.7849223855,-3706480.5797497514,109786.46227642038,221069.45540938136,0.3620448177083708,0.23797946157573813,0.8861361911382211,1.4123597728026953,0.9029342473445187,1.142793559748021,1.371775337641342,1.3810548794900006,1.4129865946150242,1.3560742938719743,232861.3644195486,0.00944829962086182,509.15433638931586,0.6134866118875872,25.631387071370746,1166.9107585484346,0.05592539110603002,2.715798393077244e-05,3863.402017897678
0.006625000000000001,0.744920139799803,0.00920134539513299,1.245415924782152e-11,1.357354991399126e-08,0.23033999340886638,5.772993079777894e-10,0.0009755738100329266,1.1252096684225069e-05,4.503507814316519e-06,5.71953048296029e-23,0.7594673176279515,-1.5567523280222262e-05,-1.297736345951111e-06,-7.387383828093835e-05,0.0006903919973696757,-1.0768811948903151e-05,9.728653931417125e-05,-0.0016458737054006495,0.0009597030785728178,0.0,0.0,-3.1184877532333086e-05,-1.0404330260666829e-05,-0.0001478107942863011,0.00040448099202758245,-0.00010255698857885033,9.728641071640447e-05,-0.0035867835993074176,0.0009595508511780239,0.0,0.0,0.0016972902944604865,405563.78950591217,5443.124696674953,0.0012412564622339497,156288.58298164117,1.3181756638173222e-07,172.4930227179443,0.03380188578580141,0.0,0.0,14529.138893254676,20621.187049675595,1326.9776092893023,975.1273711304284,1733.5501951202932,1961.5716579007164,1208.2310927219137,1486.311246261855,520.30429400208,1059.5135730633892,3095211.0176064456,220671926.6306939,15861225.414463894,201650.27836803804,2685403.882896246,-13016096.611447517,621865.7827667965,-3702612.3166051297,111141.83938257502,223828.98113059142,0.3609001776958728,0.23684474381298043,0.8826444770350919,1.4067027636831444,0.8993871764903898,1.1374136933949381,1.366451454997788,1.3756998634443525,1.4074642520030136,1.3487261411017346,232211.40451978013,0.009263225279175863,511.7593064458367,0.6117283525946566,25.688688443803287,1164.8983547672724,0.05583874690651695,2.7253449641958823e-05,7239.201195326694
0.006656250000000001,0.7480309540456404,0.008979854477528174,2.4493720096634354e-11,2.044148805089648e-08,0.23022394536306354,1.092712168987996e-09,0.0012879506435912094,1.5710064097363515e-05,6.203507608204138e-06,5.719527311488215e-23,0.7594863143943321,-2.7694964408025037e-05,-3.715208092222617e-06,-0.0001328092873051964,0.0013321551801834398,-2.696918983116348e-05,0.00018547148875005382,-0.003162941772019848,0.0018365037527229625,0.0,0.0,-5.552656905037265e-05,-2.134672692877713e-05,-0.00026578476192098624,0.000781131231368236,-0.0002019130577830687,0.00018547120418215332,-0.006894551871260955,0.001836140025267697,0.0,0.0,0.0030993380439518275,511151.55996974854,6501.9950765861695,0.0023934258789732052,158648.7143897744,2.2094627593083885e-07,237.5297580466123,0.058632453107626666,0.0,0.0,14528.113674342843,20621.18704967484,1326.6945137764758,976.2000984516611,1733.5666202597026,1963.576644793346,1210.6360854205036,1489.8376747830155,520.30429400208,1059.994153571744,3144581.382764079,220742000.39136213,15865734.192458624,204965.724010575,2691294.761248768,-13009427.504722394,625975.614654588,-3697555.6209040913,112909.90823742328,227430.17557227754,0.35961732161655346,0.23557100165396577,0.8787244025053611,1.4003406535179996,0.8954044998903982,1.1312189869899991,1.3604588637934694,1.3696718308829057,1.4012343051785097,1.3405952568815411,231387.73512528447,0.009061762165729889,515.1574503305404,0.6091844002961456,25.751725321100274,1162.813318445924,0.05578166841360642,2.7376981792250556e-05,13997.221355238104
0.006687500000000001,0.752448842979468,0.008735011642269835,5.488994218019256e-11,3.1381352738768857e-08,0.23005380202451228,2.226710533901435e-09,0.0017013308068795424,2.2005642722793925e-05,8.525067440869555e-06,5.719344900262019e-23,0.7594792911676491,-5.29582718639229e-05,-1.2018194645129347e-05,-0.00024970608854302955,0.0024436821017142243,-7.4213880915638e-05,0.0003827050251980532,-0.005952604527727923,0.0035151138367833677,0.0,0.0,-0.00010634423390322013,-5.0730935588949674e-05,-0.0004999162809978536,0.0012418531776578633,-0.000435037093864843,0.0003827043629610159,-0.013145619487203962,0.0035141854289689233,0.0,0.0,0.006111721903132736,596590.7757525673,7970.672514084116,0.005224121111791338,161318.6898708035,3.8924648324241963e-07,326.8712384988862,0.10890315318349957,0.0,0.0,14526.767248920252,20621.187049673885,1326.3349657921635,977.5994746390486,1733.6014545249461,1966.2051114632868,1213.7587383165442,1494.4120542310097,520.30429400208,1060.6297709716955,3208960.3610059987,220833384.06688052,15871612.695510386,209294.89723087437,2698977.2077546245,-13000720.012137389,631347.5253533194,-3690943.1952211936,115215.65904892558,232128.98981373414,0.3581818003868801,0.23414299051372983,0.8743289163655609,1.3931926277490279,0.89093825146477,1.1240799521462823,1.353720270681837,1.3628928638891504,1.3942114759949402,1.3316284484112946,230340.97201266096,0.008844035334544677,519.5889932527925,0.6056076917636055,25.820752669489856,1160.702965138411,0.05576945313551343,2.7536793246542334e-05,28183.73780699928
0.006703125000000001,0.7553078480904796,0.008602784667377222,9.210550831177205e-11,3.953934059760324e-08,0.2299402989578008,3.4041129332235482e-09,0.001958304780475652,2.6145540509247062e-05,9.995235704890523e-06,5.719162954710735e-23,0.7594624277957105,-7.799495812376464e-05,-2.4734909477946578e-05,-0.00035177327560731176,0.003127934276971658,-0.00014045375891729304,0.0005903563565300103,-0.008009407328045382,0.0048860735966700305,0.0,0.0,-0.00015684073119189763,-8.889569002278686e-05,-0.0007045362946972091,0.0011449749504578932,-0.0006968458735037651,0.0005903553116414562,-0.018065437905307305,0.0048844967171104295,0.0,0.0,0.009165145476147281,628377.2698034057,8919.567652950336,0.008623800766613097,162968.28062484032,5.335678894895956e-07,384.61728215305095,0.15776296112756993,0.0,0.0,14525.939672401055,20621.187049673306,1326.1194921136062,978.4584902416211,1733.630250041129,1967.8259975905523,1215.6674692832871,1497.2059028813744,520.30429400208,1061.0249314129749,3248473.1549037313,220889475.2751762,15875220.134276204,211955.21097823998,2703692.7743940772,-12995369.580444846,634651.63943415,-3686874.4778108313,116630.92658234642,235014.52059647517,0.3573988922150889,0.23336275975891801,0.8719271215748381,1.3892799160293414,0.8884975275918718,1.1200900215044929,1.3500294250172375,1.3591796469056197,1.3903570160283238,1.3267996867080847,229699.16300868057,0.008729019974605127,522.3090698497679,0.6033153455886764,25.857677344491602,1159.6595517214862,0.05578735623052193,2.76342724914815e-05,41787.708303566906
0.006718750000000001,0.7587070633726947,0.008463866009582047,1.594631489042537e-10,5.0246709449182965e-08,0.22980264274843581,5.358554497212616e-09,0.0022560349633983286,3.114182860106739e-05,1.1718655447409976e-05,5.718906735818442e-23,0.7594345400415718,-0.00011849337134763995,-4.9404573362984664e-05,-0.0005029608729533714,0.0038336009200209634,-0.0002645483847050238,0.0009398172201061602,-0.01064690521696899,0.00680889427921089,0.0,0.0,-0.00023873628296091655,-0.00015893650204910252,-0.0010079334285808589,0.0004669635335025473,-0.0011498638487784164,0.000939815534999297,-0.02476854022028396,0.006806130710389712,0.0,0.0,0.014206618031887787,646346.5915412864,10047.863482548339,0.014650124759693742,164907.60493035015,7.469329522745946e-07,453.46182620158294,0.2358262409298427,0.0,0.0,14524.989567873694,20621.187049672662,1325.876170338252,979.4473731699222,1733.6702894794814,1969.6990025180542,1217.8571935107732,1500.4090901755374,520.30429400208,1061.484622809936,3293959.898836764,220954050.8810899,15879372.518242268,215020.8191464761,2709121.7284545633,-12989204.368353935,638461.9540220713,-3682180.932343564,118260.26852875156,238337.85705699233,0.3565706328275104,0.2325360054936022,0.8693821725162458,1.385128261781634,0.8859111227034866,1.115790915971184,1.3461116796243575,1.3552379430373882,1.3862592613863105,1.3217391993167922,228967.46965764422,0.008610369339382435,525.4405872429313,0.6006123366690117,25.896164046549615,1158.644544658778,0.05582661958364646,2.774599720772748e-05,63262.24839618031
0.006734375000000001,0.7627314490477032,0.008318066090726588,2.8642882201817157e-10,6.445603980517685e-08,0.2296364288581807,8.73481728824612e-09,0.0026004548998323548,3.716967313207457e-05,1.3728912112659264e-05,5.718566196274893e-23,0.7593940780990653,-0.00018676496981981223,-9.838393033596835e-05,-0.0007297404455634301,0.004280953737015219,-0.0005031545021337803,0.0015532494041832524,-0.013817325986942542,0.009501166693597062,0.0,0.0,-0.0003772672647800974,-0.0002920311733193492,-0.0014637343808969441,-0.0016309647506169366,-0.0019654054344772375,0.001553246618879856,-0.03373637743194984,0.009496141358780645,0.0,0.0,0.022902233842989613,653267.2554071344,11385.74569729614,0.025744689188777637,167213.43444292012,1.0710831345700231e-06,535.8951103841586,0.3660400121128969,0.0,0.0,14523.90419143869,20621.18704967193,1325.6022497427648,980.5850668795578,1733.7253737259405,1971.8633675455035,1220.3665094029345,1504.0773930450407,520.30429400208,1062.0199500462413,3346300.033811355,221028361.16569805,15884149.935670797,218552.39501450723,2715369.2601642758,-12982102.485646417,642855.1356074011,-3676767.459252981,120135.23140440857,242163.97396681388,0.3556950372268838,0.23166054036930336,0.8666872777167983,1.380725461600704,0.8831720988277474,1.1111597418274657,1.34195550776361,1.351056108390613,1.3819051451632578,1.316443380985304,228135.3796450901,0.008488420784479887,529.044176329685,0.5974433426062132,25.936193452020877,1157.6743670177082,0.05589135204498469,2.787397284994479e-05,98373.11718541093
0.006750000000000001,0.7674774959681312,0.008165217383513461,5.310160922865892e-10,8.354546356318814e-08,0.22943655818696568,1.4754761450378347e-08,0.0029981972371256106,4.4436847061276894e-05,1.605973192707007e-05,5.718130862284242e-23,0.7593394317966968,-0.00030591260263400886,-0.00019557963996665877,-0.0010741409295688727,0.003828677198365502,-0.0009644161846450959,0.0026677127428422188,-0.01721588212779423,0.013259541543401143,0.0,0.0,-0.0006200714012238975,-0.0005482648848585304,-0.00215758320338076,-0.00684919971660743,-0.003473857403080448,0.0026677080086218363,-0.04545247241086779,0.013250046448847138,0.0,0.0,0.03847525221305924,651894.1856262676,12966.743616861668,0.046539561955101484,169961.51457435486,1.579022323161594e-06,635.4317598145224,0.5912358117038765,0.0,0.0,14522.67305894293,20621.18704967112,1325.2949605220454,981.8929082982396,1733.800473322814,1974.3642082946926,1223.238127061087,1508.2724699690712,520.30429400208,1062.6440579442926,3406490.8787317555,221113824.37312728,15889643.170905111,222619.0783022993,2722554.726799788,-12973925.044406287,647918.8235197719,-3670525.203526534,122291.59969191438,246566.73874150414,0.35477015617982266,0.23073422905391291,0.8638357445545158,1.3760593280452953,0.8802736144725243,1.106173085615786,1.3375494721216556,1.3466225808227077,1.3772816304232849,1.3109098338950567,227192.48363747715,0.008363615143479164,533.1886131762839,0.5937487802634708,25.97772823472823,1156.7687069315346,0.055986236202133596,2.8020449210936734e-05,157563.18667431234
0.006757812500000001,0.7701613941378253,0.008085901989878906,7.408742716201437e-10,9.571384794639775e-08,0.2293214636675443,1.9645622504484612e-08,0.0032204572386268083,4.8638250492857594e-05,1.736088812678076e-05,5.717872739837329e-23,0.7593060618780905,-0.00040119382604560615,-0.0002804374865094413,-0.0013131756647115067,0.0026943742039773674,-0.0013627270572977954,0.0035859504153513983,-0.018598823406281675,0.01567603282151726,0.0,0.0,-0.0008149473795945099,-0.000767791361472157,-0.002640460733218761,-0.011988616541539307,-0.00473433751030383,0.003585944151388283,-0.05235204052131542,0.01566265874298785,0.0,0.0,0.051169746251574666,649048.5736196069,13865.772187203456,0.06402798285886951,171534.14765860356,1.9450539570155985e-06,693.9643147803429,0.7703563739469081,0.0,0.0,14521.999185281958,20621.187049670683,1325.1275466049294,982.6197534633229,1733.8475982556308,1975.760082111555,1224.82811290284,1510.594039884595,520.30429400208,1062.9950211605835,3439958.1728613586,221161346.7111905,15892697.171989108,224882.7267802854,2726550.391874385,-12969373.436586367,650739.6570183556,-3667046.653580689,123490.6614382516,249016.04770717787,0.35428733969850096,0.2302500881547067,0.8623451875954443,1.3736171717894277,0.8787584077822991,1.1035320360077463,1.3352430606259638,1.344301652666965,1.374858341854247,1.3080468783025057,226667.40887898562,0.008300200736143824,535.4931525778603,0.5916796519723415,25.999088868870714,1156.3466512978046,0.056046749531758686,2.8101586979824553e-05,203476.81683824706
0.006765625000000001,0.7730768676381276,0.008004731813261404,1.0342467609195017e-09,1.1002230004598699e-07,0.22919507981562073,2.6333274804681306e-08,0.003459656261163497,5.326595352895476e-05,1.875887736738756e-05,5.717585695517423e-23,0.7592683699009488,-0.000530479027458279,-0.00039859730595348595,-0.001611888953187493,0.0006907746485734174,-0.001918120025301654,0.004856663799135305,-0.019623369818623126,0.018535016682815323,0.0,0.0,-0.0010801032358235528,-0.0010720671523240593,-0.003245204288051572,-0.019489005605121738,-0.006482205788199976,0.004856655434412103,-0.06007447648607267,0.018516030182703258,0.0,0.0,0.06866241374484146,644933.6225640344,14843.962492663064,0.08804630653087582,173254.3048173823,2.4177902502671664e-06,759.417533965396,1.0121335951444728,0.0,0.0,14521.285599068528,20621.18704967022,1324.9503357210845,983.4003145268993,1733.9024541620588,1977.2639648460777,1226.53091489175,1513.0794640621393,520.30429400208,1063.3752459798125,3475914.786936927,221212406.23282406,15895978.061820058,227316.7294301948,2730843.5885108686,-12964479.453509543,653774.5276143446,-3663303.2366414457,124778.97177128971,251648.56882931042,0.35379120735092584,0.22975210992616704,0.8608119742224845,1.3711027765404449,0.8771997615945859,1.1007898507256348,1.3328682190507792,1.3419117703420924,1.372360903826289,1.305123298387547,226107.95182900433,0.008236322615793722,537.9692234999907,0.5894482706324777,26.02080340557575,1155.9512824187202,0.05611729339269787,2.818853181505881e-05,264414.9456159805
0.006773437500000001,0.7762409266533686,0.007921693425845254,1.4457049537255125e-09,1.2690760140770824e-07,0.2290564431334879,3.5527373662053605e-08,0.0037169353080077523,5.835897231408115e-05,2.0257356850985552e-05,5.717268349177214e-23,0.7592261479331862,-0.0007070091997882889,-0.0005631973714704178,-0.0019862225624545974,-0.002600688537712682,-0.002691835475426967,0.006626214043440823,-0.019988737768450806,0.021911476871862942,0.0,0.0,-0.0014432440024538663,-0.001494605203118561,-0.0040050393519175985,-0.03033993920541226,-0.008915574274683362,0.00662620276335868,-0.06860763824310383,0.02188432102985842,0.0,0.0,0.09293906771677796,639832.837873113,15906.515464137898,0.12110225011362316,175132.21034400834,3.0347803171940474e-06,833.1005536215804,1.3405415523292117,0.0,0.0,14520.532960884904,20621.187049669737,1324.7629739636602,984.2382418445767,1733.9662041237618,1978.8840319410185,1228.3534950421733,1515.7387948826527,520.30429400208,1063.7872997774093,3514535.7830202356,221267252.03062412,15899501.758398624,229933.37587670799,2735455.30114663,-12959218.406975525,657039.1349242035,-3659275.3877060357,126162.81568069346,254477.3558465965,0.35328151743712927,0.22924003861116427,0.8592352720140408,1.368514561700686,0.8755968232392964,1.0979433763489514,1.3304235025320752,1.339451469845473,1.3697876489204683,1.3021392340221924,225512.73411748244,0.008172081939037963,540.6289053925991,0.5870455968272207,26.042859603548685,1155.586488975089,0.05619869777668814,2.82816674183221e-05,345827.33970560547
0.006781250000000001,0.7796715862487446,0.007836776004973222,2.0231466606642368e-09,1.469079456445159e-07,0.22890452361947694,4.821156632799994e-08,0.00399349018856689,6.395816826792062e-05,2.1859340792468713e-05,5.716919362760558e-23,0.759179195544362,-0.0009491229751422818,-0.0007918820577483428,-0.0024565468155260685,-0.007749001005174007,-0.0037663809606320233,0.009101338480447894,-0.0192785411383826,0.02589013647215743,0.0,0.0,-0.0019429083648309054,-0.0020808013356188137,-0.004962745826234836,-0.045876285795962646,-0.012310155706849254,0.009101323109809708,-0.07790938057428629,0.025851040866892442,0.0,0.0,0.1268104878574891,633952.9276502737,17058.494792547608,0.166564138559815,177177.4622189382,3.848923478406114e-06,916.7059010076753,1.7885071535819428,0.0,0.0,14519.742936372371,20621.18704966924,1324.5651223392274,985.137362866956,1734.0401700584314,1980.629015305369,1230.3030412778253,1518.5824186748514,520.30429400208,1064.2339858542994,3556006.51323142,221326147.87485933,15903285.109498398,232745.7272211259,2740407.7587095746,-12953564.057157919,660550.201726516,-3654942.246446482,127648.84849639068,257516.2586764181,0.35275803161685776,0.2287136292670235,0.8576142692295207,1.3658509704547452,0.8739487607546244,1.0949895223590804,1.3279074996232902,1.3369193201958118,1.3671369466136485,1.2990949279330426,224880.50062912653,0.00810759039188054,543.4849894819057,0.5844625091544112,26.065243393355036,1155.256498629766,0.05629184107127892,2.8381396630638043e-05,455087.5925758838
0.006789062500000001,0.7833878864776206,0.007749971554621856,2.832727410303866e-09,1.7068847574921687e-07,0.228738223021324,6.574485802611526e-08,0.00429057085358444,7.010561606906076e-05,2.3566995104388414e-05,5.716537468552642e-23,0.759127322701144,-0.001282152590958917,-0.0011082291929946817,-0.003048890551206988,-0.015519102378377392,-0.005251818713648956,0.012573442904960604,-0.016928626213491903,0.030565376735718238,0.0,0.0,-0.002632579890352138,-0.0028918982278339153,-0.006173466659325741,-0.06788477664832754,-0.017048162385759257,0.012573421728711362,-0.08790624994462712,0.030508789921683443,0.0,0.0,0.17424932312756328,627449.9019406763,18304.651487979605,0.22893276679332714,179398.8159388201,4.9355318710776175e-06,1012.4383407005803,2.4011033130493242,0.0,0.0,14518.918487048099,20621.18704966871,1324.3564597358966,986.1016749643316,1734.1258510091288,1982.5082252273426,1232.3869321195511,1521.6210104146508,520.30429400208,1064.718364742497,3600522.836651214,221389372.52250817,15907345.910975447,235767.64113040245,2745724.462981362,-12947488.560860988,664325.5131078714,-3650281.6043634024,129244.10368607653,260779.94589225532,0.35222051445717917,0.22817264921554423,0.8559481769130205,1.3631104740157642,0.872254765021552,1.0919252880857206,1.3253188372269566,1.3343139284808523,1.3644072104596392,1.2959907252414375,224210.15557120251,0.00804297068259403,546.5509937568569,0.5816898767771624,26.087938784391934,1154.9658995505124,0.056397650574551,2.8488141249480227e-05,602158.1501591469
