Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007625,1.3064632950906063,0.00015138221213071657,2.4853127153620645e-05,0.0008917726768259984,0.14508900315567946,0.0013694885422909913,0.09407303359019131,5.107174942811008e-05,2.6646803420531773e-06,-7.063119958486584e-22,0.7583467302820271,-1.540883586777226,-0.15780340675509388,-0.4138961995252156,-13.360776777539607,0.7128530910226316,14.81902062772671,-0.05416448779245534,-0.004349260359742028,0.0,0.0,-4.561271988214628,-4.447675560938567,-64.7354722481016,-120.96933830241908,-103.21883102891218,-13.295172924173064,-16.24103525847276,-0.7281455454027085,0.0,0.0,19952.0680759286,172608.87942102383,72127.77089810863,741.6727606984764,75890.8746963014,298.8549691230814,316943.6681237771,271624.91401731595,0.0,0.0,15837.850899345785,20621.187034684343,1303.5123787629307,1135.7540285171663,1917.0912969104547,2576.042935984421,1562.0049743351046,2014.92377542975,520.30429400208,1232.8624519708196,16688361.855858836,239348017.7606663,17047955.790972184,1174815.6742084017,4320922.033184515,-10961982.206162794,1903780.478761781,-2075502.4766295888,582368.3685876954,1268750.8520220825,0.3033218361008036,0.1815911957476395,0.7051622743707655,1.105885893902909,0.7186657868161876,0.8144035204536404,1.0898320699884034,1.0971828042263085,1.115600628729586,1.0886684139777623,131065.896030199,0.010739977132503013,1417.4341867750704,0.2319665765485239,26.98024499086752,1348.841887445125,0.10256287204329725,5.306973562453613e-05,245697037.76634377
0.007640625,1.3102341943284788,0.00014004604415723883,2.330692170400789e-05,0.0008619475750674328,0.14486799249566715,0.001359617868268077,0.0943282131257797,4.93311340843781e-05,2.5561513991325155e-06,-7.063382322696325e-22,0.7583669887017864,-1.3649248789935324,-0.16035964602375305,-0.5313681857527246,-11.799902705042033,0.5658505666934718,13.346534389762274,-0.05181075357898798,-0.004018787064712851,0.0,0.0,-4.133742083038223,-4.204174549624313,-62.081318430257916,-113.29326543265866,-98.86628309513804,-14.089311099600925,-15.093009852915015,-0.7082651013259487,0.0,0.0,19770.76198759559,173502.671006033,71407.9966239362,700.5920422597577,73132.411136349,290.85513842895523,304902.7014984472,275509.3299273809,0.0,0.0,15846.629161462753,20621.18703467952,1303.483471800911,1136.13142013438,1918.127963807812,2578.5686812011118,1563.060169125664,2016.3709136089906,520.30429400208,1233.364624488037,16754194.643447671,239433709.5693853,17053372.50596919,1179536.1102669067,4328890.703957653,-10951272.151569122,1910273.6190099623,-2067126.406584827,584530.5048392253,1273875.0839774322,0.3032251245530163,0.18151423210440465,0.7048966739622632,1.105421557778357,0.7183926207027227,0.8139625697107752,1.0894137265707151,1.0967617109900336,1.1151619318176456,1.0883228016923472,132528.42998727926,0.010758897482013387,1421.5897093730089,0.2312989655910553,26.981465469823334,1349.6774616801652,0.10278351593614174,5.317259272008928e-05,228046443.45619178
0.00765625,1.3137362835694304,0.00012983958902655266,2.1839187419643616e-05,0.0008320644999132466,0.1446731158521504,0.0013480186115866603,0.09456064734164034,4.7656014920729703e-05,2.4545021854258743e-06,-7.063612768822235e-22,0.7583843644207666,-1.2103496824172215,-0.16041276525336778,-0.6271294095044018,-10.416512250703034,0.4317973607243976,12.035974386353093,-0.049645919677994074,-0.0037217195214660605,0.0,0.0,-3.750210469349356,-3.967725921235378,-59.43171860566227,-106.0316562935808,-94.58431891556828,-14.672077851161948,-14.027041536893933,-0.6878313323835036,0.0,0.0,19561.526729705347,174333.9319126014,70673.11307663994,660.904712482886,70485.75943591619,282.4436272966329,293297.5555654447,278715.10148699465,0.0,0.0,15854.790183295318,20621.187034675546,1303.4568149742188,1136.4813784804337,1919.090483660663,2580.912344349575,1564.0393645074853,2017.7117345393133,520.30429400208,1233.82963711244,16815453.69810823,239513405.3325572,17058410.09406829,1183927.652425937,4336305.6523003,-10941302.093936184,1916316.3509611273,-2059331.0415695938,586541.3516310415,1278642.6309444655,0.3031352498702874,0.18144329055679861,0.704651794792603,1.1049945584171708,0.7181406990941807,0.8135562067359078,1.0890277304951357,1.0963732050102815,1.1147572991192305,1.0879977052164318,133907.94995021677,0.01077589279162117,1425.4544608559327,0.2306823779717761,26.98269595682345,1350.4480968947846,0.10298854328545028,5.326814064871417e-05,211708113.70777953
0.007671875,1.316990678657409,0.0001206296123506022,2.045039604462756e-05,0.0008023338096744999,0.1445012732844442,0.0013349267005171802,0.09477276579990292,4.604291853543551e-05,2.359127341816753e-06,-7.063814820564549e-22,0.7583992183723548,-1.074700438095664,-0.15847592830807058,-0.7034849958698125,-9.192734161825525,0.31036281129819376,10.87013162348707,-0.04764488755451252,-0.0034540231316760876,0.0,0.0,-3.406303803717006,-3.739466635185233,-56.80824584374762,-99.18170270056845,-90.3945713571352,-15.073083527212292,-13.03821686906139,-0.6670477098642777,0.0,0.0,19328.613653822835,175106.09320238457,69926.9549308529,622.7555403984308,67947.50112782768,273.74124759360484,282140.43708164844,281286.58513012785,0.0,0.0,15862.381829889797,20621.187034672297,1303.432205568439,1136.8061547345953,1919.9847713605702,2583.088635439085,1564.9486959162537,2018.9550882505932,520.30429400208,1234.2606155364213,16872487.344231203,239587567.14416087,17063097.787598014,1188015.465895147,4343209.056841766,-10932016.214264678,1921942.8807267835,-2052072.3280966978,588412.5683055954,1283080.7378483692,0.3030516781210971,0.18137781878013876,0.7044257794701567,1.104601460080513,0.7179081321848297,0.8131812782144249,1.088671213591168,1.096014395126321,1.1143836988649771,1.0876918560220596,135206.56279246145,0.010791174569686209,1429.0508499231087,0.23011233953866642,26.983927611245587,1351.1595060675613,0.10317917894486761,5.335695297857157e-05,196595442.7229619
0.0076875,1.3200167628379895,0.00011229969637725987,1.9139909334200337e-05,0.0007729306142618302,0.1443497278924798,0.0013205579876648984,0.09496671559106752,4.448875127639445e-05,2.2694886989214917e-06,-7.063991620375164e-22,0.7584118700914317,-0.9557271533966578,-0.15499119983946055,-0.762701510657645,-8.111730202299867,0.20103360747004353,9.833114499578736,-0.04578582760662539,-0.0032122132485280864,0.0,0.0,-3.0979430286278546,-3.5202209431998126,-54.22861126377066,-92.73569848886501,-86.31419859339135,-15.31912497792459,-12.121659910596232,-0.6460911818837605,0.0,0.0,19075.881356578375,175822.56667859416,69172.97371180553,586.2426588274254,65514.14807516489,264.85321007795903,271436.50972806505,283269.15055767185,0.0,0.0,15869.448082699737,20621.187034669638,1303.4094613720486,1137.1077983428443,1920.8162377844844,2585.1109847722473,1565.7937648485367,2020.1090173878142,520.30429400208,1234.660396083395,16925616.41448032,239656619.85773748,17067462.46090177,1191822.7136792447,4349639.766795948,-10923363.020536445,1927184.729316667,-2045309.662637887,590154.8745717665,1287214.4890207557,0.30297391824284126,0.181317320356671,0.7042169503554461,1.10423916714549,0.7176932114487281,0.8128349476775913,1.0883415824351308,1.0956826672276883,1.1140383908157319,1.0874040594892351,136426.882549411,0.010804930575195545,1432.3994793429615,0.2295848137990897,26.98515300309011,1351.816861835617,0.10335654579870673,5.34395558825398e-05,182623985.26574847
0.007703125,1.3228323169608556,0.00010474817550246915,1.7906225352173616e-05,0.0007439986451309301,0.1442160675663642,0.0013051088473278985,0.0951443932498064,4.299074248882846e-05,2.1851066757195204e-06,-7.064145955396704e-22,0.75842260146525,-0.8513950404511809,-0.15033388777711587,-0.8069470181415039,-7.157876597476725,0.1031694053125365,8.910426283859472,-0.044049871785150255,-0.002993273540334588,0.0,0.0,-2.821374108249339,-3.310546356092659,-51.7070667921039,-86.68226968699965,-82.3564376814129,-15.434179151194144,-11.272601938104529,-0.6251139848389569,0.0,0.0,18806.80852225093,176486.70455635045,68414.26314810329,551.4253330157803,63182.168003636565,255.8701001810682,261185.28791132977,284708.23467299243,0.0,0.0,15876.029330378988,20621.187034667488,1303.3884184556748,1137.3881755781426,1921.5898316754306,2586.9916535775737,1566.579685193134,2021.1808331733096,520.30429400208,1235.0315535403643,16975136.20383625,239720953.86120945,17071528.806404825,1195370.7014448014,4355633.538539382,-10915295.053727271,1932070.9208474336,-2039005.6514162307,591778.120517818,1291066.9632664013,0.3029015187892981,0.1812613489571671,0.704023792125236,1.103904890679576,0.7174943921878234,0.8125146625980492,1.0880364918877736,1.095375657567904,1.1137188980731967,1.0871331904835493,137571.88961871262,0.0108173272312314,1435.5192805146294,0.22909615640812916,26.986365964016453,1352.4248456839493,0.10352167284693035,5.351643184586946e-05,169712432.98071045
0.00771875,1.3254536440558273,9.788628136331628e-05,1.674718655426305e-05,0.0007156539996071338,0.14409816927863545,0.0012887570444757128,0.09530747384669767,4.154639539844083e-05,2.1055529140353703e-06,-7.064280285284402e-22,0.7584316604394474,-0.7598818832811421,-0.14481828226804397,-0.8382530695712677,-6.3168473771382185,0.016046373093725887,8.08896971018745,-0.042420883276718085,-0.002794587745785815,0.0,0.0,-2.573177721033688,-3.110776413294802,-49.25481213125893,-81.00738028773537,-78.53112999714932,-15.439494148978552,-10.486432038135646,-0.6042456806132782,0.0,0.0,18524.512600260736,177101.76872986922,67653.58456982093,518.3308939962207,60948.00885664002,246.86903248052622,251381.82364269896,285648.59727453813,0.0,0.0,15882.162646291432,20621.187034665763,1303.3689291981316,1137.6489864758591,1922.3100787195863,2588.7418364029454,1567.3111260523626,2022.1771845338349,520.30429400208,1235.376426389421,17021318.351481207,239780927.72217074,17075319.502382625,1198679.0165198264,4361223.263496688,-10907768.601700788,1936628.1644041003,-2033125.8779007958,593291.3533561415,1294659.3829302453,0.30283406486624187,0.18120950306546557,0.7038449357652092,1.103596117708522,0.7173102775068018,0.8122181246447415,1.087753820809702,1.0950912282730338,1.1134229812240326,1.0868781896080648,138644.81305128962,0.010828511892644305,1438.4276417481758,0.22864307447405718,26.987561441576503,1352.9876939152446,0.10367550282315027,5.358802316442245e-05,157783264.6444393
0.007734375,1.327895687238415,9.163649135223147e-05,1.566015328510074e-05,0.0006879886814185097,0.1439941662078821,0.0012716627917791245,0.09545743723039542,4.01534451081565e-05,2.0304439580642666e-06,-7.0643967705308545e-22,0.7584392645810077,-0.6795686549350175,-0.13870399652130608,-0.8584941785106461,-5.575626224406174,-0.06111002718917529,7.357002392515564,-0.04088543167904522,-0.00261387927419887,0.0,0.0,-2.3502644885837256,-2.921059426797668,-46.8803916243748,-75.69514381461727,-74.84521106553932,-15.353743802650103,-9.758732607974947,-0.5835952909333991,0.0,0.0,18231.772372309417,177670.90799899425,66893.39231866621,486.96082231630857,58808.12188083443,237.91489538915673,242017.7080682126,286133.7531696996,0.0,0.0,15887.882050683345,20621.187034664385,1303.3508605341067,1137.8917802396154,1922.9811177761965,2590.371755391054,1567.9923511260326,2023.1041208148783,520.30429400208,1235.6971396189742,17064412.632856444,239836870.6858761,17078855.371325243,1201765.6598514025,4366439.1851766985,-10900743.424466914,1940881.0276806157,-2027638.6805130602,594702.8804513642,1298011.255627886,0.3027711752560949,0.1811614212217464,0.7036791439645309,1.1033105831594157,0.7171396036857591,0.8119432629102805,1.0874916499047724,1.0948274449954791,1.1131486147610885,1.0866380599107441,139649.033641687,0.010838614944573086,1441.140529401602,0.2282225902208563,26.988735360400025,1353.5092401786067,0.10381889931499025,5.365473522049998e-05,146763148.88528657
0.00775,1.330172140349326,8.593106902507838e-05,1.4642146532724024e-05,0.0006610738937436947,0.14390241778216004,0.0012539699324093556,0.09559559150398476,3.88098239074433e-05,1.959435810177171e-06,-7.06449730033524e-22,0.7584456044396125,-0.6090260315519653,-0.13220233828929895,-0.8693812358468354,-4.922467122747631,-0.12910200406438124,6.704061145102362,-0.039433263164060116,-0.0024491494381920823,0.0,0.0,-2.1498607597140156,-2.7413927848459374,-44.590071877277076,-70.72846807596817,-71.30316139333024,-15.193220004338169,-9.085303472908507,-0.5632534280205632,0.0,0.0,17931.052951311925,178197.14198009772,66135.8592342517,457.2960062996643,56758.98359454558,229.06162096645593,233081.90989216135,286205.55652501766,0.0,0.0,15893.218756380356,20621.187034663315,1303.3340924000597,1138.1179692207265,1923.606734294379,2591.890746712086,1568.6272547891351,2023.9671485357974,520.30429400208,1235.9956253017428,17104648.65092532,239889085.0161989,17082155.52829834,1204647.1702178065,4371309.104019149,-10894182.493107524,1944852.1012087036,-2022514.9421560522,596020.3283863317,1301140.5078240903,0.30271249972988934,0.1811167777522634,0.7035252978538652,1.1030462443860087,0.7169812268911565,0.8116882098952874,1.087248241597461,1.0945825566183494,1.1128939656787349,1.0864118639037597,140588.00541330207,0.010847751722448847,1443.6726014028416,0.2278320085740629,26.989884492492422,1353.992954505895,0.10395265337604494,5.371693953158446e-05,136583164.58101174
0.007765625,1.3322955510526844,8.071078180262807e-05,1.368996370439115e-05,0.0006349630689331822,0.14382148258449362,0.0012358072058637278,0.09572309388839477,3.751363584757676e-05,1.892219184176444e-06,-7.064583519410375e-22,0.758450846679876,-0.546998741994566,-0.12548230311596786,-0.8724663610050777,-4.3468182487692,-0.18874557563038735,6.1208687416225995,-0.03805891905456299,-0.0022985920528381274,0.0,0.0,-1.9694886903482631,-2.57165267848638,-42.38819541837965,-66.08955648772223,-67.90741835149053,-14.972043735424217,-8.46217847242966,-0.543294325238833,0.0,0.0,17624.532191832353,178683.3509100011,65382.90246281127,429.30122207846676,54797.11714462709,220.3534342447798,224561.4725799642,285903.9157148677,0.0,0.0,15898.201397514244,20621.187034662496,1303.3185163568855,1138.3288415757324,1924.190391000457,2593.3073395194465,1569.219395027572,2024.7712826426944,520.30429400208,1236.2736411235462,17142237.420487482,239937848.17547485,17085237.519055396,1207338.7403272286,4375858.56929847,-10888051.743810179,1948562.1524772374,-2017727.8925268394,597250.69796291,1304063.609816713,0.3026577165423037,0.18107527894883022,0.7033823850071599,1.1028012581326272,0.7168341111452253,0.8114512800220086,1.0870220218212205,1.0943549768862775,1.1126573741085664,1.0861987208092592,141465.1931558209,0.010856024254256861,1446.0373129586787,0.22746888826864836,26.99100633756081,1354.4419789222661,0.10407748963189778,5.377497657303274e-05,127178894.92811686
0.00778125,1.3342774163381383,7.592377994556288e-05,1.2800270899303164e-05,0.0006096946424796425,0.1437500939538014,0.0012172895729201127,0.09584096916513861,3.6263146642482033e-05,1.828515188092172e-06,-7.064656853400141e-22,0.7584551369819211,-0.49238913583936766,-0.11867588743037882,-0.8691578960846028,-3.839217924752232,-0.24086594192617836,5.599233168106483,-0.036765957589406394,-0.0021604244843188977,0.0,0.0,-1.8069433454289552,-2.4116192790274327,-40.27750958875535,-61.760284256098046,-64.65875228167017,-14.702381003475772,-7.885639421022928,-0.5237776252126292,0.0,0.0,17314.127897621005,179132.27136459792,64636.21016257244,402.9288937086279,52919.11410694424,211.82605253587676,216442.09137156638,285266.62040272466,0.0,0.0,15902.856241194984,20621.18703466188,1303.304034370099,1138.5255727022611,1924.7352559653355,2594.6293278317,1569.7720234084518,2025.521092696367,520.30429400208,1236.532787036453,17177372.84255311,239983414.8427116,17088117.447879225,1209854.324653121,4380111.057716988,-10882319.847868117,1952030.2695717474,-2013252.923739091,598400.4151245261,1306795.6919271047,0.30260653010331073,0.181036659659519,0.7032494886139564,1.1025739597585211,0.7166973174610337,0.811230950446716,1.0868115635771292,1.0941432678198209,1.1124373358425934,1.0859978039910643,142284.0238528124,0.010863522833196276,1448.247014425435,0.22713101611463582,26.992099013284903,1354.8591597750365,0.10419407189020415,5.382915837922498e-05,118490447.70853913
0.007796875,1.3361282704871091,7.152462052217286e-05,1.1969674713078428e-05,0.0005852946003870683,0.14368713802616648,0.0011985195954530088,0.09595012590799168,3.505680431710125e-05,1.7680708654061505e-06,-7.064718532819609e-22,0.7584586027292856,-0.4442409284174334,-0.11188247631213447,-0.8607457268703838,-3.3911654228920467,-0.2863030342220744,5.131947029537213,-0.03557696915770502,-0.0020324716654358138,0.0,0.0,-1.660268766229798,-2.2609974667226336,-38.25947363597642,-57.722461205789585,-61.556613262231416,-14.394653787845684,-7.352235264247857,-0.5047496081505434,0.0,0.0,17001.525613409387,179546.49950489614,63897.27027278352,378.1221932976506,51121.6587106648,203.50781857308067,208708.59025889795,284329.2670155259,0.0,0.0,15907.207382230305,20621.18703466144,1303.2905577306983,1138.7092355434845,1925.2442281645103,2595.8638357296086,1570.2881122530043,2026.2207443903371,520.30429400208,1236.7745201920063,17210233.067328297,240026018.77117267,17090810.0952255,1212206.7389586617,4384088.138508714,-10876957.998195969,1955273.9941285832,-2009067.4195603821,599475.3778258688,1309350.6518152766,0.30255866881812965,0.18100068025221114,0.7031257777210791,1.1023628445219835,0.7165699940432965,0.8110258439470447,1.086615572114015,1.0939461247606228,1.1122324865808413,1.085808338571132,143047.85010066052,0.010870327434432166,1450.3130413902986,0.22681638409819355,26.993161154593164,1355.2470769706622,0.10430300826693224,5.387977092893836e-05,110462459.98791854
0.0078125,1.3378577655670612,6.747342061248884e-05,1.1194776043142752e-05,0.0005617788520664064,0.14363163387372474,0.001179588889353625,0.09605137071340315,3.3893326938005316e-05,1.7106531345111308e-06,-7.064769592003778e-22,0.7584613555212606,-0.40172376582086616,-0.10517207164369571,-0.8484390695427133,-2.994961864797297,-0.3259294673221002,4.712693591008264,-0.03455629148269549,-0.0019110603988970775,0.0,0.0,-1.527734358057735,-2.1194332082843768,-36.33455118991305,-53.95798412790602,-58.599459034996684,-14.057738564206753,-6.858821019256844,-0.48624302959293747,0.0,0.0,16688.20722491102,179928.50679575923,63167.40361116616,354.81753486397866,49401.55811877047,195.42076301303166,201345.31870545787,283125.27430039673,0.0,0.0,15911.276920921604,20621.18703466115,1303.2780061026267,1138.8808098335555,1925.7199606187833,2597.017376179397,1570.770379145849,2026.874036721229,520.30429400208,1237.000168282281,17240981.743970767,240065874.48542202,17093329.025181364,1214407.751427498,4387809.624828956,-10871939.712926276,1958309.4433699697,-2005150.5985979254,600480.998851932,1311741.2528046975,0.3025138830847932,0.18096712391365014,0.7030104984360271,1.102166550701675,0.716451367448961,0.8108347136697682,1.086432871576412,1.0937623628861886,1.112041587732201,1.0856295992501077,143759.92394011252,0.010876508994404958,1452.2457969674788,0.22652316904764172,26.994191820183715,1355.6080703227246,0.10440485583598445,5.3927076319255956e-05,103044167.5492787
0.00784375,1.340979583002971,6.031340008445361e-05,9.802683802092622e-06,0.0005174488031343665,0.1435404266425367,0.0011415138704316157,0.09623218212590647,3.169386230294643e-05,1.6042811008302688e-06,-7.06484684342563e-22,0.7584650143578503,-0.3310882757374965,-0.09257653964848712,-0.8107383304999091,-2.3474744900347355,-0.382292013092879,3.9980320917921133,-0.032141353903147866,-0.0017210888754578323,0.0,0.0,-1.2999568150732137,-1.862972250762522,-32.75745245922712,-47.21263607749991,-53.10358411767799,-13.325874602159056,-5.980585513967767,-0.45095208810559,0.0,0.0,16063.899188904472,180602.97983969477,61738.887630671925,312.56115530483066,46185.41483231966,180.021966762481,187684.36066146515,280018.38257261517,0.0,0.0,15918.632840148579,20621.187034660907,1303.2554476450039,1139.190448689012,1926.5791415420606,2599.09984656673,1571.641076168703,2028.0522649781701,520.30429400208,1237.4069637462267,17296599.136200864,240137938.56842715,17097883.502107017,1218388.2964143872,4394540.867247436,-10862860.374456212,1963800.2771344592,-1998065.2986215954,602299.2866046143,1316064.8618010865,0.3024329031081288,0.1809067245496412,0.7028033067503746,1.1018149257334335,0.7162382252352103,0.8104911144650683,1.0861043289706203,1.093431944981306,1.1116984573743336,1.0853024333761523,145040.32887254487,0.010887186666414625,1455.7404591750428,0.2259958172223384,26.99615582794773,1356.255722927739,0.1045888617670381,5.401249966269157e-05,89849628.15771958
0.007875,1.3437256140944673,5.416365105042596e-05,8.593464350271581e-06,0.00047656239407943465,0.1434692929717473,0.0011036086705470492,0.09638964215864725,2.9645474937907556e-05,1.5075609385520153e-06,-7.064903089529051e-22,0.7584669836813708,-0.27527699142073975,-0.08096644547431854,-0.7647492022111604,-1.8414743507187739,-0.421775096466226,3.4157884737589925,-0.030000313187904342,-0.0015460742798701365,0.0,0.0,-1.112066509242935,-1.6379100525095838,-29.52860153886908,-41.3604475838182,-48.13842226221363,-12.553262607888312,-5.22683263227861,-0.417937682778766,0.0,0.0,15449.279121718722,181177.4311034117,60356.94819909354,275.4524847217807,43236.92628268807,165.67185770549082,175299.28520229863,276200.34178877826,0.0,0.0,15925.1133554345,20621.187034660998,1303.2357115030059,1139.4627193777121,1927.3352958235025,2600.931705119388,1572.4070646839825,2029.087478625668,520.30429400208,1237.7642042045525,17345637.996226147,240201451.1643222,17101897.456734747,1221897.3859682647,4400475.8340489045,-10854852.408263605,1968642.0612774843,-1991817.367591248,603901.8071729926,1319876.586087351,0.30236169617223924,0.18085384920900252,0.7026223108910205,1.1015089259027364,0.7160521252508769,0.8101906697043185,1.0858171417220224,1.0931431548901558,1.1113986706791592,1.0850107809088145,146157.77652701188,0.010896120840177364,1458.8204271607997,0.22553397057367142,26.99798640936309,1356.8216100439847,0.10475094364989691,5.408766167410907e-05,78541739.11292464
0.00790625,1.3461477821936176,4.884496110291388e-05,7.543965472882649e-06,0.00043899306313845507,0.14341396792610453,0.0010662395777256387,0.09652754252779512,2.7738249523731295e-05,1.4193320865937924e-06,-7.0649432495069395e-22,0.7584677104251608,-0.2308085703648356,-0.07049252871846455,-0.7143931969696197,-1.4452720374566053,-0.4473987994679273,2.9377708821243926,-0.02801245169946114,-0.0013932974474796227,0.0,0.0,-0.9561451178418436,-1.4409770470322656,-26.626167955316664,-36.28617797305156,-43.665106216708715,-11.772035198427313,-4.578927591476562,-0.3872374599204536,0.0,0.0,14849.769200369896,181666.0888201591,59025.47521558426,242.93941822401624,40532.82950169491,152.3897293333881,164066.355204572,271847.19322946446,0.0,0.0,15930.838114389457,20621.18703466131,1303.218384077497,1139.7028377689564,1928.002663418433,2602.547771863251,1573.0828801013872,2029.9997969075173,520.30429400208,1238.0788960085015,17388989.684099037,240257576.5169675,17105444.491976462,1224999.0254289866,4405722.433323711,-10847771.168370407,1972922.6524375852,-1986293.4924093464,605317.9362219475,1323245.8774769218,0.3022989022859084,0.18080738467070565,0.7024636161700917,1.1012416138110712,0.7158890587699411,0.8099269792500723,1.085565207047195,1.0928898452576306,1.1111358115432006,1.0847502984931499,147133.04187325094,0.01090363236174319,1461.5421595494802,0.22512815744374637,26.999687467942735,1357.3177516079072,0.10489410269463623,5.415397601543922e-05,68832242.07980064
0.0079375,1.3482900559891473,4.42158554360385e-05,6.6332966536702e-06,0.00040456721686842013,0.1433711293381454,0.0010296792041046827,0.09664894083360494,2.5963175635497877e-05,1.3385945547351394e-06,-7.0649710522296e-22,0.7584675325134849,-0.19507122970020907,-0.061181864081018694,-0.6624902870176312,-1.1342294026394848,-0.46199118230853153,2.5423702819895313,-0.026145718430797413,-0.0012605978118576616,0.0,0.0,-0.8259944274477131,-1.2689830788103025,-24.024991505643,-31.886517753650036,-39.64294245141428,-11.00385402317932,-4.021100621749112,-0.3588095023845966,0.0,0.0,14269.158627239374,182081.31747700964,57746.8951191731,214.49428829102234,38051.60940650241,140.15905592891116,153869.98188143206,267105.69847379957,0.0,0.0,15935.908646198284,20621.18703466177,1303.2031205847372,1139.9152048637106,1928.5932923959654,2603.9774669949797,1573.6808059491295,2030.806163556082,520.30429400208,1238.3569322002718,17427412.204307146,240307303.46118665,17108587.118437953,1227747.6170107003,4410372.42599315,-10841493.532501765,1976716.7829258214,-1981397.2784748273,606572.6235763348,1326231.7771768812,0.30224336810859154,0.1807664054650361,0.7023239789901071,1.1010072381703497,0.7157456827505188,0.8096947199492204,1.0853434329968565,1.0926668874741445,1.1109045299295246,1.0845171968157667,147984.54837110965,0.010909976589094535,1463.9536087126926,0.22477045320013458,27.001264831148152,1357.754169274571,0.10502088294619347,5.421264062868744e-05,60478684.82028912
0.00796875,1.3501897458792715,4.016369004600344e-05,5.8428982766271e-06,0.00037308492862754295,0.14333818201756618,0.0009941243664065326,0.09675632109221707,2.4311805510574642e-05,1.2644983750002667e-06,-7.064989302868044e-22,0.7584667047317868,-0.16610068214759166,-0.05299067700655205,-0.6109896419580577,-0.8893195041223009,-0.46800246656178596,2.2129352110009926,-0.024387361342313334,-0.0011448778623910473,0.0,0.0,-0.7167433827749603,-1.1189345171008913,-21.698658858326933,-28.070212647975602,-36.03126172304707,-10.262807422563341,-3.5399722865114147,-0.3325683131297643,0.0,0.0,13709.95949070089,182433.77948586765,56522.43506249137,189.62772346747073,35773.45058677267,128.93982007009632,144603.9652464443,262096.67078504196,0.0,0.0,15940.411278719743,20621.18703466232,1303.189632452273,1140.1035444193637,1929.11740067509,2605.245711869177,1574.2112492248825,2031.520890301894,520.30429400208,1238.6032848059904,17461551.30401105,240351473.4756305,17111378.52915723,1230189.4857295612,4414503.9810859915,-10835914.525960475,1980088.1320609124,-1977046.5819091182,607687.1010379201,1328884.567547821,0.30219411385801914,0.1807301386584857,0.7022006876902324,1.1008010119283294,0.7156191991263019,0.8094894454662482,1.0851475553995302,1.092469987143393,1.1107003482483888,1.0843081721388728,148728.47063715878,0.010915357690119792,1466.0955811592642,0.22445420373669922,27.00272546677039,1358.139248920618,0.10513344568965166,5.426467275801758e-05,53276870.62390323
0.008,1.3518785782373273,3.6597995343616876e-05,5.156459425102293e-06,0.0003443346412096283,0.14331309183892083,0.0009597118993420377,0.09685171601026345,2.277613602370201e-05,1.1963192485657094e-06,-7.065000091376205e-22,0.7584654187293148,-0.14241417488098504,-0.04583666901572698,-0.5611889616199872,-0.6958632303687073,-0.46749040264411795,1.9365667279154741,-0.022729835716390794,-0.0010434536695595774,0.0,0.0,-0.624545532071819,-0.9880918680762191,-19.620932468845957,-24.757418660095926,-32.790766781095414,-9.557558130722255,-3.124200710401728,-0.30840261430541255,0.0,0.0,13173.705852658535,182732.62602382246,55352.38303862292,167.89502702999852,33680.186797527174,118.67755503922008,136171.89104152168,256918.53727086316,0.0,0.0,15944.419560902401,20621.18703466292,1303.1776772469893,1140.2710154900712,1929.583674103455,2606.3736689219845,1574.6830486954543,2032.1560997162876,520.30429400208,1238.8221610962757,17491958.080901247,240390804.01706302,17113864.07562335,1232364.1512179202,4418183.808168258,-10830944.49635274,1983091.0562060832,-1973171.2806616402,608679.4711453421,1331247.1494635246,0.3021503055782084,0.1806979358256276,0.7020914666456445,1.100618934533806,0.7155072573748832,0.8093074264395127,1.0849739901540696,1.0922955351685115,1.1105195052192283,1.084120345074178,149378.90540557206,0.01091993970776424,1468.0028691037646,0.22417380290155206,27.00407691601597,1358.4800323508885,0.10523363094463326,5.431093798210418e-05,47054806.69653767
