Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00778125,1.687548844347495,7.06537827635795e-05,1.3873876627673244e-05,0.0006726395486641482,0.1431080403350378,0.0013768292632234586,0.09625344512134086,3.311904244697708e-05,1.5862326028014777e-06,4.1739284496555875e-73,0.7584698128086187,-0.3979509678510792,-0.13355948314185603,-1.1518607500204656,-2.7965317594148424,-0.5121022756610977,5.032336522368178,-0.03830977312731145,-0.0020215131515260525,0.0,0.0,-1.8072245240510334,-2.7681098430510858,-48.36729294496928,-68.62106892170698,-77.70563817565692,-20.305100931318258,-7.898263943710912,-0.6053651062795716,0.0,0.0,19946.18407699132,189892.74098970083,70194.25424326505,459.9639335678639,56066.16404898834,263.2366812337231,237324.24661506317,380360.2248877157,0.0,0.0,15970.890421034208,20621.18703466949,1303.0999513887198,1141.3725855981018,1932.6560981126286,2613.7981868431752,1577.7893468633135,2036.3265196159043,520.30429400208,1240.257561131666,17693147.270512626,240650789.51973164,17130293.641497675,1246747.287020266,4442530.784007603,-10798037.288369728,2002963.773833293,-1947524.1480355768,615239.3056102248,1346874.9027322845,0.30289946376008187,0.1811602097803972,0.7038057045546469,1.103252132519012,0.7172587258546269,0.8111632942801086,1.0876055434338454,1.0949416727981927,1.1131710171587508,1.087061403724422,182926.44036963416,0.010921444676945686,1480.6105576054792,0.22207630638088327,26.981161410071692,1360.6320332005034,0.10624436952612477,5.464087669011402e-05,119087665.09507072
0.0078125,1.6915294346805385,6.368739223758897e-05,1.219162799189018e-05,0.0006206954298798955,0.14303466549812507,0.001333199319688572,0.09643190063162924,3.103321842878036e-05,1.4892845652016261e-06,4.0132195876780654e-73,0.7584711376094506,-0.32934487602012125,-0.11679418242640513,-1.0873870146557072,-2.1606413918475464,-0.5651520746146381,4.296694706296366,-0.035557443632533124,-0.0018177230994126752,0.0,0.0,-1.5526548462761167,-2.4416052736597447,-43.70645344298669,-60.327684509888705,-70.62874345205495,-19.131927542827565,-6.912218072914377,-0.5624198035034943,0.0,0.0,19208.036868773164,190688.9864003338,68663.41153815755,406.6639573798771,52552.97525075022,242.95510192412297,221590.24302171532,376421.22216983006,0.0,0.0,15978.495996989523,20621.18703467221,1303.0780119893766,1141.6876994519027,1933.5366744694213,2615.9235601224104,1578.6788359550726,2037.5169564511384,520.30429400208,1240.6667707029076,17751077.58731119,240725569.78989646,17135019.13789019,1250886.909879608,4449540.927438078,-10788554.806565229,2008687.051673686,-1940137.4935782393,617126.1269463566,1351373.2910104233,0.3028076267775874,0.1810942114576707,0.7035770490226492,1.102868988873717,0.717023340222527,0.8107958289582838,1.0872434089479337,1.0945774681907359,1.1127940125823796,1.0866837757974672,184229.53908307527,0.010931086902226182,1484.2369380868295,0.2215536963296818,26.9835949066716,1361.2770008298858,0.10643136643595921,5.4728829856650006e-05,104234378.6564416
0.00784375,1.6950440431572864,5.765913373919124e-05,1.0730127176701154e-05,0.0005728978559700728,0.14297871248375638,0.0012900052224488793,0.09658830523663735,2.9092132818916525e-05,1.4013507064734425e-06,3.852204986303903e-73,0.7584711964693146,-0.2754035493615929,-0.10168167176642168,-1.0163182047382513,-1.669126057377592,-0.600099259119839,3.6973711886071414,-0.033113131218247126,-0.001629315025195567,0.0,0.0,-1.34126190079769,-2.155158089803144,-39.50730813118513,-53.119466941307856,-64.23604771619573,-17.948400352959624,-6.065521444932591,-0.5223709787762408,0.0,0.0,18485.504333142348,191374.6659730997,67186.47810159165,359.8461616177794,49329.99251194717,224.10344074569366,207355.24197247866,371597.16363212734,0.0,0.0,15985.22115649019,20621.18703467491,1303.0587577801891,1141.96583187412,1934.3145083617967,2617.8000125459,1579.4642545109086,2038.5667173997776,520.30429400208,1241.027427893827,17802349.28619479,240791725.0039775,17139199.535799358,1254550.0257458896,4455745.1904324265,-10780159.602594508,2013752.9008699865,-1933599.212768961,618795.3248397222,1355354.0760330525,0.3027266226023945,0.18103617966298371,0.7033764563867143,1.1025340274243995,0.7168169489003847,0.810473160714471,1.08692554710394,1.0942578236511864,1.1124632552868337,1.0863467015998411,185366.6427405471,0.010939176189503672,1487.445056706275,0.22109430503766928,26.985847482481002,1361.8427931688213,0.10659670937536805,5.480650177714354e-05,91495490.10007063
0.007875,1.6981561263399951,5.240461398870325e-05,9.46041125542608e-06,0.0005290418169485724,0.14293635548957637,0.0012475984466127547,0.09672617444190618,2.7285613346098358e-05,1.3213032536201374e-06,3.6910615499004e-73,0.7584703578761707,-0.2325319567089458,-0.08826939813040034,-0.9429135587891395,-1.288068463704771,-0.6203214918370509,3.2044253201034687,-0.03085470923279522,-0.0014657417003652304,0.0,0.0,-1.1644844934698946,-1.9043398365626212,-35.73603431446624,-46.853498563664125,-58.473139415423795,-16.786969585192978,-5.336865489888341,-0.4852034184077604,0.0,0.0,17783.784441652475,191965.0710469793,65766.2948057589,318.78125016342955,46371.344575607975,206.68030156859444,194461.77620179846,366103.70431239484,0.0,0.0,15991.184530053531,20621.18703467754,1303.041798607071,1142.2120680531227,1935.003602347733,2619.461652172561,1580.1598446735406,2039.4953246762923,520.30429400208,1241.346307538381,17847850.773815565,240850411.69215235,17142907.940396365,1257800.3439859736,4461251.116778067,-10772707.132253544,2018248.9535123305,-1927796.2495525717,620276.0803271165,1358886.4212576128,0.3026549580434179,0.18098495654553387,0.7031998213648336,1.1022400458816453,0.7166353222039453,0.8101887528689993,1.086645527043451,1.0939762623961502,1.1121720068568517,1.086045184680505,186359.25882221013,0.010945998857408639,1490.2909980226623,0.22068911468033722,26.98792926765616,1362.3408913165233,0.1067433173950118,5.487528907908461e-05,80541522.11594832
0.00790625,1.700919354556566,4.7794756580188226e-05,8.356792025996596e-06,0.0004888835996598624,0.14290464641457526,0.0012062363635013964,0.09684833466169002,2.560447060983306e-05,1.2481772008661812e-06,3.529965264118742e-73,0.7584688947776372,-0.19808785050286115,-0.07649059547548201,-0.8700764938422495,-0.9915980527179363,-0.6289949773852561,2.795321008477162,-0.028748683301494778,-0.0013243552518850178,0.0,0.0,-1.015683654933526,-1.6849531050544304,-32.35634226334816,-41.403396286368526,-53.28520842221738,-15.668358524728847,-4.708396072046314,-0.450821952008877,0.0,0.0,17106.38764306828,192473.44912267802,64404.42090380628,282.78855337975205,43653.312569231,190.64529705953916,182766.73758996945,360120.3380751401,0.0,0.0,15996.486665566496,20621.187034680053,1303.0268098037889,1142.430695331481,1935.6157905671432,2620.9372663102517,1580.7776300218425,2040.3192024134178,520.30429400208,1241.6291017859598,17888336.7971653,240902611.16902176,17146206.37847931,1260691.961235419,4466150.066415223,-10766074.485430032,2022249.6759198906,-1922632.526419001,621593.1534865858,1362029.0634360635,0.3025913681549379,0.18093957920384632,0.7030437247270452,1.1019810730137218,0.7164749325413645,0.8099371687089968,1.086397982852994,1.0937273807355015,1.1119146483911881,1.0857748857824607,187226.28487880417,0.010951781332032062,1492.8223497232964,0.22033058751555332,26.989851412330864,1362.7808520213166,0.10687366206033475,5.493637392267217e-05,71098268.10244207
0.0079375,1.7033792389796913,4.372712263964043e-05,7.39673941326803e-06,0.00045216173724532276,0.1428813044236114,0.0011661010254151046,0.09695707899604847,2.4040181339752544e-05,1.1811586314045175e-06,3.369089663605577e-73,0.7584670086295021,-0.17011959408764318,-0.06621992155348164,-0.7997042905892525,-0.7600564597333581,-0.6288651023457681,2.452946194396976,-0.026779229894567543,-0.0012015961929034036,0.0,0.0,-0.8896725945811501,-1.4931357962763776,-29.33173003063247,-36.65858194135681,-48.61885102969466,-14.605054094637397,-4.165091811318392,-0.41909295960357185,0.0,0.0,16455.52674179241,192911.20937034104,63101.37006030945,251.24718467490888,41154.22632333534,175.9335209342501,172141.4161367662,353794.83699440723,0.0,0.0,16001.212997360766,20621.187034682454,1303.0135199900744,1142.6253399477637,1936.161103070437,2622.2512247842524,1581.3277916122406,2041.0522153222437,520.30429400208,1241.8806100711342,17924449.995149758,240949158.07782105,17149147.603948038,1263270.9179400732,4470519.825777867,-10760156.925259052,2025818.4869133334,-1918026.214597971,622767.6036518498,1364831.9987061792,0.3025347787228218,0.1808992425234136,0.7029053054382173,1.1017521340586023,0.7163328248123305,0.8097138637462891,1.0861784172514601,1.093506650201031,1.1116864735184158,1.085532035846531,187984.1793577292,0.01095670374482803,1495.079586841657,0.22001239760049648,26.99162542150995,1363.1706646515624,0.10698984156349095,5.499075947631669e-05,62936723.69880259
0.00796875,1.705574464186261,4.011954593626058e-05,6.56064176994084e-06,0.00041861132087860894,0.14286455685471294,0.001127315893496099,0.09705428374346349,2.2584764519364597e-05,1.1195592508842472e-06,3.2086048574731467e-73,0.7584648476901374,-0.14717743125263316,-0.05730476549277948,-0.7329878281345027,-0.5784539113940875,-0.6222523688141727,2.1642066943234446,-0.02493591404995766,-0.0010944751853108783,0.0,0.0,-0.7823679742283941,-1.3254009633441375,-26.626969184062975,-32.52289922376019,-44.423400524434875,-13.603805251546945,-3.694305460724566,-0.3898625298664418,0.0,0.0,15832.442013688078,193288.14305637093,61856.85729428414,223.59951280719835,38854.36905465627,162.46590398754748,162470.94003654647,347247.88517912396,0.0,0.0,16005.436283339886,20621.187034684703,1303.001701408478,1142.799077798045,1936.6480628290708,2623.4242140659358,1581.8189736943343,2041.7061033926948,520.30429400208,1242.104892031202,17956738.675808303,240990763.86496565,17151776.582435526,1265576.4807405227,4474426.760829372,-10754865.02656502,2029009.5062902314,-1913907.4802625007,623817.3817111944,1367337.8722853377,0.3024842751575378,0.1808632698740617,0.7027821587221497,1.1015490646024615,0.7162065127377961,0.8095150213187103,1.085983044623454,1.0933102593239685,1.1114835230037907,1.0853133598326061,188647.18471489346,0.010960910288911985,1497.0972101275804,0.21972921670962797,26.993262696955977,1363.5170349065036,0.10709364127638063,5.503929900577884e-05,55865341.03290826
0.008,1.707537981430565,3.6905439981020516e-05,5.831508195362813e-06,0.00038797364966589726,0.1428530183130909,0.001089960412994083,0.09714149611625969,2.1230713814905024e-05,1.0627949641272527e-06,3.0486760712240193e-73,0.7584625210654777,-0.12817836713031028,-0.04958091176884746,-0.6706650861879797,-0.43521033433520684,-0.6111704081574394,1.9190219860624464,-0.02321622796065187,-0.0010006505220106852,0.0,0.0,-0.6905314311151969,-1.178636498746927,-24.20904088917074,-28.912943762970194,-40.65183618921814,-12.667405924434432,-3.285389227437775,-0.36296820761382276,0.0,0.0,15237.669890872206,193612.632105975,60670.03575256316,199.3498895782996,36735.88961245987,150.15650872350332,153653.40475047374,340577.5935465734,0.0,0.0,16009.21860852428,20621.187034686805,1302.9911622308027,1142.954524462793,1937.0839284614235,2624.4738356302523,1582.2585329642845,2042.290834007211,520.30429400208,1242.3053910887559,17985671.49502618,241028036.11265203,17154131.713860195,1267642.2002214943,4477927.594709655,-10750122.30824787,2031868.999369933,-1910216.622134268,624757.817898776,1369583.125134955,0.30243907670683784,0.18083108987525684,0.7026722544305104,1.1013683622101522,0.7160938955890207,0.8093374217922935,1.0858086649725263,1.0931349865851088,1.111302452025572,1.0851160106708573,189227.56873207766,0.010964517158120773,1498.9046835588451,0.2194765426476188,26.994774225346802,1363.825611311189,0.10718658333543157,5.508271976536366e-05,49723890.77918808
0.00803125,1.709297905258658,3.4030320435179074e-05,5.1946446270640226e-06,0.00036000296959126334,0.14284559680583317,0.0010540833081190088,0.09722000056091254,1.9971028697755407e-05,1.0103700864385035e-06,2.889462867840895e-73,0.758460110006386,-0.11231068072875469,-0.04287552301912955,-0.6132705315297732,-0.32105258178822405,-0.5975433247634524,1.709620005362051,-0.02164918610328057,-0.0009181774294378345,0.0,0.0,-0.6115790142830463,-1.050076720914469,-22.047754055536014,-25.756186235650752,-37.26146029053675,-11.795952291259038,-2.9294108987562724,-0.33824762658730284,0.0,0.0,14671.274923565528,193891.8504125079,59539.73922199842,178.06032682026128,34782.750410280045,138.91763235251256,145598.92235248646,333863.9128834379,0.0,0.0,16012.613029207745,20621.187034688774,1302.9817404175924,1143.0939083856806,1937.4748924254027,2625.415093427847,1582.6527416883498,2042.8148872883457,520.30429400208,1242.485034401781,18011649.54783915,241061494.42881584,17156245.83718731,1269496.7814327343,4481070.871946705,-10745863.27969675,2034436.567469717,-1906902.5364076535,625602.0227227204,1371598.9379324059,0.30239851506004073,0.180802217878677,0.7025738712684977,1.1012070671975036,0.7159931908916042,0.8091783379448072,1.0856525621312194,1.0929780978069836,1.1111404230378878,1.0849375131114853,189735.86822943133,0.010967618752044092,1500.5272049058265,0.21925056117976519,26.99617035227561,1364.1011668108895,0.1072699671646355,5.5121642599974794e-05,44378803.344226316
0.0080625,1.7108782446273925,3.1449222932952836e-05,4.637308094675517e-06,0.0003344721817317983,0.14284141629695524,0.0010197164263839834,0.09729086881363284,1.8799677173145873e-05,9.618646114164127e-07,2.731118719834079e-73,0.7584576782186639,-0.09896905927565335,-0.03699513513054346,-0.5614714844994744,-0.22781616948834416,-0.5835934386548993,1.5300809984395118,-0.020392095810547167,-0.0008436155800507537,0.0,0.0,-0.5434435074070469,-0.9372470082885148,-20.11631631035473,-22.988704638748498,-34.21463996594687,-10.987701907950235,-2.619050576596633,-0.3155432921404449,0.0,0.0,14133.07755642169,194132.00793614393,58464.78514284264,159.34376077837786,32980.78301704249,128.6634918337687,138228.8150250766,327173.28519252804,0.0,0.0,16015.664908931207,20621.187034690596,1302.973298837406,1143.2191298977564,1937.8262414369763,2626.26078775145,1583.0069518618611,2043.285485696434,520.30429400208,1242.6463131587946,18035016.222233444,241091583.37473422,17158147.04781987,1271164.7928290416,4483898.151656519,-10742031.846642325,2036746.118432535,-1903921.4651394528,626361.213148421,1373412.0000003295,0.30236201654807987,0.1807762411538067,0.7024855432537243,1.1010626653035716,0.7159028794723145,0.8090354508479116,1.0855124208617113,1.092837262516075,1.1109950184563273,1.0847757180831,190181.1344576636,0.010970292775581886,1501.9863326402162,0.2190480352426934,26.997460571721998,1364.3477449185123,0.10734490219969428,5.515659790608106e-05,39720406.181671776
0.008125,1.7135620159998333,2.7058444590976394e-05,3.7279190178897587e-06,0.00029014202168519283,0.14284057277803325,0.0009556345590551522,0.09741234624963836,1.6714295077441478e-05,8.755038589718781e-07,2.417036745493972e-73,0.758452928239401,-0.07795299052491236,-0.02804233418750491,-0.4689802566328275,-0.10609673214144573,-0.5378097785783318,1.23720506477933,-0.017597124266911148,-0.0007258484473966476,0.0,0.0,-0.4335423238566224,-0.7531703085185231,-16.85577426669559,-18.479459870454978,-29.01068993900021,-9.566248973459285,-2.1125509602073804,-0.27569455028384493,0.0,0.0,13141.524107969344,194512.28037101578,56478.52506886215,128.62846164568722,29794.73648444234,110.9043612340841,125338.97318698168,314065.50452478946,0.0,0.0,16020.857935191467,20621.18703469383,1302.9589988255682,1143.4319955647086,1938.4237399045812,2627.6985506868127,1583.6091976623131,2044.0850085812592,520.30429400208,1242.9202294750035,18074798.74803894,241142797.60300174,17161383.059660096,1274004.325670733,4488711.627154852,-10735507.54979721,2040678.3801657478,-1898845.8227659606,627653.4269689329,1376498.5434294632,0.3022997515543063,0.18073192974497168,0.7023353418760269,1.1008181695862906,0.715749587080036,0.808792372669718,1.0852741571825586,1.0925978467785806,1.110747953369124,1.084496750360126,190907.16912316618,0.010974554032356969,1504.4699058788153,0.21870495644988777,26.99974752029871,1364.7643498534997,0.10747229321648033,5.5215974358979885e-05,32085338.17666045
0.0081875,1.7157766039905518,2.3445110090213774e-05,3.0217728657772727e-06,0.0002529199865957025,0.1428455774648993,0.0008970575188262797,0.09751378953371274,1.4902647453849688e-05,8.003429887562162e-07,2.1078468911134438e-73,0.7584484856330691,-0.062342670529024646,-0.02134973407688716,-0.3913268966506649,-0.02900241773825729,-0.49421643039844554,1.0141269358162464,-0.015264645064025861,-0.0006241413589411444,0.0,0.0,-0.34949025729015615,-0.6099867976035899,-14.221247798528259,-14.973808708824302,-24.76234489305691,-8.352904446820467,-1.7198487555218431,-0.24191473895311644,0.0,0.0,12247.648365895544,194797.93541528724,54681.01015351898,104.62211400077915,27053.034708276915,96.05853106998504,114381.21796307445,301480.2230815075,0.0,0.0,16025.15102785254,20621.18703469662,1302.947237807416,1143.607774969023,1938.9173608805118,2628.885962337571,1584.10662909665,2044.7448018438938,520.30429400208,1243.1461905016024,18107708.32870098,241185151.37092528,17164059.189491425,1276352.9963161221,4492693.454391558,-10730109.31131486,2043931.4592614225,-1894646.807511584,628722.0777348031,1379051.6041147658,0.30224854116493444,0.18069544722209976,0.7022121897782911,1.1006186526089428,0.7156242103912221,0.8085925540840379,1.085078828084388,1.092401601322451,1.110545520788511,1.0842646332731178,191480.98614837625,0.010977839997740924,1506.5238016051997,0.21842266364023114,27.001710032056206,1365.106420702948,0.10757766361201401,5.526496116779434e-05,26163970.238356188
0.00825,1.7176196712984015,2.0443498508451265e-05,2.4694175619548455e-06,0.00022157113467648527,0.1428541272282544,0.0008435922511373464,0.09759932058352372,1.3327165551802765e-05,7.344974717322578e-07,1.8045854882579676e-73,0.7584444142339326,-0.050481735978283156,-0.01635275583859639,-0.32697241707783725,0.019224664222008876,-0.45233998491378546,0.8407106381291534,-0.013247466131955397,-0.0005409424107048498,0.0,0.0,-0.28440079919051,-0.49792223802738483,-12.082102924456914,-12.22960180278711,-21.274065196477757,-7.320699880116816,-1.4125178229891953,-0.21321398386774587,0.0,0.0,11442.217128020155,195012.5970925703,53053.526101255986,85.74359525910182,24682.21458491303,83.62159150918849,104993.7664149671,289545.10286392906,0.0,0.0,16028.73012537113,20621.18703469903,1302.9374748524017,1143.7541845985543,1939.3286566360516,2629.875069916278,1584.5210233627615,2045.2940529268155,520.30429400208,1243.3342356817432,18135159.408456102,241220471.51480493,17166290.88019356,1278311.9028119943,4496014.800756964,-10725605.685943266,2046645.0854628622,-1891144.0807826037,629613.2593381929,1381181.0365366186,0.30220604620696956,0.18066513948202514,0.7021102716069184,1.1004542962520494,0.7155207246786333,0.8084267790119462,1.0849172209145659,1.0922392573454787,1.110378122871988,1.0840700080799461,191938.01051962803,0.010980400828954406,1508.2366100783627,0.21818828338332602,27.003401669677963,1365.389852967494,0.1076655531327978,5.530572033619379e-05,21525390.236503378
0.0083125,1.719165777962515,1.7929826078157323e-05,2.0341130317189464e-06,0.00019507134595722847,0.1428647315235078,0.0007948275651924627,0.09767204513493756,1.1955298109400123e-05,6.764806285919492e-07,1.508179884739448e-73,0.7584407287232717,-0.04130472720483881,-0.012610001666703523,-0.27393195053459446,0.048821453452359775,-0.4128100658500574,0.7038105811629934,-0.011503171500088123,-0.00047211785907057973,0.0,0.0,-0.2334452060866646,-0.4096175794858233,-10.335499381696945,-10.065964031642977,-18.393680018534273,-6.442816632086428,-1.1698921346712023,-0.1887551750518034,0.0,0.0,10716.242917351443,195173.82755536988,51578.90753252599,70.79973746160712,22622.352965459526,73.16962804090356,96893.27557023024,278323.2305591965,0.0,0.0,16031.737491359885,20621.187034701117,1302.9293009938208,1143.87711190083,1939.674089992331,2630.7055984939557,1584.8690057281217,2045.7549975535087,520.30429400208,1243.492006714894,18158235.841242496,241250156.8856227,17168166.526859052,1279958.4904643062,4498806.823249609,-10721819.233419182,2048926.3440413494,-1888199.431888902,630362.2669428259,1382971.0004286165,0.3021704867290478,0.1806397513143365,0.7020251939600032,1.1003177133281659,0.7154345769462249,0.8082880726198892,1.0847823670637742,1.092103804945622,1.1102385045341259,1.0839056173732802,192304.76269354994,0.010982415069310608,1509.6761669170576,0.2179920547507743,27.004866618964897,1365.6266703667693,0.10773943600100648,5.533990317940949e-05,17858566.033508863
0.008375,1.720472363296178,1.5809797175334655e-05,1.688485155000962e-06,0.0001725802628560039,0.14287642426129207,0.0007503515155006722,0.09773434462908202,1.0758787544885023e-05,6.251060182243046e-07,1.2194510315214331e-73,0.7584374171661703,-0.03409846728830001,-0.009792658431570131,-0.23028711181677344,0.06635041863019635,-0.37613083182394474,0.5943718600430132,-0.009998676666488985,-0.00041453264613223567,0.0,0.0,-0.1931650807179471,-0.3395467526858966,-8.900957262366623,-8.347715190893203,-16.001727439579867,-5.695087560523285,-0.9767411410365696,-0.16784158487879777,0.0,0.0,10061.262080274551,195294.66417340038,50241.374677767555,58.89051082036368,20824.36841496356,64.3526023916394,89855.9955549765,267833.56585271383,0.0,0.0,16034.282949390536,20621.187034702925,1302.9224036443106,1143.981091416068,1939.9663525978467,2631.408153203254,1585.163387186079,2046.1447402335132,520.30429400208,1243.6253776401459,18177775.39314553,241275288.08355758,17169754.412531715,1281352.6055945011,4501170.896966398,-10718612.74428323,2050858.0153902995,-1885706.0171322038,630996.3657547361,1384486.5349106824,0.302140495265994,0.18061831929338926,0.7019536000802212,1.1002032821278096,0.7153622892544013,0.8081710961462114,1.0846689374871603,1.091989884401373,1.1101211212143514,1.0837657908680005,192601.1620462916,0.010984011956380768,1510.8948745449209,0.2178265005908498,27.006141269227996,1365.8260646152569,0.10780199473007926,5.5368782253980114e-05,14935110.76330707
0.0084375,1.72158402868875,1.4010417611217142e-05,1.4120396643423511e-06,0.00015341156678534305,0.14288858030976817,0.0007097682586003135,0.09778807015174955,9.713234120761149e-06,5.794133345409689e-07,9.391265390214363e-74,0.7584344546192271,-0.028369910555395783,-0.007659063169204814,-0.19435371422728911,0.07605175581359915,-0.34255198039473084,0.5059516528075176,-0.008702823056997419,-0.0003659172174989129,0.0,0.0,-0.16104196506059382,-0.28355211033684447,-7.715601041042125,-6.9734073711471645,-14.00413579323523,-5.056634129948177,-0.8217402974145189,-0.1498959307840585,0.0,0.0,9469.522143562346,195384.80418543512,49026.59554395126,49.335357039624064,19247.949531164017,56.884094077679606,83704.00910852535,258066.9514889668,0.0,0.0,16036.451946027737,20621.187034704486,1302.916541614044,1144.0696445265603,1940.215307932782,2632.0065063110287,1585.4141202091387,2046.476549754183,520.30429400208,1243.738902491226,18194430.565894358,241296706.3287477,17171107.692954134,1282540.8502818225,4503185.976953474,-10715879.315144232,2052504.5793549442,-1883580.6116629194,631536.7810530248,1385778.2883486385,0.30211501157810433,0.18060009628308174,0.7018928984768212,1.1001066791090541,0.7153011779927705,0.8080717212663707,1.0845728154891205,1.0918933559856647,1.1100216923639858,1.0836460655046987,192842.22560597182,0.010985286227270321,1511.933526934529,0.2176858420839253,27.00725558388121,1365.99512664613,0.10785531641186182,5.5393345979966766e-05,12585475.632885296
0.0085,1.7225356381266677,1.247442948025638e-05,1.1893413646254977e-06,0.00013700565291019563,0.14290079750999485,0.0006727096593846803,0.0978346759193159,8.797636553369344e-06,5.386177854557903e-07,6.678333716537585e-74,0.7584318112441282,-0.02376923974966381,-0.006031005016481647,-0.16471533876988192,0.08072515967895058,-0.3121745918828601,0.43387623330070924,-0.0075866119825339666,-0.00032460557823815435,0.0,0.0,-0.1352167814358946,-0.2384914804926159,-6.730264567593845,-5.866452586370839,-12.326714076977508,-4.5097836906917275,-0.6963983276436823,-0.13444165549551448,0.0,0.0,8934.07209699656,195451.47244971737,47921.73614843603,41.61752662869256,17859.91792876146,50.530753815387065,78294.99758629715,248997.6446420892,0.0,0.0,16038.31140211947,20621.187034705854,1302.9115273162026,1144.145524849131,1940.4286737828554,2632.5192502841614,1585.628989791759,2046.7607927011868,520.30429400208,1243.8361374354915,18208712.844777342,241315070.7693845,17172268.018370107,1283559.748750275,4504913.953528712,-10713535.122459978,2053916.584230669,-1881757.9713176258,632000.144161278,1386885.9579596547,0.3020932063969608,0.18058449739165736,0.7018410690645017,1.10002454628959,0.7152491527747467,0.8079867261462983,1.0844907907633599,1.0918109919287666,1.1099368819157494,1.0835429031649753,193039.30646268258,0.01098630810680961,1512.824088695396,0.21756557959635608,27.008234257362542,1366.1393682587513,0.10790103505219202,5.541436722074822e-05,10682739.42013346
0.0085625,1.7233545760946722,1.1156426780182591e-05,1.0086746000126637e-06,0.00012290621875616216,0.14291281802906092,0.0006388442455261241,0.09787531267319098,7.993909998747181e-06,5.02076128665347e-07,4.061129753043772e-74,0.7584294577569233,-0.02004442961650641,-0.0047719815004637865,-0.14022350282511736,0.08236743017778796,-0.28516418805015953,0.3747549915985062,-0.006628875031693914,-0.0002894447523531009,0.0,0.0,-0.1143030528607933,-0.20196987400925892,-5.90643342368007,-4.968474290379192,-10.911036125599912,-4.03968479095173,-0.5942994588624877,-0.12108729418565613,0.0,0.0,8448.810771887349,195500.05274822214,46915.52233934973,35.342118291841985,16632.96154834914,45.102688936884164,73514.69415792183,240591.88759986204,0.0,0.0,16039.913981528252,20621.18703470705,1302.9072139823543,1144.2108965819505,1940.612519037165,2632.960999855343,1585.8141161032504,2047.0056106180593,520.30429400208,1243.9198741878329,18221025.044041492,241330900.33355385,17173268.178421225,1284438.0610617592,4506403.566873268,-10711514.136522124,2055133.8410810113,-1880186.7102080793,632399.5484339625,1387840.8034189537,0.30207442569532406,0.18057106081005744,0.7017965229489983,1.0999542512247211,0.7152045705913465,0.8079135758651125,1.084420337626156,1.0917402531844957,1.1098640668448785,1.0834534805663736,193200.99744611612,0.010987130255251273,1513.5917246293843,0.21746219019027757,27.009097649168964,1366.2630977816766,0.10794043526813313,5.543245327001345e-05,9131493.922181632
0.008625,1.7240623855396555,1.0020108217109516e-05,8.61011809425222e-07,0.00011074148472452175,0.14292446777298745,0.0006078904493736314,0.09791089166537315,7.286675266115605e-06,4.692696930288517e-07,1.5441695218225008e-74,0.758427371570944,-0.017017858206925914,-0.0037576673039059886,-0.12008407806027224,0.08294790025749298,-0.2622463657260123,0.32628346706857964,-0.005865762277126692,-0.00025963575182946113,0.0,0.0,-0.09726489475557301,-0.17211721990985726,-5.214025780619217,-4.233801089163062,-9.711780147311467,-3.633734575335945,-0.5106269309493872,-0.10951545501271094,0.0,0.0,8008.591796015337,195534.59710659392,45998.49148894485,30.203009018546684,15544.796987474072,40.44512285246158,69271.71275250362,232815.99626806,0.0,0.0,16041.30118412701,20621.187034708088,1302.9034865051008,1144.2674633678782,1940.7716230667324,2633.343260906124,1585.9743178970807,2047.2174085745537,520.30429400208,1243.9923082772152,18231684.77853437,241344604.07746834,17174134.02000578,1285198.4615518174,4507693.247587033,-10709764.283684075,2056187.7420157918,-1878826.308792023,632745.3149890417,1388667.4704651902,0.302058149667004,0.18055941925285415,0.7017579997881349,1.099893710413569,0.7151661284523679,0.8078502627732951,1.0843594523512652,1.0916791256643696,1.1098011674164492,1.0833755354208252,193333.81304844478,0.010987793070255093,1514.256271432217,0.2173729096943524,27.009862444458975,1366.3696913861952,0.10797452711070298,5.544808213276804e-05,7861010.982592208
