Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.004,3.7693639234934,0.00020798064250181369,7.603250993809267e-05,0.0021896486719796657,0.14300873657660512,0.0027227974501299137,0.09321349933337619,4.966066834040971e-05,2.1843910754181536e-06,-3.409704535594218e-22,0.758529459733614,-2.170817430883849,-0.7011134415904627,-3.60281820608221,-19.36407037686032,0.5377220317535512,25.41065299137641,-0.10198885301263717,-0.0075667147004832794,0.0,0.0,-11.563416552856665,-16.812475605487958,-255.97247187380094,-402.19815880256624,-389.53561710157487,-86.03793016878474,-36.664155550312444,-2.001778503596043,0.0,0.0,45160.92727370835,211900.93629693866,115255.77401738749,2676.997906305285,143261.97407085754,1195.6270705985542,736239.7759989632,912932.9825631098,0.0,0.0,16063.384730357731,20621.187034726187,1302.844916897772,1145.1655925394218,1943.3003028139924,2639.413718238049,1588.5191098076498,2050.574475342921,520.30429400208,1245.1393343256386,18401662.646715082,241562961.28048325,17187930.11903168,1297319.8398414648,4528257.425741885,-10681847.707621893,2072995.0684817259,-1857130.5745443695,638254.8033693009,1401846.1568129035,0.30663389720869527,0.1834241817919457,0.7123326940403598,1.1165709538709827,0.7260095319397036,0.8207943287332862,1.1007501446205652,1.108166841764399,1.1264844970458745,1.1011857312627915,325435.04864205903,0.01086268710052343,1524.8452449305546,0.21485407551691976,26.88356989311756,1367.408645598441,0.11015188877152052,5.5801995705254565e-05,565551221.0465326
0.004015625,3.7819060488870946,0.0001961780490156932,7.165865567713433e-05,0.0021215553968095442,0.14283680928866166,0.0027057837975914757,0.09347882507103762,4.81545840405279e-05,2.091224409711937e-06,-3.4097343299674074e-22,0.7585389439105387,-1.878767979338777,-0.6765495942967842,-3.8050233145027472,-16.501189461837235,0.214587740538093,22.75081685653958,-0.09696445112380614,-0.006909795978325618,0.0,0.0,-10.663022019160461,-15.981208896124587,-246.24536040653956,-380.0068640166311,-375.40982253637003,-86.43075963455372,-34.203358727221136,-1.9506310788134602,0.0,0.0,44776.944393761136,213577.22973498498,114274.80814966107,2544.9019502720002,138822.77261880215,1167.981908164152,708268.753078734,929461.2186028815,0.0,0.0,16074.449457898101,20621.187034736275,1302.8161147815322,1145.6139403093073,1944.5643362283788,2642.444750396617,1589.790277103955,2052.2462228112113,520.30429400208,1245.7097625269043,18487029.727599747,241672512.56136355,17194851.48335443,1303404.7916627938,4538584.683015676,-10667817.609905971,2081437.5488199124,-1846232.331538635,641018.9508337241,1408462.550181931,0.30643636667532076,0.183290816897244,0.7118489774837965,1.1157673457779478,0.7255108341514688,0.8200921319062355,1.099992391565537,1.1074042334526275,1.1256997525822923,1.1004188173550038,327134.1262817974,0.010877472928330426,1530.1578043237548,0.21414154133137445,26.88776592051473,1368.305393484441,0.11040132554356123,5.5930044155970934e-05,527087528.43794316
0.00403125,3.793619987866885,0.00018557309284168648,6.754377043880513e-05,0.002054196082470354,0.14269010303710056,0.002686400243891063,0.09372105469684096,4.671383703368712e-05,2.0051953143731638e-06,-3.409754723668658e-22,0.7585464100220527,-1.6343936946808653,-0.6483928154161304,-3.939324711228139,-14.07454956354743,-0.06848649416375602,20.46383817666871,-0.09236253626831752,-0.00632836136407252,0.0,0.0,-9.864086309099712,-15.180639509285204,-236.66038395905713,-359.1197886554182,-361.5738952617525,-86.3045975050883,-31.940560645884627,-1.899313950846703,0.0,0.0,44347.44307443976,215152.99557500088,113290.57634802586,2418.1441580287797,134568.7070435515,1139.2150463492776,681772.1110969381,944035.7931997534,0.0,0.0,16084.793799963314,20621.187034746315,1302.7895151872478,1146.0321293247675,1945.7443148424181,2645.27214832523,1590.9763778422919,2053.80299146796,520.30429400208,1246.2404924060625,18566962.818724144,241775022.13427973,17201327.82038764,1309100.7703055202,4548254.20213829,-10654674.77420213,2089343.4731053284,-1836026.578723281,643605.4251659126,1414656.3935796022,0.30625194254763527,0.18316703372420698,0.7113999986761235,1.1150230319479746,0.7250477823598925,0.8194407928147592,1.0992885830043788,1.1066959471156055,1.1249711130831948,1.0996974886854245,328734.07166161493,0.010890626796555534,1535.128884443609,0.21348031241547163,26.891823095254946,1369.1357995212595,0.1106344189011062,5.6049663196649444e-05,491825926.09519607
0.004046875,3.8045724665362513,0.00017599129704560024,6.367805254039111e-05,0.001987929792143203,0.14256486262960646,0.002665005833736744,0.09394307950499023,4.533400641558078e-05,1.925560344111769e-06,-3.4097675470310113e-22,0.7585521933013462,-1.4295512777846007,-0.6180327460109818,-4.017567447081102,-12.016879987009398,-0.31548401278372257,18.491455340478495,-0.08812775108789372,-0.005812118720801216,0.0,0.0,-9.152130293450805,-14.41285853467453,-227.27306123335262,-339.47575031098387,-348.07821964270306,-85.75700864394062,-29.85844086094205,-1.8481563913880226,0.0,0.0,43880.4571959071,216633.88046571714,112305.52182757057,2296.911484786869,130492.29758622331,1109.6981759873486,656688.1883340573,956778.4829575062,0.0,0.0,16094.474878099572,20621.18703475624,1302.764907128535,1146.4226744084103,1946.8471046597117,2647.912778010742,1592.0844303321735,2055.2546114269544,520.30429400208,1246.7349659340948,18641880.687283415,241871040.1843616,17207393.917597376,1314437.9280953796,4557316.703618923,-10642351.491987873,2096754.0876587946,-1826460.1119767514,646028.1083836684,1420460.3922266993,0.3060795644539671,0.18305191875225285,0.7109825359839005,1.1143323490210302,0.7246171032450491,0.8188355112924905,1.0986337814786042,1.106037007981026,1.1242934217828475,1.099018559440977,330237.32582919643,0.010902365178612147,1539.7851658652378,0.21286574965787686,26.895739676516673,1369.9061162796463,0.11085247395167556,5.616152791894881e-05,459465550.49949616
0.0040625,3.8148234554896634,0.00016728774847334324,6.005039960608643e-05,0.0019230340597817907,0.1424579282253974,0.002641918483043457,0.09414734434420673,4.401117989072036e-05,1.8516718808457142e-06,-3.409774437170031e-22,0.7585565738660568,-1.2574419040420615,-0.5865340621480103,-4.050170430831854,-10.270506012509717,-0.5302058516070056,16.78442362671607,-0.08421300460615753,-0.00535236097125897,0.0,0.0,-8.51488732156517,-13.679043118935018,-218.12593229276882,-321.0108345156771,-334.9605704355973,-84.87061092049294,-27.941128352142904,-1.7974280511401712,0.0,0.0,43383.00353686405,218025.30811480113,111321.87683301339,2181.2778857046146,126586.17798565415,1079.7440463615883,632950.743133857,967809.702469207,0.0,0.0,16103.544147838513,20621.187034765986,1302.7421046741115,1146.7878244856513,1947.878866941736,2650.381747793117,1593.1207230958794,2056.6098520200617,520.30429400208,1247.1962487874407,18712161.681435715,241961062.9569154,17213081.14987971,1319443.4881874425,4565818.010096914,-10630786.511255391,2103706.670842013,-1817484.8400410286,648299.5215200091,1425904.080693621,0.30591826971186864,0.18294466709870494,0.7105937311973055,1.113690293526326,0.7242158887678416,0.8182720481570892,1.0980235988258682,1.1054229950042895,1.1236620982048948,1.0983790795869144,331647.0369850306,0.010912871423289335,1544.1507134160174,0.21229374569776474,26.89951556501083,1370.6218481360052,0.11105666185492906,5.626624590965416e-05,429735005.2676188
0.004078125,3.8244268504895906,0.00015934189307877984,5.664894739804457e-05,0.0018597189007339746,0.1423666411109154,0.002617419262045588,0.0943359201430959,4.274187713030951e-05,1.7829643201347878e-06,-3.409776931646472e-22,0.7585597848797733,-1.112419009980336,-0.5546937956385675,-4.046227150535412,-8.786165690349703,-0.7162968156143344,15.30132340191762,-0.08057925813713214,-0.00494168166212975,0.0,0.0,-7.942002946056922,-12.979648169766934,-209.250721484239,-303.66022028458843,-322.2483278683624,-83.7149463878654,-26.17413324358452,-1.7473477640437742,0.0,0.0,42861.19221696498,219332.44572930576,110341.67214695665,2071.229975453274,122843.15107126939,1049.6136533050346,610491.3876613486,977246.8749016663,0.0,0.0,16112.047960401937,20621.187034775518,1302.7209437078532,1147.1295921862566,1948.8451324863709,2652.6925983844926,1594.0908936208843,2057.876543086599,520.30429400208,1247.6270741709359,18778147.557026915,242045538.01685557,17218417.81269151,1324142.0252521972,4573799.510361098,-10619924.44003128,2110234.9061633213,-1809057.3049841586,650430.957326728,1431014.1254504726,0.3057671836561107,0.18284456757569403,0.710231042750842,1.1130924347957267,0.7238415495714413,0.8177466504682473,1.0974541264437128,1.1048499705440158,1.1230730647887925,1.097776317344036,332966.78418397997,0.010922300802255255,1548.2472312254793,0.21176065926469692,26.90315197954153,1371.2878449476336,0.11124803338249638,5.636436402060856e-05,402390285.1522988
0.00409375,3.8334310703092984,0.00015205323029677167,5.346147314412725e-05,0.0017981393167149865,0.1422887626708983,0.002591756701260963,0.09451056475220454,4.152298812913074e-05,1.7189424823038006e-06,-3.409776464581317e-22,0.7585620199035017,-0.9898135865764103,-0.5230871004812677,-4.013691128736059,-7.521756995727381,-0.8773335442224035,14.007455402607553,-0.07719952698144561,-0.004573519882581137,0.0,0.0,-7.424757977958027,-12.314561449731464,-200.670353632229,-287.35933329627846,-309.9605193946118,-82.34824869319552,-24.544270025067892,-1.6980912475610785,0.0,0.0,42320.33713206072,220560.18007322136,109366.75461226034,1966.6878186868805,119256.24982755874,1019.5231013404803,589241.4228374664,985203.3404720911,0.0,0.0,16120.02805452601,20621.187034784805,1302.7012791823588,1147.449779288384,1949.7508661092195,2654.8574672610152,1594.999996455755,2059.0616790810336,520.30429400208,1248.0298803594333,18840146.84037622,242124868.8535995,17223429.413672723,1328555.7117921445,4581298.567128114,-10609715.220397025,2116369.2105019814,-1801138.2601224887,652432.5964629729,1435814.5905472185,0.3056255108378945,0.18275098991826336,0.7098922050604158,1.1125348394451886,0.7234917744671736,0.8172559873490045,1.0969218746179208,1.1043144191782202,1.1225226830756256,1.097207743439106,334200.36318273435,0.01093078486556055,1552.0942860342116,0.2112632592696619,26.906651165950233,1371.9083830453612,0.11142753062532912,5.645637429478213e-05,377212812.835634
0.004109375,3.841879576365531,0.00014533776758869112,5.047568663896544e-05,0.0017384065739515808,0.14222240432585892,0.0025651513314438553,0.09467277370719353,4.035174195238694e-05,1.6591710606130958e-06,-3.409774434574299e-22,0.7585634396730743,-0.8857809743974631,-0.4920996232938087,-3.959651557455844,-6.441001490486318,-1.0170112188768803,12.873864502435602,-0.0740791023369601,-0.0042405355883276576,0.0,0.0,-6.955823218042229,-11.683222971378903,-192.40087422373824,-272.0443872625894,-298.10979644395593,-80.81905027751884,-23.039601826674414,-1.649796068959417,0.0,0.0,41765.06854826906,221713.10339966553,108398.82016434596,1867.521414874125,115818.81366027059,989.6500451104757,569133.2250316078,991787.7996769252,0.0,0.0,16127.521981759228,20621.187034793824,1302.682982798043,1147.749998416811,1950.600522063211,2656.8872296054237,1595.8525615597923,2060.171507808494,520.30429400208,1248.4068426533615,18898437.741303805,242199418.86048585,17228138.92462723,1332704.5313290672,4588348.870303153,-10600113.671782497,2122137.0186507655,-1793692.3039652444,654313.6079021033,1440327.1676708118,0.3054925270502051,0.18266337389110673,0.7095751931965925,1.1120140058567087,0.7231644952240849,0.8167970949531285,1.0964237197777622,1.1038131945100262,1.1220076982419858,1.0966710172795342,335351.6241284305,0.010938435218109992,1555.7095001710434,0.2107986773751213,26.91001612966458,1372.487234879861,0.11159599695737103,5.6542719098230135e-05,354007927.56543124
0.004125,3.849811317111873,0.00013912511436876504,4.7679425101496426e-05,0.0016805987449842828,0.14216596566345663,0.0025378009022229645,0.09482382235407598,3.922577706238003e-05,1.6032598690700214e-06,-3.409772179246056e-22,0.7585641787358882,-0.7971710613944915,-0.46194346711236983,-3.890736355589205,-5.51191557681663,-1.1394980883802925,11.876528153447692,-0.0713372108376494,-0.003926393317046436,0.0,0.0,-6.529050307436773,-11.08470787209724,-184.4533866071729,-257.65225163638075,-286.7045310737305,-79.167591071183,-21.64949478793181,-1.6025538018946888,0.0,0.0,41199.45460641144,222795.51723655956,107439.47638665978,1773.5632777166193,112524.60018040265,960.139730236426,550101.3285668131,997104.3798789333,0.0,0.0,16134.563466267902,20621.187034802555,1302.6659410562636,1148.0316912566236,1951.3980908024587,2658.7916171125858,1596.6526434493956,2061.211605003414,520.30429400208,1248.7599002276313,18953270.613872003,242269514.69455314,17232566.99425579,1336606.4584767,4594980.735428591,-10591079.104853738,2127563.023763958,-1786687.5707993864,656082.2337040671,1444571.370513673,0.30536757212574783,0.1825812200187803,0.7092781921296312,1.111526807055629,0.7228578559027199,0.8163673293123797,1.0959568585853727,1.103343472846157,1.1215251908041064,1.0961639755823125,336424.354233736,0.010945346862995052,1559.1087144814994,0.21036436805898,26.91325037484685,1373.0277286416804,0.11175418528637687,5.662379548283846e-05,332604435.4112307
0.00415625,3.864231863127195,0.00012804026377379675,4.2624018000723955e-05,0.0015710252507444983,0.14207880548601667,0.0024814652283871967,0.09509547003673141,3.7107183140006946e-05,1.5019344816800957e-06,-3.40976295728862e-22,0.7585639605758593,-0.6572258218874533,-0.4063391911002857,-3.7049287705329332,-4.070616147778256,-1.3082619049368163,10.216757825966212,-0.06591415432267295,-0.0034718354077985076,0.0,0.0,-5.785246002024206,-9.986547859466407,-169.53037664248578,-231.54372662044756,-265.21749897960257,-75.63189256463272,-19.179331742226555,-1.5117866678556455,0.0,0.0,40050.05635333306,224760.75391568826,105552.37526439854,1601.0347896614794,106352.17974932861,902.7627745928545,515086.5902410938,1004241.4022924638,0.0,0.0,16147.381982897079,20621.18703481909,1302.6352904524476,1148.5435159494928,1952.8480528698692,2662.2514146380854,1598.1066460555778,2063.098292408835,520.30429400208,1249.3997816612077,19053244.006091375,242397237.4712436,17240635.305159032,1343718.6824618995,4607071.728258653,-10574600.454264788,2137456.819694549,-1773915.062988773,659304.8759817262,1452307.8792016697,0.30514016121157783,0.18243209112490208,0.7087398300339081,1.1106456991707483,0.7223020048523457,0.8155886206391098,1.0951102229711398,1.1024916941435832,1.1206505119514596,1.0952337495338922,338351.7004879219,0.010957188052041954,1565.3024790050847,0.20957932583179065,26.919332369632013,1374.0026573888185,0.11204189569111245,5.677124198539052e-05,294562988.382298
0.0041875,3.8770945776308166,0.00011833151996413085,3.81816471856337e-05,0.0014690364268708205,0.14201563209861962,0.0024239598914257434,0.09533581264928716,3.513625743629139e-05,1.4119592127457338e-06,-3.4097450075174177e-22,0.758562497527225,-0.5520999231867956,-0.3563409286057355,-3.4901135241535326,-3.0015541296713106,-1.4283452102044187,8.892639093166219,-0.061135826260277984,-0.003049551084142757,0.0,0.0,-5.154519516667637,-9.004724525869012,-155.84915007713624,-208.44742945783403,-245.43269357684107,-71.94129263240151,-17.05247354847475,-1.4258150346028164,0.0,0.0,38894.27944416798,226506.23976890487,103713.58580970335,1446.6426848773165,100663.52509507947,847.8863238356555,483584.02761542436,1007646.2508357,0.0,0.0,16158.828289813062,20621.187034834533,1302.6083270224756,1148.999509073149,1954.1406771626466,2665.333244378978,1599.4023121633425,2064.7757207209543,520.30429400208,1249.9680909442086,19142685.6041906,242511419.34448943,17247848.0710428,1350079.562512195,4617888.451763077,-10559850.72633217,2146309.30808513,-1762486.8035003406,662185.8604200461,1459227.5238377573,0.304938099344703,0.18229981218027075,0.7082633233644773,1.109867628181579,0.7218100347664963,0.8148990803782163,1.0943604606730704,1.10173742313884,1.1198762124646389,1.0944000776078227,340044.6136905844,0.010967150416966467,1570.839593481231,0.2088840179872445,26.924932590154892,1374.8654189887932,0.11229890920955224,5.690274351047554e-05,261861426.15764087
0.00421875,3.888607631691213,0.00010973773321325608,3.4274163867471e-05,0.0013744210760401044,0.14197056888874107,0.002366049790876116,0.09555009041307058,3.3299581893630314e-05,1.3315812366799477e-06,-3.4097211781331883e-22,0.7585602267483691,-0.47148776646313806,-0.3120656517249776,-3.263688019817337,-2.2026121742933285,-1.508189652827548,7.8175692447811675,-0.05683120702353704,-0.002694772631303636,0.0,0.0,-4.613720787151352,-8.128585535539198,-143.35542518924896,-187.9946347942352,-227.26351092197737,-68.22662057025242,-15.213881698033054,-1.3448329384473647,0.0,0.0,37746.65761659149,228058.59344819208,101927.81425745958,1308.665761228695,95414.44190462757,795.8568063968332,455172.25975099177,1007920.5456190971,0.0,0.0,16169.083925801177,20621.18703484892,1302.5844933564936,1149.4072559710926,1955.2971504443137,2668.0884404766957,1600.5610719928645,2066.2728660946186,520.30429400208,1250.4748371027263,19222961.628997926,242613831.57717228,17254317.233249735,1355786.920385546,4627596.2901818575,-10546606.877509674,2154255.3940243325,-1752228.663967898,664769.8787082846,1465436.574523235,0.30475794793656313,0.18218196632673014,0.7078397843215551,1.1091775042476661,0.7213728129795665,0.8142858293987248,1.093693753075757,1.101066744701264,1.1191879277024415,1.0936509054600192,341532.5934541962,0.010975606821895075,1575.8059532019295,0.2082655685055222,26.930088812308302,1375.6323816897525,0.11252929713172619,5.70204277683004e-05,233619645.4139254
0.00425,3.8989456700058516,0.00010206479499552143,3.083244962073829e-05,0.0012868326082511867,0.14193929263555322,0.00230832047969902,0.09574235933409024,3.158558433314051e-05,1.2593561852969794e-06,-3.409693600923593e-22,0.7585574527346516,-0.40837069631774986,-0.273222615068965,-3.036847840631752,-1.6006758673243011,-1.5562351278746773,6.930675794409502,-0.0529266319028381,-0.0023970152892195096,0.0,0.0,-4.145745209125199,-7.347456528558765,-131.9754314163998,-169.85928505894503,-210.6089815947194,-64.57328356651456,-13.618338871833458,-1.2688008877273453,0.0,0.0,36617.6618176211,229441.11499724735,100198.41100313136,1185.4265725544465,90564.87060603224,746.8372395539644,429480.98734040285,1005588.2770423021,0.0,0.0,16178.301585946885,20621.18703486227,1302.5633337046647,1149.7730947329321,1956.3352215930802,2670.5599245568847,1601.6008550055615,2067.613848447752,520.30429400208,1250.9283342847132,19295225.854224313,242705967.24846262,17260137.14651051,1360923.3012114258,4636334.897424093,-10534680.30763339,2161409.040840582,-1742993.5381501631,667094.6035324223,1471024.7226448187,0.30459681357177504,0.1820765653861052,0.7074618758720876,1.1085629306828253,0.720982786559805,0.8137382677693319,1.0930986682988562,1.1004681481305874,1.1185737828960272,1.092975891625945,342841.820935516,0.01098284059466115,1580.2739632701462,0.20771334973255606,26.934837940468537,1376.3169562221058,0.11273647665323788,5.71260817650011e-05,209125070.35053802
0.00428125,3.9082558558110363,9.516559971537693e-05,2.7796058988571338e-05,0.0012058533742723648,0.14191859649962982,0.00225121282018713,0.09591581096041502,2.9984158901911214e-05,1.194110350391324e-06,-3.4096638997491026e-22,0.7585543863949838,-0.35793563408423457,-0.23933913617321345,-2.8165008767296307,-1.1435347080236384,-1.5797104148788035,6.1885327870377935,-0.04936677495580038,-0.002145242192471932,0.0,0.0,-3.7377096301758894,-6.6511723781852945,-121.62617273130039,-153.7556379558286,-195.36099186716442,-61.035575255126616,-12.228547069476125,-1.197579961508779,0.0,0.0,35514.657093039656,230674.10160222213,98527.46063839496,1075.3495806833853,86078.6145378257,700.8657630273232,406187.0227039714,1001100.7005487785,0.0,0.0,16186.61024254214,20621.187034874656,1302.544472924051,1150.1023482657563,1957.2698287569874,2672.7837593386494,1602.5367344737754,2068.8188534867904,520.30429400208,1251.3355272771842,19360456.365996435,242789090.01687253,17265387.663115624,1365558.6314649726,4644222.651677013,-10523910.956768041,2167866.884782755,-1734656.6805317453,669191.9189420495,1476067.9610526147,0.30445225031008377,0.1819819588084599,0.7071234930168203,1.1080136376777152,0.7206336613467866,0.8132475984109364,1.0925656769466217,1.0999320391225402,1.118023886357305,1.0923661425372768,343995.15614274755,0.0109890693741725,1584.3049033062068,0.20721853497604834,26.939215094751617,1376.9302118588894,0.11292332782288526,5.722121271730578e-05,187795665.71723568
0.0043125,3.9166626127194384,8.892644457165402e-05,2.5112497207625277e-05,0.0011310364670918756,0.1419060819980266,0.0021950541932112427,0.09607299447679003,2.8486407377534837e-05,1.1348841651899088e-06,-3.4096333552243343e-22,0.7585511726090608,-0.31685403281323277,-0.2098788937763856,-2.606695809699174,-0.7937349450829638,-1.5845050153597608,5.559706114215469,-0.04610668161583359,-0.0019307358681229007,0.0,0.0,-3.379719023543816,-6.030334614159849,-112.22222352970411,-139.43436103732938,-181.41009496101447,-57.646481452205286,-11.01364816843705,-1.1309729663657473,0.0,0.0,34442.675191358576,231775.1737116919,96915.9969109473,976.9886119779171,81923.07492114767,657.8975486718232,385009.506161014,994843.6295896322,0.0,0.0,16194.119181214344,20621.187034886112,1302.527600470293,1150.3995047877406,1958.1135902623835,2674.790361010214,1603.381430648664,2069.9048470811626,520.30429400208,1251.7022430633558,19419484.685803633,242864272.63372856,17270136.568526004,1369752.3220791516,4651360.1842939695,-10514162.617045807,2173711.1006830367,-1727112.0099916896,671088.8921045709,1480630.8639574454,0.30432218098994473,0.1818967649027788,0.7068195184184296,1.1075210510679017,0.7203201548253187,0.81280646520916,1.0920867793108762,1.0994503640912963,1.11752993970871,1.091813989237829,345012.31352658675,0.010994462015220838,1587.950795112961,0.20677375632894987,26.94325311743428,1377.4813405549548,0.11309228490776874,5.730709604371516e-05,169153085.56291896
0.00434375,3.9242713495383765,8.325773196457067e-05,2.273636105498524e-05,0.001061932420634685,0.14189994152198226,0.0021400846208303697,0.09621597251501601,2.708443555022875e-05,1.080887986682601e-06,-3.4096030405404067e-22,0.7585479094825356,-0.2828016039588294,-0.1843017686708878,-2.4096479226016485,-0.5241140798765384,-1.575393303322994,5.021114243717437,-0.043108847707232105,-0.001746717579306114,0.0,0.0,-3.0640281445552775,-5.476409910917622,-103.68002415024397,-126.67825856545625,-168.6496311899029,-54.424441259748676,-9.948025495801527,-1.0687501421799732,0.0,0.0,33405.02006143724,232759.57845024572,95364.23722092756,889.03591589674,78068.98637543777,617.834585499932,365704.98110162123,987145.3529813875,0.0,0.0,16200.921187722583,20621.187034896724,1302.5124581433886,1150.6683587723307,1958.8771899902356,2676.605448517649,1604.145704869426,2070.8861312275735,520.30429400208,1252.0333861598074,19473018.866835345,242932427.40803906,17274441.507793408,1373554.9345645069,4657833.178212578,-10505319.20721649,2179011.6758494265,-1720269.1762460233,672808.5419807154,1484768.3937320663,0.30420483363501566,0.1818198182987904,0.706545633296728,1.107077960998441,0.7200378042068366,0.8124086753246507,1.0916552158327149,1.0990163184280728,1.1170849354786665,1.0913127993808232,345910.1052065732,0.010999150592529736,1591.2558800333975,0.2063728415372367,26.946982362491536,1377.978008403476,0.11324540786239605,5.738481322247949e-05,152802355.5435025
0.004375,3.9311713725186,7.808756229440917e-05,2.062845670057734e-05,0.000998106307454285,0.14189880279856373,0.002086478767232009,0.0963464313229713,2.5771183489467267e-05,1.031469028737375e-06,-3.4095739418666783e-22,0.758544662109869,-0.2541402927961253,-0.1620858992256965,-2.2265227427518757,-0.31447411494731475,-1.5564483770477002,4.555602341965855,-0.04034298485855405,-0.0015879303385884773,0.0,0.0,-2.7844703728714717,-4.98173028950132,-95.92057796826094,-115.2979378629446,-156.97863663690447,-51.37800996807018,-9.010335887164374,-1.0106680042929497,0.0,0.0,32403.748839000727,233640.45715238413,93871.81865002115,810.3201822155042,74490.18411107203,580.5467990478091,348062.76651377714,978284.624157185,0.0,0.0,16207.095051054264,20621.187034906532,1302.4988306874534,1150.9121207147568,1959.5696787621748,2678.2507845092464,1604.8386672397726,2071.774775967746,520.30429400208,1252.3330901120878,19521661.692213915,242994330.16518652,17278351.500454627,1377009.4927680658,4663714.5727936905,-10497281.832930183,2183828.20245734,-1714051.247147806,674370.4438392193,1488527.3238059303,0.3040986898314175,0.18175012935205082,0.7062981695323577,1.1066782644893227,0.7197828158613767,0.8120489840322346,1.0912652399670806,1.0986241176625322,1.1166829201229815,1.0908568197450732,346702.69303534104,0.01100323901658196,1594.257780798986,0.20601061158846054,26.950430649072572,1378.426622216841,0.11338443775458179,5.745528151125029e-05,138416524.7787707
0.0044062500000000004,3.9374381262494595,7.335729046724441e-05,1.8754934033567765e-05,0.0009391498044714398,0.1419016124680882,0.00203436656296261,0.09646575876961873,2.4540296729475825e-05,9.860875286721514e-07,-3.4095470744487535e-22,0.7585414737637478,-0.22971334947604302,-0.14271383577537847,-2.058208137713369,-0.1487062840120925,-1.5317927503012678,4.150389969758713,-0.03780535082737088,-0.0014502616531906975,0.0,0.0,-2.5360735056012227,-4.5394180152521875,-88.8714097529647,-105.12714946717323,-146.3043901418158,-48.50903828393808,-8.182756872555567,-0.9564848724769888,0.0,0.0,31440.090371850834,234429.07489393456,92438.0756696528,739.7973944754957,71163.47629556501,545.8872549170543,331900.9665003551,968499.142381807,0.0,0.0,16212.707492928264,20621.187034915594,1302.4865386250547,1151.133501316215,1960.1987061582677,2679.7447446916794,1605.4680130261631,2072.5809504356184,520.30429400208,1252.6048335227533,19565924.713940475,243050638.7150535,17281908.108214274,1380152.4945172842,4669066.264747032,-10489966.517329331,2188211.260580012,-1708392.923987276,675791.1952360842,1491947.33618373,0.304002442603166,0.18168685246844593,0.7060739925407105,1.1063167623387433,0.719551945725577,0.8117229265547712,1.090911937933863,1.098268815870998,1.1163188061303075,1.0904410467081198,347401.82558557665,0.011006809475913069,1596.9883971195563,0.2056827263685977,26.95362325883198,1378.8325309579889,0.11351083856845613,5.7519276890015544e-05,125725986.4419758
0.0044375000000000005,3.9431348420436714,6.901845991529044e-05,1.7086403047255566e-05,0.000884693629855971,0.14190753470942474,0.0019838586278831337,0.0965750984095454,2.338630086666036e-05,9.443001770314104e-07,-3.409523578751989e-22,0.7585383791358166,-0.20872965762917894,-0.1255988149382082,-1.9065293215564487,-0.011177169177081683,-1.507269105444979,3.7963035148279043,-0.035672305201936795,-0.0013271408800706733,0.0,0.0,-2.3148222862770065,-4.143213369275181,-82.46894484571389,-96.01658367422074,-136.5461742464833,-45.814712746128706,-7.45062011696691,-0.9059730524356793,0.0,0.0,30514.913344684872,235135.04813593894,91062.50106790989,676.5349471743176,68068.81426044091,513.7040196990994,317063.59562404343,957996.5709990623,0.0,0.0,16217.814572103312,20621.187034923965,1302.4754329488217,1151.3347728631177,1960.770689673168,2681.102733785074,1606.0401951867595,2073.313165206311,520.30429400208,1252.8515251192898,19606238.41822312,243101906.24768984,17285146.2819423,1383014.6447306683,4673940.339941551,-10483302.559509879,2192203.419428173,-1703239.2493696373,677084.7540078654,1495061.816725207,0.30391496186582545,0.18162926128669182,0.7058704068280783,1.105988994292491,0.7193424025655467,0.8114266858263388,1.0905910834411077,1.0979461592557427,1.115988220550788,1.090061126845214,348017.07389367407,0.01100992800896771,1599.474555290252,0.20538557056789877,26.956582792985824,1379.2001760011867,0.11362582616214703,5.757745091744349e-05,114514435.90869978
